Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,9.1258,483.0000,38
900,Route Merging Destroy,Destroy,8.7743,392.0000,33
900,TimeSlackDestroy,Destroy,8.2293,269.0000,21
900,Random Removal,Destroy,8.1830,438.0000,37
900,VehicleReductionAwareDestroy,Destroy,9.2274,261.0000,21
900,ChargingAwareRouteBuilder,Repair,9.5495,544.0000,40
900,Adaptive Insertion,Repair,8.1809,266.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.0876,348.0000,30
900,Smart Station Repair,Repair,8.5347,301.0000,25
900,Regret-3 Repair (Smart Packing),Repair,8.0100,384.0000,32
1050,EnergyCriticalRemoval,Destroy,9.6635,483.0000,35
1050,Route Merging Destroy,Destroy,9.2400,432.0000,33
1050,TimeSlackDestroy,Destroy,8.9163,433.0000,35
1050,Random Removal,Destroy,8.7313,248.0000,21
1050,VehicleReductionAwareDestroy,Destroy,9.7075,325.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.1571,539.0000,39
1050,Adaptive Insertion,Repair,8.6885,303.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.6145,334.0000,25
1050,Smart Station Repair,Repair,9.0605,409.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6085,336.0000,28
1200,EnergyCriticalRemoval,Destroy,10.2840,414.0000,34
1200,Route Merging Destroy,Destroy,9.8176,306.0000,26
1200,TimeSlackDestroy,Destroy,9.4346,356.0000,30
1200,Random Removal,Destroy,9.1930,295.0000,23
1200,VehicleReductionAwareDestroy,Destroy,10.1264,444.0000,37
1200,ChargingAwareRouteBuilder,Repair,10.7066,530.0000,43
1200,Adaptive Insertion,Repair,9.2790,381.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.3263,302.0000,26
1200,Smart Station Repair,Repair,9.5058,326.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.1172,276.0000,23
1350,EnergyCriticalRemoval,Destroy,10.5679,539.0000,43
1350,Route Merging Destroy,Destroy,10.1104,382.0000,32
1350,TimeSlackDestroy,Destroy,9.7994,310.0000,26
1350,Random Removal,Destroy,9.7380,274.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.4075,317.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.9495,395.0000,33
1350,Adaptive Insertion,Repair,9.7921,368.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.6697,428.0000,37
1350,Smart Station Repair,Repair,9.8264,277.0000,22
1350,Regret-3 Repair (Smart Packing),Repair,9.5496,354.0000,26
1500,EnergyCriticalRemoval,Destroy,10.8629,342.0000,32
1500,Route Merging Destroy,Destroy,10.3844,365.0000,29
1500,TimeSlackDestroy,Destroy,10.1179,368.0000,28
1500,Random Removal,Destroy,10.0642,274.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.6752,442.0000,38
1500,ChargingAwareRouteBuilder,Repair,11.1025,376.0000,30
1500,Adaptive Insertion,Repair,10.0483,326.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.9543,342.0000,30
1500,Smart Station Repair,Repair,10.2410,303.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.1595,444.0000,37
1650,EnergyCriticalRemoval,Destroy,10.8366,245.0000,17
1650,Route Merging Destroy,Destroy,10.7147,441.0000,32
1650,TimeSlackDestroy,Destroy,10.5717,481.0000,39
1650,Random Removal,Destroy,10.3415,359.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.8186,445.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.3171,425.0000,32
1650,Adaptive Insertion,Repair,10.2875,337.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.1712,464.0000,33
1650,Smart Station Repair,Repair,10.5229,388.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.4356,357.0000,28
1800,EnergyCriticalRemoval,Destroy,11.3729,460.0000,30
1800,Route Merging Destroy,Destroy,11.1747,358.0000,30
1800,TimeSlackDestroy,Destroy,10.8359,428.0000,36
1800,Random Removal,Destroy,10.6472,348.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.2186,298.0000,25
1800,ChargingAwareRouteBuilder,Repair,11.6117,405.0000,33
1800,Adaptive Insertion,Repair,10.6166,352.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.7546,380.0000,32
1800,Smart Station Repair,Repair,10.8845,407.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7827,348.0000,29
1950,EnergyCriticalRemoval,Destroy,11.9670,364.0000,29
1950,Route Merging Destroy,Destroy,11.2885,376.0000,28
1950,TimeSlackDestroy,Destroy,10.9939,421.0000,30
1950,Random Removal,Destroy,10.8501,426.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.3238,339.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.7109,393.0000,33
1950,Adaptive Insertion,Repair,11.0549,417.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9227,319.0000,25
1950,Smart Station Repair,Repair,11.2868,320.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.9653,477.0000,38
2100,EnergyCriticalRemoval,Destroy,12.0547,316.0000,25
2100,Route Merging Destroy,Destroy,11.6095,392.0000,33
2100,TimeSlackDestroy,Destroy,11.4498,368.0000,31
2100,Random Removal,Destroy,10.9976,274.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.5086,461.0000,38
2100,ChargingAwareRouteBuilder,Repair,11.7406,317.0000,26
2100,Adaptive Insertion,Repair,11.4816,312.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.1983,330.0000,29
2100,Smart Station Repair,Repair,11.5938,482.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.2034,370.0000,31
2250,EnergyCriticalRemoval,Destroy,12.1425,335.0000,29
2250,Route Merging Destroy,Destroy,11.6499,468.0000,39
2250,TimeSlackDestroy,Destroy,11.5130,298.0000,25
2250,Random Removal,Destroy,11.1349,324.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.6020,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.8084,453.0000,37
2250,Adaptive Insertion,Repair,11.5594,332.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.2254,332.0000,28
2250,Smart Station Repair,Repair,11.7573,416.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.3132,252.0000,21
2400,EnergyCriticalRemoval,Destroy,12.0539,472.0000,27
2400,Route Merging Destroy,Destroy,11.7024,480.0000,40
2400,TimeSlackDestroy,Destroy,11.5740,373.0000,30
2400,Random Removal,Destroy,11.2647,298.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.6617,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.8736,676.0000,43
2400,Adaptive Insertion,Repair,11.6041,274.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.3202,345.0000,27
2400,Smart Station Repair,Repair,11.7271,421.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4162,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.8680,465.0000,33
2550,Route Merging Destroy,Destroy,11.7470,359.0000,29
2550,TimeSlackDestroy,Destroy,11.7029,336.0000,28
2550,Random Removal,Destroy,11.3630,318.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.8249,372.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.4507,412.0000,33
2550,Adaptive Insertion,Repair,11.6504,363.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5388,289.0000,24
2550,Smart Station Repair,Repair,11.7723,282.0000,21
2550,Regret-3 Repair (Smart Packing),Repair,11.5038,504.0000,42
2700,EnergyCriticalRemoval,Destroy,13.0514,452.0000,36
2700,Route Merging Destroy,Destroy,11.8419,370.0000,31
2700,TimeSlackDestroy,Destroy,11.7475,413.0000,33
2700,Random Removal,Destroy,11.4252,284.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.7421,310.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.4558,336.0000,29
2700,Adaptive Insertion,Repair,11.7178,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6142,356.0000,30
2700,Smart Station Repair,Repair,12.0207,431.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5782,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.9771,422.0000,29
2850,Route Merging Destroy,Destroy,11.8559,439.0000,35
2850,TimeSlackDestroy,Destroy,11.8626,345.0000,27
2850,Random Removal,Destroy,11.4864,390.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.7693,402.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.3254,324.0000,24
2850,Adaptive Insertion,Repair,11.7491,495.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.6521,441.0000,35
2850,Smart Station Repair,Repair,12.2379,366.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6415,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.2133,427.0000,33
3000,Route Merging Destroy,Destroy,11.9590,261.0000,20
3000,TimeSlackDestroy,Destroy,11.9999,340.0000,29
3000,Random Removal,Destroy,11.7807,367.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.0139,489.0000,39
3000,ChargingAwareRouteBuilder,Repair,12.5016,453.0000,34
3000,Adaptive Insertion,Repair,12.2367,448.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7943,320.0000,27
3000,Smart Station Repair,Repair,12.4356,303.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6953,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.1722,486.0000,33
3150,Route Merging Destroy,Destroy,12.1226,333.0000,26
3150,TimeSlackDestroy,Destroy,11.9585,324.0000,27
3150,Random Removal,Destroy,11.9119,391.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.0926,473.0000,40
3150,ChargingAwareRouteBuilder,Repair,12.6249,336.0000,23
3150,Adaptive Insertion,Repair,12.3777,469.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.8029,221.0000,17
3150,Smart Station Repair,Repair,12.3882,585.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.7410,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.4054,431.0000,37
3300,Route Merging Destroy,Destroy,12.2254,324.0000,27
3300,TimeSlackDestroy,Destroy,11.9648,360.0000,30
3300,Random Removal,Destroy,12.5688,322.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.0524,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.9224,409.0000,33
3300,Adaptive Insertion,Repair,12.5310,332.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.9825,332.0000,28
3300,Smart Station Repair,Repair,12.6193,400.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7798,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.1419,368.0000,34
3450,Route Merging Destroy,Destroy,12.1916,396.0000,33
3450,TimeSlackDestroy,Destroy,11.9700,340.0000,29
3450,Random Removal,Destroy,12.4724,429.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0446,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,12.8432,395.0000,33
3450,Adaptive Insertion,Repair,12.4299,324.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9637,390.0000,33
3450,Smart Station Repair,Repair,12.4407,328.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8129,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.7942,610.0000,47
3600,Route Merging Destroy,Destroy,12.1628,237.0000,18
3600,TimeSlackDestroy,Destroy,11.9332,399.0000,32
3600,Random Removal,Destroy,12.4942,368.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0379,279.0000,22
3600,ChargingAwareRouteBuilder,Repair,12.7121,450.0000,32
3600,Adaptive Insertion,Repair,12.3654,407.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.9419,316.0000,27
3600,Smart Station Repair,Repair,12.2711,327.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8409,393.0000,31
3750,EnergyCriticalRemoval,Destroy,12.8218,407.0000,34
3750,Route Merging Destroy,Destroy,12.3134,348.0000,29
3750,TimeSlackDestroy,Destroy,12.0135,348.0000,26
3750,Random Removal,Destroy,12.4007,342.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.1345,453.0000,36
3750,ChargingAwareRouteBuilder,Repair,12.9147,519.0000,39
3750,Adaptive Insertion,Repair,12.3606,393.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.9061,298.0000,25
3750,Smart Station Repair,Repair,12.2471,376.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9664,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.6942,384.0000,34
3900,Route Merging Destroy,Destroy,12.2664,426.0000,32
3900,TimeSlackDestroy,Destroy,12.2192,264.0000,22
3900,Random Removal,Destroy,12.5926,370.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.2018,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.9736,361.0000,29
3900,Adaptive Insertion,Repair,12.4081,416.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.9082,214.0000,18
3900,Smart Station Repair,Repair,12.3549,429.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9714,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.4842,516.0000,38
4050,Route Merging Destroy,Destroy,12.4233,288.0000,24
4050,TimeSlackDestroy,Destroy,12.1863,405.0000,32
4050,Random Removal,Destroy,12.4940,370.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1715,298.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.8948,315.0000,25
4050,Adaptive Insertion,Repair,12.3298,520.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,11.9053,442.0000,34
4050,Smart Station Repair,Repair,12.3402,276.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9757,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.6484,442.0000,35
4200,Route Merging Destroy,Destroy,12.3598,240.0000,20
4200,TimeSlackDestroy,Destroy,12.2568,357.0000,28
4200,Random Removal,Destroy,12.4103,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.1338,429.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.8506,291.0000,23
4200,Adaptive Insertion,Repair,12.4303,411.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0695,394.0000,33
4200,Smart Station Repair,Repair,12.2142,444.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9794,345.0000,27
4350,EnergyCriticalRemoval,Destroy,12.6454,521.0000,40
4350,Route Merging Destroy,Destroy,12.3058,264.0000,22
4350,TimeSlackDestroy,Destroy,12.3308,192.0000,16
4350,Random Removal,Destroy,12.4442,510.0000,43
4350,VehicleReductionAwareDestroy,Destroy,12.2064,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.8208,325.0000,26
4350,Adaptive Insertion,Repair,12.4339,442.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.0500,310.0000,26
4350,Smart Station Repair,Repair,12.3409,458.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0991,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.7023,372.0000,33
4500,Route Merging Destroy,Destroy,12.2600,264.0000,22
4500,TimeSlackDestroy,Destroy,12.2812,447.0000,36
4500,Random Removal,Destroy,12.3566,322.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1754,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.7727,324.0000,28
4500,Adaptive Insertion,Repair,12.3607,416.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0310,384.0000,32
4500,Smart Station Repair,Repair,12.3981,413.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0843,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.4879,332.0000,27
4650,Route Merging Destroy,Destroy,12.2210,310.0000,26
4650,TimeSlackDestroy,Destroy,12.3015,308.0000,26
4650,Random Removal,Destroy,12.2920,330.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.1491,576.0000,43
4650,ChargingAwareRouteBuilder,Repair,12.5925,380.0000,30
4650,Adaptive Insertion,Repair,12.2895,449.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0263,288.0000,22
4650,Smart Station Repair,Repair,12.3604,371.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0716,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.4592,390.0000,31
4800,Route Merging Destroy,Destroy,12.1763,404.0000,34
4800,TimeSlackDestroy,Destroy,12.2332,382.0000,32
4800,Random Removal,Destroy,12.2161,341.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.3360,312.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.6036,507.0000,42
4800,Adaptive Insertion,Repair,12.3169,340.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.1860,324.0000,27
4800,Smart Station Repair,Repair,12.3015,370.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0415,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.4774,351.0000,30
4950,Route Merging Destroy,Destroy,12.1322,414.0000,35
4950,TimeSlackDestroy,Destroy,12.1888,353.0000,28
4950,Random Removal,Destroy,12.2781,238.0000,20
4950,VehicleReductionAwareDestroy,Destroy,12.2856,438.0000,37
4950,ChargingAwareRouteBuilder,Repair,12.5238,422.0000,37
4950,Adaptive Insertion,Repair,12.2280,354.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1581,371.0000,30
4950,Smart Station Repair,Repair,12.4384,371.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0353,276.0000,23
5100,EnergyCriticalRemoval,Destroy,12.3608,296.0000,23
5100,Route Merging Destroy,Destroy,12.0867,360.0000,30
5100,TimeSlackDestroy,Destroy,12.2516,452.0000,38
5100,Random Removal,Destroy,12.2214,422.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.2185,306.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.3561,339.0000,28
5100,Adaptive Insertion,Repair,12.1638,320.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1894,363.0000,29
5100,Smart Station Repair,Repair,12.4277,406.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0300,408.0000,34
5250,EnergyCriticalRemoval,Destroy,12.4371,355.0000,31
5250,Route Merging Destroy,Destroy,12.0737,346.0000,29
5250,TimeSlackDestroy,Destroy,12.1980,353.0000,28
5250,Random Removal,Destroy,12.3064,435.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1511,360.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.3187,364.0000,28
5250,Adaptive Insertion,Repair,12.1170,326.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2386,358.0000,27
5250,Smart Station Repair,Repair,12.4666,441.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0255,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.2893,345.0000,26
5400,Route Merging Destroy,Destroy,12.0523,308.0000,26
5400,TimeSlackDestroy,Destroy,12.2594,427.0000,34
5400,Random Removal,Destroy,12.3247,334.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.3284,420.0000,36
5400,ChargingAwareRouteBuilder,Repair,12.4209,373.0000,27
5400,Adaptive Insertion,Repair,12.0459,378.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.3917,400.0000,34
5400,Smart Station Repair,Repair,12.3845,371.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0217,312.0000,26
5550,EnergyCriticalRemoval,Destroy,12.4363,292.0000,23
5550,Route Merging Destroy,Destroy,12.0213,365.0000,29
5550,TimeSlackDestroy,Destroy,12.3043,322.0000,27
5550,Random Removal,Destroy,12.2653,354.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.2292,501.0000,41
5550,ChargingAwareRouteBuilder,Repair,12.6300,407.0000,34
5550,Adaptive Insertion,Repair,11.9572,390.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2976,482.0000,38
5550,Smart Station Repair,Repair,12.3818,291.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.0184,264.0000,22
5700,EnergyCriticalRemoval,Destroy,12.4752,406.0000,37
5700,Route Merging Destroy,Destroy,12.1061,324.0000,27
5700,TimeSlackDestroy,Destroy,12.2476,282.0000,24
5700,Random Removal,Destroy,12.1955,370.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2277,391.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.5311,348.0000,31
5700,Adaptive Insertion,Repair,11.9363,274.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.3556,353.0000,28
5700,Smart Station Repair,Repair,12.4224,378.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0157,420.0000,35
5850,EnergyCriticalRemoval,Destroy,12.2498,276.0000,26
5850,Route Merging Destroy,Destroy,12.0902,394.0000,33
5850,TimeSlackDestroy,Destroy,12.1729,308.0000,26
5850,Random Removal,Destroy,12.1565,346.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2855,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,12.3353,296.0000,26
5850,Adaptive Insertion,Repair,11.9328,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.3933,356.0000,30
5850,Smart Station Repair,Repair,12.2772,378.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0133,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.0047,359.0000,31
6000,Route Merging Destroy,Destroy,12.0675,336.0000,28
6000,TimeSlackDestroy,Destroy,12.1239,331.0000,26
6000,Random Removal,Destroy,12.1227,487.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.2427,331.0000,26
6000,ChargingAwareRouteBuilder,Repair,12.1927,345.0000,28
6000,Adaptive Insertion,Repair,11.9096,414.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.3143,303.0000,24
6000,Smart Station Repair,Repair,12.1538,338.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0113,444.0000,37
6150,EnergyCriticalRemoval,Destroy,11.9411,486.0000,33
6150,Route Merging Destroy,Destroy,12.0574,340.0000,29
6150,TimeSlackDestroy,Destroy,12.2149,322.0000,27
6150,Random Removal,Destroy,12.1773,353.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.3159,412.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.2120,419.0000,28
6150,Adaptive Insertion,Repair,11.8974,302.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.3609,399.0000,32
6150,Smart Station Repair,Repair,12.2807,421.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0096,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.3590,274.0000,21
6300,Route Merging Destroy,Destroy,12.0074,348.0000,29
6300,TimeSlackDestroy,Destroy,12.1716,370.0000,31
6300,Random Removal,Destroy,12.2418,434.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.3412,443.0000,36
6300,ChargingAwareRouteBuilder,Repair,12.6248,453.0000,34
6300,Adaptive Insertion,Repair,11.7906,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.3771,452.0000,38
6300,Smart Station Repair,Repair,12.4121,414.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0082,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.4623,473.0000,37
6450,Route Merging Destroy,Destroy,12.0063,391.0000,31
6450,TimeSlackDestroy,Destroy,12.1362,356.0000,30
6450,Random Removal,Destroy,12.3783,296.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.3359,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.7296,398.0000,31
6450,Adaptive Insertion,Repair,11.8095,356.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.3048,262.0000,22
6450,Smart Station Repair,Repair,12.4909,422.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0069,394.0000,33
6600,EnergyCriticalRemoval,Destroy,12.5105,463.0000,37
6600,Route Merging Destroy,Destroy,12.0973,320.0000,27
6600,TimeSlackDestroy,Destroy,12.0957,265.0000,21
6600,Random Removal,Destroy,12.2975,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2410,422.0000,36
6600,ChargingAwareRouteBuilder,Repair,12.7460,397.0000,34
6600,Adaptive Insertion,Repair,11.7607,393.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.2454,327.0000,26
6600,Smart Station Repair,Repair,12.5354,349.0000,29
