Segment,OperatorName,Type,Weight,Score,UsageCount
4650,Random Removal,Destroy,12.2037,302.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.3737,352.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.7431,492.0000,40
4650,Adaptive Insertion,Repair,12.1214,295.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.9671,368.0000,32
4650,Smart Station Repair,Repair,13.2205,409.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0594,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.3998,431.0000,32
4800,Route Merging Destroy,Destroy,12.0682,295.0000,23
4800,TimeSlackDestroy,Destroy,12.0045,360.0000,31
4800,Random Removal,Destroy,12.3427,426.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.2208,337.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.6766,303.0000,25
4800,Adaptive Insertion,Repair,12.2271,317.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.8970,411.0000,34
4800,Smart Station Repair,Repair,13.2824,520.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0505,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4101,641.0000,37
4950,Route Merging Destroy,Destroy,12.1819,306.0000,26
4950,TimeSlackDestroy,Destroy,11.9458,275.0000,22
4950,Random Removal,Destroy,12.2663,409.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1931,418.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.5931,618.0000,36
4950,Adaptive Insertion,Repair,12.2219,374.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9257,334.0000,30
4950,Smart Station Repair,Repair,13.2401,439.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0309,284.0000,24
5100,EnergyCriticalRemoval,Destroy,13.9973,716.0000,42
5100,Route Merging Destroy,Destroy,12.1200,339.0000,27
5100,TimeSlackDestroy,Destroy,12.0289,374.0000,29
5100,Random Removal,Destroy,12.1792,348.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.4541,355.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.2791,454.0000,29
5100,Adaptive Insertion,Repair,12.2586,262.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.8068,451.0000,34
5100,Smart Station Repair,Repair,13.4490,667.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.0013,298.0000,25
5250,EnergyCriticalRemoval,Destroy,14.4548,315.0000,24
5250,Route Merging Destroy,Destroy,12.1853,352.0000,30
5250,TimeSlackDestroy,Destroy,12.1591,364.0000,31
5250,Random Removal,Destroy,12.2857,434.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.7160,436.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.6356,441.0000,33
5250,Adaptive Insertion,Repair,12.1285,435.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.0255,252.0000,22
5250,Smart Station Repair,Repair,13.9971,381.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,11.9891,392.0000,33
5400,EnergyCriticalRemoval,Destroy,14.2553,385.0000,26
5400,Route Merging Destroy,Destroy,12.1175,354.0000,30
5400,TimeSlackDestroy,Destroy,12.0965,394.0000,31
5400,Random Removal,Destroy,12.6128,280.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.6772,480.0000,39
5400,ChargingAwareRouteBuilder,Repair,13.5948,534.0000,40
5400,Adaptive Insertion,Repair,12.0263,444.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9399,284.0000,25
5400,Smart Station Repair,Repair,14.2788,381.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9725,250.0000,21
5550,EnergyCriticalRemoval,Destroy,14.3382,438.0000,33
5550,Route Merging Destroy,Destroy,12.0699,293.0000,24
5550,TimeSlackDestroy,Destroy,12.1885,295.0000,25
5550,Random Removal,Destroy,12.4709,477.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.6217,418.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.5581,394.0000,29
5550,Adaptive Insertion,Repair,12.1252,423.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.8529,305.0000,27
5550,Smart Station Repair,Repair,14.1076,439.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9624,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.1784,485.0000,34
5700,Route Merging Destroy,Destroy,12.0907,361.0000,29
5700,TimeSlackDestroy,Destroy,12.1302,419.0000,34
5700,Random Removal,Destroy,12.6446,385.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.6285,260.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.5623,471.0000,32
5700,Adaptive Insertion,Repair,12.1193,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.7694,438.0000,37
5700,Smart Station Repair,Repair,14.2622,377.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9680,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.1913,544.0000,38
5850,Route Merging Destroy,Destroy,12.1443,278.0000,24
5850,TimeSlackDestroy,Destroy,12.1592,385.0000,31
5850,Random Removal,Destroy,12.6108,400.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.5069,291.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.7357,438.0000,35
5850,Adaptive Insertion,Repair,12.0322,428.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.7797,280.0000,24
5850,Smart Station Repair,Repair,14.1425,488.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9728,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.2100,515.0000,41
6000,Route Merging Destroy,Destroy,12.0602,286.0000,24
6000,TimeSlackDestroy,Destroy,12.1982,322.0000,27
6000,Random Removal,Destroy,12.4839,305.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.5287,426.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.5525,317.0000,26
6000,Adaptive Insertion,Repair,12.1728,380.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7627,258.0000,22
6000,Smart Station Repair,Repair,14.0545,515.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9769,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.9626,527.0000,33
6150,Route Merging Destroy,Destroy,12.0386,310.0000,26
6150,TimeSlackDestroy,Destroy,12.1574,494.0000,35
6150,Random Removal,Destroy,12.5175,305.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.5288,409.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.3485,477.0000,28
6150,Adaptive Insertion,Repair,12.0742,309.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.7574,415.0000,35
6150,Smart Station Repair,Repair,14.0341,496.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9804,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.2637,384.0000,31
6300,Route Merging Destroy,Destroy,12.0213,380.0000,32
6300,TimeSlackDestroy,Destroy,12.4509,388.0000,33
6300,Random Removal,Destroy,12.5462,284.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.5667,340.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.9016,326.0000,25
6300,Adaptive Insertion,Repair,12.1170,420.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.7724,382.0000,33
6300,Smart Station Repair,Repair,14.1836,360.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9833,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.9822,563.0000,40
6450,Route Merging Destroy,Destroy,11.9994,459.0000,37
6450,TimeSlackDestroy,Destroy,12.3469,287.0000,23
6450,Random Removal,Destroy,12.4392,192.0000,16
6450,VehicleReductionAwareDestroy,Destroy,12.3817,406.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.7723,385.0000,28
6450,Adaptive Insertion,Repair,12.0495,308.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7429,332.0000,28
6450,Smart Station Repair,Repair,13.7435,474.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9858,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.9961,416.0000,30
6600,Route Merging Destroy,Destroy,12.0603,407.0000,33
6600,TimeSlackDestroy,Destroy,12.3666,304.0000,26
6600,Random Removal,Destroy,12.3733,484.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.3156,320.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.7690,536.0000,39
6600,Adaptive Insertion,Repair,12.0190,415.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7600,218.0000,19
6600,Smart Station Repair,Repair,13.7732,378.0000,30
