Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.6333,396.0000,30
900,ChargingAwareRouteBuilder,Repair,9.2811,320.0000,25
900,Adaptive Insertion,Repair,7.9703,415.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.2510,387.0000,31
900,Smart Station Repair,Repair,9.3683,473.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8191,357.0000,28
1050,EnergyCriticalRemoval,Destroy,10.3486,501.0000,40
1050,Route Merging Destroy,Destroy,9.3862,324.0000,27
1050,TimeSlackDestroy,Destroy,9.0668,418.0000,32
1050,Random Removal,Destroy,8.7637,303.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.3183,322.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.8089,448.0000,36
1050,Adaptive Insertion,Repair,8.8497,343.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.8859,180.0000,15
1050,Smart Station Repair,Repair,9.9339,467.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5588,430.0000,36
1200,EnergyCriticalRemoval,Destroy,10.6751,388.0000,37
1200,Route Merging Destroy,Destroy,9.7783,415.0000,33
1200,TimeSlackDestroy,Destroy,9.6662,181.0000,14
1200,Random Removal,Destroy,9.3429,368.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.7095,433.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.2043,362.0000,33
1200,Adaptive Insertion,Repair,9.3598,306.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3531,381.0000,31
1200,Smart Station Repair,Repair,10.4452,450.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.0666,286.0000,24
1350,EnergyCriticalRemoval,Destroy,10.6468,402.0000,33
1350,Route Merging Destroy,Destroy,10.1979,515.0000,38
1350,TimeSlackDestroy,Destroy,10.1555,340.0000,29
1350,Random Removal,Destroy,9.7221,274.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.1087,341.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.3191,540.0000,40
1350,Adaptive Insertion,Repair,9.7212,336.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.7936,339.0000,27
1350,Smart Station Repair,Repair,10.7534,321.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.4941,336.0000,28
1500,EnergyCriticalRemoval,Destroy,10.8771,594.0000,34
1500,Route Merging Destroy,Destroy,10.7011,402.0000,30
1500,TimeSlackDestroy,Destroy,10.3908,306.0000,26
1500,Random Removal,Destroy,10.0507,526.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.4869,308.0000,23
1500,ChargingAwareRouteBuilder,Repair,10.7962,418.0000,29
1500,Adaptive Insertion,Repair,10.0009,454.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.2079,413.0000,30
1500,Smart Station Repair,Repair,10.9923,491.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8700,360.0000,30
1650,EnergyCriticalRemoval,Destroy,11.8661,413.0000,31
1650,Route Merging Destroy,Destroy,11.1060,416.0000,35
1650,TimeSlackDestroy,Destroy,10.5976,355.0000,28
1650,Random Removal,Destroy,10.6756,389.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.9225,321.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.3388,394.0000,31
1650,Adaptive Insertion,Repair,10.6976,344.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.7417,348.0000,29
1650,Smart Station Repair,Repair,11.7985,403.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1895,405.0000,32
1800,EnergyCriticalRemoval,Destroy,12.0846,514.0000,39
1800,Route Merging Destroy,Destroy,11.2229,392.0000,33
1800,TimeSlackDestroy,Destroy,10.9097,376.0000,28
1800,Random Removal,Destroy,10.9565,336.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.2102,260.0000,22
1800,ChargingAwareRouteBuilder,Repair,11.5445,457.0000,34
1800,Adaptive Insertion,Repair,10.8722,395.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.9305,340.0000,29
1800,Smart Station Repair,Repair,12.1132,316.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.5595,370.0000,31
1950,EnergyCriticalRemoval,Destroy,12.2488,499.0000,40
1950,Route Merging Destroy,Destroy,11.3213,404.0000,34
1950,TimeSlackDestroy,Destroy,11.2876,380.0000,32
1950,Random Removal,Destroy,11.1130,250.0000,21
1950,VehicleReductionAwareDestroy,Destroy,11.3014,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,11.8290,527.0000,44
1950,Adaptive Insertion,Repair,11.0930,292.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.0495,289.0000,23
1950,Smart Station Repair,Repair,12.2712,355.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7659,346.0000,29
2100,EnergyCriticalRemoval,Destroy,12.2827,387.0000,30
2100,Route Merging Destroy,Destroy,11.4055,310.0000,26
2100,TimeSlackDestroy,Destroy,11.3757,461.0000,37
2100,Random Removal,Destroy,11.2318,344.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.4062,320.0000,27
2100,ChargingAwareRouteBuilder,Repair,11.8512,279.0000,24
2100,Adaptive Insertion,Repair,11.1810,366.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2769,447.0000,36
2100,Smart Station Repair,Repair,12.2667,430.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9407,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.3753,410.0000,34
2250,Route Merging Destroy,Destroy,11.4831,312.0000,26
2250,TimeSlackDestroy,Destroy,11.5382,400.0000,31
2250,Random Removal,Destroy,11.2670,334.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.4730,393.0000,31
2250,ChargingAwareRouteBuilder,Repair,11.8173,399.0000,29
2250,Adaptive Insertion,Repair,11.2748,388.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4479,356.0000,30
2250,Smart Station Repair,Repair,12.3238,406.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0996,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.3278,186.0000,17
2400,Route Merging Destroy,Destroy,11.5606,276.0000,23
2400,TimeSlackDestroy,Destroy,11.7430,478.0000,40
2400,Random Removal,Destroy,11.3662,413.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.6537,442.0000,37
2400,ChargingAwareRouteBuilder,Repair,12.1085,206.0000,18
2400,Adaptive Insertion,Repair,11.5236,438.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5107,428.0000,36
2400,Smart Station Repair,Repair,12.1669,339.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.2346,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.1198,334.0000,27
2550,Route Merging Destroy,Destroy,11.6265,389.0000,31
2550,TimeSlackDestroy,Destroy,11.7740,371.0000,30
2550,Random Removal,Destroy,11.5386,483.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.6975,398.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.0089,438.0000,35
2550,Adaptive Insertion,Repair,11.5707,405.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.5674,325.0000,22
2550,Smart Station Repair,Repair,12.2252,519.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3494,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.1574,309.0000,26
2700,Route Merging Destroy,Destroy,11.7648,396.0000,33
2700,TimeSlackDestroy,Destroy,11.8629,446.0000,38
2700,Random Removal,Destroy,11.8778,321.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.1540,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.0847,427.0000,35
2700,Adaptive Insertion,Repair,11.6760,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.0482,440.0000,37
2700,Smart Station Repair,Repair,12.5539,309.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.4470,322.0000,27
2850,EnergyCriticalRemoval,Destroy,12.1165,304.0000,27
2850,Route Merging Destroy,Destroy,11.8001,384.0000,32
2850,TimeSlackDestroy,Destroy,11.8440,420.0000,35
2850,Random Removal,Destroy,12.0221,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.1309,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.1020,282.0000,24
2850,Adaptive Insertion,Repair,11.7131,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0248,460.0000,39
2850,Smart Station Repair,Repair,12.5248,322.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5189,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.9879,566.0000,39
3000,Route Merging Destroy,Destroy,11.8301,276.0000,23
3000,TimeSlackDestroy,Destroy,11.8674,427.0000,34
3000,Random Removal,Destroy,12.0188,417.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.1113,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.0492,315.0000,26
3000,Adaptive Insertion,Repair,11.7339,408.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9903,568.0000,41
3000,Smart Station Repair,Repair,12.4350,467.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5910,216.0000,18
3150,EnergyCriticalRemoval,Destroy,12.3667,354.0000,24
3150,Route Merging Destroy,Destroy,11.8556,524.0000,44
3150,TimeSlackDestroy,Destroy,11.9711,391.0000,31
3150,Random Removal,Destroy,12.3010,272.0000,23
3150,VehicleReductionAwareDestroy,Destroy,12.0946,352.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.0591,413.0000,30
3150,Adaptive Insertion,Repair,11.9480,300.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.2698,371.0000,30
3150,Smart Station Repair,Repair,12.6300,509.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6524,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.7242,308.0000,24
3300,Route Merging Destroy,Destroy,11.8636,432.0000,36
3300,TimeSlackDestroy,Destroy,12.0674,423.0000,34
3300,Random Removal,Destroy,12.2297,346.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.1661,345.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.3153,268.0000,23
3300,Adaptive Insertion,Repair,11.8866,430.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.2843,322.0000,27
3300,Smart Station Repair,Repair,12.6932,426.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7045,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.7405,346.0000,27
3450,Route Merging Destroy,Destroy,11.8841,336.0000,28
3450,TimeSlackDestroy,Destroy,12.1235,346.0000,29
3450,Random Removal,Destroy,12.1849,518.0000,40
3450,VehicleReductionAwareDestroy,Destroy,12.2579,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.2158,365.0000,26
3450,Adaptive Insertion,Repair,12.0581,300.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.2306,333.0000,26
3450,Smart Station Repair,Repair,12.7256,452.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7488,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.7517,375.0000,28
3600,Route Merging Destroy,Destroy,11.9014,414.0000,31
3600,TimeSlackDestroy,Destroy,12.0946,330.0000,28
3600,Random Removal,Destroy,12.2997,562.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.2192,350.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.4892,393.0000,25
3600,Adaptive Insertion,Repair,12.0494,363.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3171,337.0000,27
3600,Smart Station Repair,Repair,12.5552,545.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7865,393.0000,31
3750,EnergyCriticalRemoval,Destroy,12.8479,382.0000,30
3750,Route Merging Destroy,Destroy,12.1195,369.0000,29
3750,TimeSlackDestroy,Destroy,12.0483,354.0000,26
3750,Random Removal,Destroy,12.7331,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.4055,410.0000,35
3750,ChargingAwareRouteBuilder,Repair,12.9738,451.0000,33
3750,Adaptive Insertion,Repair,12.1196,315.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.3418,360.0000,31
3750,Smart Station Repair,Repair,12.8233,389.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9202,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.8307,328.0000,25
3900,Route Merging Destroy,Destroy,12.2102,396.0000,33
3900,TimeSlackDestroy,Destroy,12.2833,360.0000,30
3900,Random Removal,Destroy,12.6232,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.3018,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.0777,440.0000,37
3900,Adaptive Insertion,Repair,12.1917,250.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.2324,380.0000,32
3900,Smart Station Repair,Repair,12.7820,437.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9321,321.0000,25
4050,EnergyCriticalRemoval,Destroy,12.8741,406.0000,25
4050,Route Merging Destroy,Destroy,12.1786,444.0000,37
4050,TimeSlackDestroy,Destroy,12.2408,336.0000,28
4050,Random Removal,Destroy,12.5297,445.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2566,357.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.8999,440.0000,30
4050,Adaptive Insertion,Repair,12.1486,364.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1788,355.0000,28
4050,Smart Station Repair,Repair,12.7376,445.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0683,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.3790,444.0000,39
4200,Route Merging Destroy,Destroy,12.1518,360.0000,30
4200,TimeSlackDestroy,Destroy,12.2047,358.0000,30
4200,Random Removal,Destroy,12.7362,320.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.3306,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.1649,224.0000,20
4200,Adaptive Insertion,Repair,12.3486,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2538,392.0000,33
4200,Smart Station Repair,Repair,12.8497,364.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0581,480.0000,40
4350,EnergyCriticalRemoval,Destroy,13.0798,357.0000,26
4350,Route Merging Destroy,Destroy,12.1291,357.0000,28
4350,TimeSlackDestroy,Destroy,12.1640,449.0000,36
4350,Random Removal,Destroy,12.6035,369.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2810,393.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8702,376.0000,25
4350,Adaptive Insertion,Repair,12.2847,286.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1975,357.0000,28
4350,Smart Station Repair,Repair,12.6835,426.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0494,480.0000,40
4500,EnergyCriticalRemoval,Destroy,13.1775,474.0000,30
4500,Route Merging Destroy,Destroy,12.2222,405.0000,32
4500,TimeSlackDestroy,Destroy,12.2102,345.0000,27
4500,Random Removal,Destroy,12.6216,336.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.3405,417.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.1956,488.0000,34
4500,Adaptive Insertion,Repair,12.2295,433.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2804,333.0000,26
4500,Smart Station Repair,Repair,12.7173,375.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0420,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.5708,513.0000,33
4650,Route Merging Destroy,Destroy,12.2873,405.0000,32
4650,TimeSlackDestroy,Destroy,12.2954,285.0000,22
4650,Random Removal,Destroy,12.5284,487.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.3848,316.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.3692,509.0000,35
4650,Adaptive Insertion,Repair,12.4903,321.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3595,390.0000,33
4650,Smart Station Repair,Repair,12.6847,524.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0357,262.0000,22
4800,EnergyCriticalRemoval,Destroy,13.8670,394.0000,33
4800,Route Merging Destroy,Destroy,12.3427,365.0000,29
4800,TimeSlackDestroy,Destroy,12.3942,389.0000,31
4800,Random Removal,Destroy,12.6783,353.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.2827,344.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.5453,435.0000,33
4800,Adaptive Insertion,Repair,12.4686,372.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2783,383.0000,31
4800,Smart Station Repair,Repair,13.0938,319.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0167,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.5779,437.0000,34
4950,Route Merging Destroy,Destroy,12.3792,390.0000,33
4950,TimeSlackDestroy,Destroy,12.4174,296.0000,25
4950,Random Removal,Destroy,12.6676,350.0000,26
4950,VehicleReductionAwareDestroy,Destroy,12.2196,370.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.4908,353.0000,30
4950,Adaptive Insertion,Repair,12.3421,248.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,12.2898,326.0000,28
4950,Smart Station Repair,Repair,12.9701,498.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0142,418.0000,35
5100,EnergyCriticalRemoval,Destroy,13.4691,296.0000,23
5100,Route Merging Destroy,Destroy,12.2950,402.0000,34
5100,TimeSlackDestroy,Destroy,12.3308,322.0000,27
5100,Random Removal,Destroy,12.7867,422.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.1210,344.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.2321,359.0000,30
5100,Adaptive Insertion,Repair,12.2622,445.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1927,376.0000,32
5100,Smart Station Repair,Repair,13.0996,318.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0035,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.3792,327.0000,28
5250,Route Merging Destroy,Destroy,12.2243,338.0000,29
5250,TimeSlackDestroy,Destroy,12.2700,344.0000,29
5250,Random Removal,Destroy,12.6270,370.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0229,454.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.0423,284.0000,22
5250,Adaptive Insertion,Repair,12.2770,455.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.1263,392.0000,34
5250,Smart Station Repair,Repair,12.8382,414.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0030,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.1241,282.0000,26
5400,Route Merging Destroy,Destroy,12.1389,487.0000,39
5400,TimeSlackDestroy,Destroy,12.2088,360.0000,31
5400,Random Removal,Destroy,12.7151,290.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.1111,340.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.0223,314.0000,28
5400,Adaptive Insertion,Repair,12.2315,250.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.0368,406.0000,35
5400,Smart Station Repair,Repair,12.8531,441.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.7824,324.0000,26
5550,Route Merging Destroy,Destroy,12.1912,367.0000,29
5550,TimeSlackDestroy,Destroy,12.1194,437.0000,35
5550,Random Removal,Destroy,12.5478,332.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0531,364.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.7511,359.0000,31
5550,Adaptive Insertion,Repair,12.1825,285.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.9713,336.0000,29
5550,Smart Station Repair,Repair,12.7130,340.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0021,504.0000,42
5700,EnergyCriticalRemoval,Destroy,12.7343,409.0000,36
5700,Route Merging Destroy,Destroy,12.2608,280.0000,24
5700,TimeSlackDestroy,Destroy,12.1744,296.0000,25
5700,Random Removal,Destroy,12.4442,391.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.9514,426.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.5756,373.0000,32
5700,Adaptive Insertion,Repair,12.2983,374.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9135,382.0000,33
5700,Smart Station Repair,Repair,12.7676,409.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0018,264.0000,22
5850,EnergyCriticalRemoval,Destroy,12.5283,328.0000,30
5850,Route Merging Destroy,Destroy,12.1717,382.0000,32
5850,TimeSlackDestroy,Destroy,12.1242,375.0000,30
5850,Random Removal,Destroy,12.4695,352.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0381,326.0000,28
5850,ChargingAwareRouteBuilder,Repair,12.4377,473.0000,40
5850,Adaptive Insertion,Repair,12.3881,270.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8629,338.0000,29
5850,Smart Station Repair,Repair,12.6569,262.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,12.0015,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.2891,314.0000,28
6000,Route Merging Destroy,Destroy,12.1365,435.0000,35
6000,TimeSlackDestroy,Destroy,12.1806,320.0000,27
6000,Random Removal,Destroy,12.3591,508.0000,43
6000,VehicleReductionAwareDestroy,Destroy,11.9788,182.0000,17
6000,ChargingAwareRouteBuilder,Repair,12.3458,288.0000,25
6000,Adaptive Insertion,Repair,12.2907,358.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8317,357.0000,29
6000,Smart Station Repair,Repair,12.4670,336.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0013,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.1278,430.0000,35
6150,Route Merging Destroy,Destroy,12.1803,306.0000,26
6150,TimeSlackDestroy,Destroy,12.1313,543.0000,44
6150,Random Removal,Destroy,12.2773,273.0000,21
6150,VehicleReductionAwareDestroy,Destroy,11.7878,322.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.2219,339.0000,28
6150,Adaptive Insertion,Repair,12.1794,264.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9035,416.0000,36
6150,Smart Station Repair,Repair,12.2770,447.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0011,408.0000,34
6300,EnergyCriticalRemoval,Destroy,12.1515,290.0000,27
6300,Route Merging Destroy,Destroy,12.1187,288.0000,24
6300,TimeSlackDestroy,Destroy,12.1627,420.0000,35
6300,Random Removal,Destroy,12.3857,464.0000,39
6300,VehicleReductionAwareDestroy,Destroy,12.0322,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.2047,420.0000,36
6300,Adaptive Insertion,Repair,12.0742,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8513,386.0000,33
6300,Smart Station Repair,Repair,12.7475,300.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0009,312.0000,26
6450,EnergyCriticalRemoval,Destroy,11.9399,428.0000,35
6450,Route Merging Destroy,Destroy,12.1009,425.0000,34
6450,TimeSlackDestroy,Destroy,12.1383,269.0000,21
6450,Random Removal,Destroy,12.3125,400.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0273,371.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.1240,415.0000,31
6450,Adaptive Insertion,Repair,12.0424,394.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8282,375.0000,30
6450,Smart Station Repair,Repair,12.5661,376.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0008,333.0000,26
6600,EnergyCriticalRemoval,Destroy,11.9832,375.0000,29
6600,Route Merging Destroy,Destroy,12.1607,280.0000,24
6600,TimeSlackDestroy,Destroy,12.2390,403.0000,32
6600,Random Removal,Destroy,12.4656,449.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.0782,336.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.3134,383.0000,32
6600,Adaptive Insertion,Repair,11.9743,413.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9289,312.0000,27
6600,Smart Station Repair,Repair,12.6260,447.0000,34
