Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,13.1457,311.0000,27
1500,Random Removal,Destroy,11.5927,515.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.7851,449.0000,34
1500,ChargingAwareRouteBuilder,Repair,13.4359,529.0000,39
1500,Adaptive Insertion,Repair,10.9930,390.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.5273,378.0000,26
1500,Smart Station Repair,Repair,13.7128,573.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0504,237.0000,18
1650,EnergyCriticalRemoval,Destroy,13.8520,574.0000,38
1650,Route Merging Destroy,Destroy,10.8304,412.0000,28
1650,TimeSlackDestroy,Destroy,12.9016,496.0000,29
1650,Random Removal,Destroy,12.2679,448.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.1482,304.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.4551,495.0000,32
1650,Adaptive Insertion,Repair,11.1722,346.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,11.1290,410.0000,29
1650,Smart Station Repair,Repair,14.1116,699.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.5179,284.0000,24
1800,EnergyCriticalRemoval,Destroy,14.0400,419.0000,33
1800,Route Merging Destroy,Destroy,11.4130,252.0000,21
1800,TimeSlackDestroy,Destroy,13.5319,455.0000,34
1800,Random Removal,Destroy,12.8277,410.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.1649,358.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.7572,428.0000,29
1800,Adaptive Insertion,Repair,11.7529,336.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.5803,311.0000,26
1800,Smart Station Repair,Repair,14.4913,483.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7152,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.8386,481.0000,34
1950,Route Merging Destroy,Destroy,11.5010,312.0000,26
1950,TimeSlackDestroy,Destroy,13.5095,457.0000,30
1950,Random Removal,Destroy,12.8254,501.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.2801,345.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.9074,555.0000,35
1950,Adaptive Insertion,Repair,11.6699,387.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.6375,337.0000,27
1950,Smart Station Repair,Repair,14.2757,541.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9079,276.0000,23
2100,EnergyCriticalRemoval,Destroy,13.8848,436.0000,32
2100,Route Merging Destroy,Destroy,11.5759,330.0000,24
2100,TimeSlackDestroy,Destroy,13.7680,445.0000,30
2100,Random Removal,Destroy,13.1789,441.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5048,462.0000,35
2100,ChargingAwareRouteBuilder,Repair,14.1999,542.0000,36
2100,Adaptive Insertion,Repair,11.9927,200.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.7641,509.0000,35
2100,Smart Station Repair,Repair,14.3276,565.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0717,298.0000,25
2250,EnergyCriticalRemoval,Destroy,13.8459,533.0000,35
2250,Route Merging Destroy,Destroy,11.9020,324.0000,27
2250,TimeSlackDestroy,Destroy,13.9278,448.0000,31
2250,Random Removal,Destroy,13.4831,368.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.7591,403.0000,32
2250,ChargingAwareRouteBuilder,Repair,14.3282,476.0000,34
2250,Adaptive Insertion,Repair,11.9585,409.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,12.1809,391.0000,28
2250,Smart Station Repair,Repair,14.4690,536.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1990,264.0000,22
2400,EnergyCriticalRemoval,Destroy,14.0533,352.0000,31
2400,Route Merging Destroy,Destroy,11.9167,228.0000,19
2400,TimeSlackDestroy,Destroy,14.0064,378.0000,28
2400,Random Removal,Destroy,13.6686,465.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.8843,504.0000,42
2400,ChargingAwareRouteBuilder,Repair,14.2790,505.0000,37
2400,Adaptive Insertion,Repair,12.2097,322.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,12.4484,272.0000,23
2400,Smart Station Repair,Repair,14.5320,504.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3191,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.6485,473.0000,33
2550,Route Merging Destroy,Destroy,11.9292,276.0000,23
2550,TimeSlackDestroy,Destroy,13.9304,597.0000,34
2550,Random Removal,Destroy,13.9433,670.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.9016,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.1844,663.0000,37
2550,Adaptive Insertion,Repair,12.1671,408.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.3551,269.0000,21
2550,Smart Station Repair,Repair,14.4522,679.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.4213,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.7512,496.0000,35
2700,Route Merging Destroy,Destroy,11.9398,264.0000,22
2700,TimeSlackDestroy,Destroy,14.4747,351.0000,24
2700,Random Removal,Destroy,14.7233,640.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.9164,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,14.7446,564.0000,37
2700,Adaptive Insertion,Repair,12.3163,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.4232,349.0000,24
2700,Smart Station Repair,Repair,14.9646,522.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6450,342.0000,25
2850,EnergyCriticalRemoval,Destroy,13.8143,346.0000,30
2850,Route Merging Destroy,Destroy,11.9488,321.0000,25
2850,TimeSlackDestroy,Destroy,14.4972,393.0000,31
2850,Random Removal,Destroy,15.1814,498.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.9289,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.8194,504.0000,39
2850,Adaptive Insertion,Repair,12.2591,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.7410,264.0000,22
2850,Smart Station Repair,Repair,15.0927,418.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.9503,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.4721,336.0000,28
3000,Route Merging Destroy,Destroy,12.0825,252.0000,21
3000,TimeSlackDestroy,Destroy,14.2243,448.0000,34
3000,Random Removal,Destroy,14.8700,478.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.9396,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,14.5349,450.0000,34
3000,Adaptive Insertion,Repair,12.2203,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.6299,348.0000,29
3000,Smart Station Repair,Repair,14.7881,560.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.9577,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.2513,468.0000,37
3150,Route Merging Destroy,Destroy,12.0701,180.0000,15
3150,TimeSlackDestroy,Destroy,14.0671,447.0000,32
3150,Random Removal,Destroy,14.8122,682.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9487,396.0000,33
3150,ChargingAwareRouteBuilder,Repair,14.3400,593.0000,31
3150,Adaptive Insertion,Repair,12.1872,371.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.5354,362.0000,32
3150,Smart Station Repair,Repair,14.6699,513.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9641,334.0000,29
3300,EnergyCriticalRemoval,Destroy,13.1609,382.0000,34
3300,Route Merging Destroy,Destroy,12.0596,324.0000,27
3300,TimeSlackDestroy,Destroy,14.0523,420.0000,35
3300,Random Removal,Destroy,15.6904,438.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.9564,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,15.0584,405.0000,33
3300,Adaptive Insertion,Repair,12.2141,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.3519,294.0000,25
3300,Smart Station Repair,Repair,15.2176,555.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.8970,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.8721,517.0000,29
3450,Route Merging Destroy,Destroy,12.0507,312.0000,26
3450,TimeSlackDestroy,Destroy,13.7445,519.0000,38
3450,Random Removal,Destroy,15.3277,444.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9629,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.6405,524.0000,30
3450,Adaptive Insertion,Repair,12.1700,342.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2632,363.0000,29
3450,Smart Station Repair,Repair,14.7850,563.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.9125,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.6154,543.0000,34
3600,Route Merging Destroy,Destroy,12.0431,312.0000,26
3600,TimeSlackDestroy,Destroy,13.7315,474.0000,36
3600,Random Removal,Destroy,15.1770,475.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9685,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,15.0644,509.0000,34
3600,Adaptive Insertion,Repair,12.3176,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.3013,405.0000,32
3600,Smart Station Repair,Repair,14.7326,557.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.9256,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.9687,415.0000,31
3750,Route Merging Destroy,Destroy,12.0366,240.0000,20
3750,TimeSlackDestroy,Destroy,13.6468,486.0000,37
3750,Random Removal,Destroy,15.1988,669.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.9732,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,15.0504,577.0000,40
3750,Adaptive Insertion,Repair,12.3960,262.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.3545,376.0000,28
3750,Smart Station Repair,Repair,14.9099,535.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9368,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.8814,432.0000,36
3900,Route Merging Destroy,Destroy,12.0311,324.0000,27
3900,TimeSlackDestroy,Destroy,13.5700,300.0000,25
3900,Random Removal,Destroy,15.4277,585.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.9772,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,14.9566,450.0000,34
3900,Adaptive Insertion,Repair,12.3229,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.5156,336.0000,28
3900,Smart Station Repair,Repair,15.1052,519.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9463,228.0000,19
4050,EnergyCriticalRemoval,Destroy,13.5992,420.0000,34
4050,Route Merging Destroy,Destroy,12.0265,336.0000,28
4050,TimeSlackDestroy,Destroy,13.3345,459.0000,33
4050,Random Removal,Destroy,15.3073,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9806,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.6984,360.0000,27
4050,Adaptive Insertion,Repair,12.2745,389.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.4383,461.0000,37
4050,Smart Station Repair,Repair,14.8881,400.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9543,286.0000,24
4200,EnergyCriticalRemoval,Destroy,13.4123,372.0000,31
4200,Route Merging Destroy,Destroy,12.0225,324.0000,27
4200,TimeSlackDestroy,Destroy,13.4207,408.0000,34
4200,Random Removal,Destroy,14.9128,492.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9835,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,14.4936,378.0000,28
4200,Adaptive Insertion,Repair,12.3156,297.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.4415,276.0000,23
4200,Smart Station Repair,Repair,14.5904,537.0000,43
4200,Regret-3 Repair (Smart Packing),Repair,11.9487,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.2004,528.0000,44
4350,Route Merging Destroy,Destroy,12.0191,264.0000,22
4350,TimeSlackDestroy,Destroy,13.2076,252.0000,21
4350,Random Removal,Destroy,14.8465,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9860,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,14.3446,408.0000,34
4350,Adaptive Insertion,Repair,12.4052,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.3752,492.0000,41
4350,Smart Station Repair,Repair,14.2751,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9564,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.0204,389.0000,34
4500,Route Merging Destroy,Destroy,12.0162,480.0000,40
4500,TimeSlackDestroy,Destroy,13.0265,393.0000,31
4500,Random Removal,Destroy,14.4195,264.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9881,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.9929,437.0000,36
4500,Adaptive Insertion,Repair,12.3444,340.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.3190,411.0000,33
4500,Smart Station Repair,Repair,13.9338,302.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9629,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7835,477.0000,30
4650,Route Merging Destroy,Destroy,12.0138,381.0000,34
4650,TimeSlackDestroy,Destroy,12.9741,289.0000,21
4650,Random Removal,Destroy,14.0566,568.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9899,360.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.7148,270.0000,22
4650,Adaptive Insertion,Repair,12.2514,341.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3393,434.0000,33
4650,Smart Station Repair,Repair,13.5861,682.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9685,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.2510,564.0000,28
4800,Route Merging Destroy,Destroy,11.8926,434.0000,37
4800,TimeSlackDestroy,Destroy,13.0923,276.0000,23
4800,Random Removal,Destroy,14.3148,545.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.0535,247.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.4985,535.0000,36
4800,Adaptive Insertion,Repair,12.3810,342.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4611,365.0000,28
4800,Smart Station Repair,Repair,14.1056,536.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9732,288.0000,24
4950,EnergyCriticalRemoval,Destroy,14.2848,402.0000,25
4950,Route Merging Destroy,Destroy,11.8682,337.0000,29
4950,TimeSlackDestroy,Destroy,12.9284,491.0000,36
4950,Random Removal,Destroy,14.1615,439.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.0097,305.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.7029,584.0000,39
4950,Adaptive Insertion,Repair,12.3560,477.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.5473,249.0000,21
4950,Smart Station Repair,Repair,14.3545,354.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9772,310.0000,26
5100,EnergyCriticalRemoval,Destroy,14.5540,546.0000,35
5100,Route Merging Destroy,Destroy,11.8311,405.0000,35
5100,TimeSlackDestroy,Destroy,13.0350,457.0000,37
5100,Random Removal,Destroy,14.0327,306.0000,20
5100,VehicleReductionAwareDestroy,Destroy,11.9027,272.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.8936,481.0000,31
5100,Adaptive Insertion,Repair,12.3855,437.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.4438,335.0000,30
5100,Smart Station Repair,Repair,14.2436,459.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9691,274.0000,23
5250,EnergyCriticalRemoval,Destroy,14.7109,510.0000,27
5250,Route Merging Destroy,Destroy,11.7921,283.0000,24
5250,TimeSlackDestroy,Destroy,12.9325,393.0000,31
5250,Random Removal,Destroy,14.2228,555.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.8912,371.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.1370,497.0000,32
5250,Adaptive Insertion,Repair,12.6422,319.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.2522,287.0000,25
5250,Smart Station Repair,Repair,14.0742,651.0000,43
5250,Regret-3 Repair (Smart Packing),Repair,11.9607,358.0000,30
5400,EnergyCriticalRemoval,Destroy,15.3376,533.0000,36
5400,Route Merging Destroy,Destroy,11.7920,350.0000,28
5400,TimeSlackDestroy,Destroy,12.8942,328.0000,22
5400,Random Removal,Destroy,14.4019,536.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.8466,277.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.3461,509.0000,33
5400,Adaptive Insertion,Repair,13.1383,312.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1364,492.0000,34
5400,Smart Station Repair,Repair,14.2340,411.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9566,300.0000,25
5550,EnergyCriticalRemoval,Destroy,15.2578,457.0000,28
5550,Route Merging Destroy,Destroy,11.8982,372.0000,34
5550,TimeSlackDestroy,Destroy,13.1964,407.0000,31
5550,Random Removal,Destroy,14.2516,435.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.8009,290.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.5078,425.0000,33
5550,Adaptive Insertion,Repair,12.9676,332.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.4865,366.0000,25
5550,Smart Station Repair,Repair,14.0255,526.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9631,312.0000,26
5700,EnergyCriticalRemoval,Destroy,15.4174,508.0000,31
5700,Route Merging Destroy,Destroy,11.7547,336.0000,30
5700,TimeSlackDestroy,Destroy,13.1863,449.0000,35
5700,Random Removal,Destroy,13.9781,367.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0080,290.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.2635,499.0000,35
5700,Adaptive Insertion,Repair,12.6825,226.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,12.8095,458.0000,41
5700,Smart Station Repair,Repair,14.1133,551.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9686,216.0000,18
5850,EnergyCriticalRemoval,Destroy,15.5628,647.0000,38
5850,Route Merging Destroy,Destroy,11.6715,334.0000,30
5850,TimeSlackDestroy,Destroy,13.1327,356.0000,28
5850,Random Removal,Destroy,13.7797,363.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9468,284.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.2625,470.0000,31
5850,Adaptive Insertion,Repair,12.4751,319.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.5637,254.0000,23
5850,Smart Station Repair,Repair,14.2922,557.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,11.9733,384.0000,32
6000,EnergyCriticalRemoval,Destroy,15.7823,515.0000,29
6000,Route Merging Destroy,Destroy,11.5908,289.0000,24
6000,TimeSlackDestroy,Destroy,13.0699,567.0000,42
6000,Random Removal,Destroy,13.5903,276.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.8588,396.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.3973,441.0000,34
6000,Adaptive Insertion,Repair,12.3760,236.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.3357,330.0000,26
6000,Smart Station Repair,Repair,14.4064,664.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9773,372.0000,31
6150,EnergyCriticalRemoval,Destroy,16.0788,519.0000,35
6150,Route Merging Destroy,Destroy,11.6584,270.0000,23
6150,TimeSlackDestroy,Destroy,13.1344,470.0000,37
6150,Random Removal,Destroy,13.3518,440.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9362,280.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.1833,478.0000,36
6150,Adaptive Insertion,Repair,12.1287,309.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.3892,384.0000,33
6150,Smart Station Repair,Repair,14.9374,481.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9807,327.0000,26
6300,EnergyCriticalRemoval,Destroy,15.8913,481.0000,36
6300,Route Merging Destroy,Destroy,11.6705,336.0000,28
6300,TimeSlackDestroy,Destroy,13.0697,320.0000,27
6300,Random Removal,Destroy,13.4780,281.0000,22
6300,VehicleReductionAwareDestroy,Destroy,11.8958,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,14.0475,428.0000,36
6300,Adaptive Insertion,Repair,12.1634,206.0000,18
6300,Greedy Energy Insertion (Enhanced),Repair,12.2763,318.0000,27
6300,Smart Station Repair,Repair,15.1018,478.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0702,432.0000,36
6450,EnergyCriticalRemoval,Destroy,15.5117,469.0000,36
6450,Route Merging Destroy,Destroy,11.7199,372.0000,31
6450,TimeSlackDestroy,Destroy,12.8870,368.0000,31
6450,Random Removal,Destroy,13.3722,310.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9114,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.7237,406.0000,31
6450,Adaptive Insertion,Repair,12.0556,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.2015,378.0000,32
6450,Smart Station Repair,Repair,15.0092,361.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0596,360.0000,30
6600,EnergyCriticalRemoval,Destroy,15.1391,368.0000,31
6600,Route Merging Destroy,Destroy,11.7619,260.0000,22
6600,TimeSlackDestroy,Destroy,12.7346,456.0000,32
6600,Random Removal,Destroy,13.1549,524.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9247,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.6297,421.0000,32
6600,Adaptive Insertion,Repair,11.9937,346.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1431,361.0000,30
6600,Smart Station Repair,Repair,14.6251,478.0000,31
