Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,8.6980,485.0000,39
600,ChargingAwareRouteBuilder,Repair,8.1051,557.0000,41
600,Adaptive Insertion,Repair,6.7858,456.0000,36
600,Greedy Energy Insertion (Enhanced),Repair,6.7858,255.0000,20
600,Smart Station Repair,Repair,8.0283,456.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.5005,274.0000,23
750,EnergyCriticalRemoval,Destroy,9.5750,290.0000,18
750,Route Merging Destroy,Destroy,8.1307,360.0000,28
750,TimeSlackDestroy,Destroy,7.6623,418.0000,32
750,Random Removal,Destroy,7.5122,447.0000,36
750,VehicleReductionAwareDestroy,Destroy,9.2587,526.0000,36
750,ChargingAwareRouteBuilder,Repair,8.9272,530.0000,33
750,Adaptive Insertion,Repair,7.6679,446.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.6804,467.0000,38
750,Smart Station Repair,Repair,9.1040,324.0000,21
750,Regret-3 Repair (Smart Packing),Repair,7.3124,274.0000,23
900,EnergyCriticalRemoval,Destroy,10.5554,608.0000,32
900,Route Merging Destroy,Destroy,8.8397,285.0000,22
900,TimeSlackDestroy,Destroy,8.4724,402.0000,35
900,Random Removal,Destroy,8.2479,404.0000,27
900,VehicleReductionAwareDestroy,Destroy,10.0615,556.0000,34
900,ChargingAwareRouteBuilder,Repair,9.9972,500.0000,30
900,Adaptive Insertion,Repair,8.4292,562.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,8.3718,394.0000,30
900,Smart Station Repair,Repair,10.0527,451.0000,27
900,Regret-3 Repair (Smart Packing),Repair,8.0025,348.0000,29
1050,EnergyCriticalRemoval,Destroy,11.8221,848.0000,45
1050,Route Merging Destroy,Destroy,9.4569,286.0000,24
1050,TimeSlackDestroy,Destroy,8.9244,319.0000,25
1050,Random Removal,Destroy,9.2552,384.0000,29
1050,VehicleReductionAwareDestroy,Destroy,11.0052,405.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.9976,600.0000,38
1050,Adaptive Insertion,Repair,9.6442,459.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,9.0860,292.0000,21
1050,Smart Station Repair,Repair,11.0504,653.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6021,238.0000,20
1200,EnergyCriticalRemoval,Destroy,12.8754,519.0000,41
1200,Route Merging Destroy,Destroy,9.8259,372.0000,31
1200,TimeSlackDestroy,Destroy,9.4997,274.0000,24
1200,Random Removal,Destroy,9.8531,276.0000,23
1200,VehicleReductionAwareDestroy,Destroy,11.6045,409.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.7164,299.0000,26
1200,Adaptive Insertion,Repair,10.2226,431.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.8088,330.0000,28
1200,Smart Station Repair,Repair,12.0401,330.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.0968,460.0000,35
1350,EnergyCriticalRemoval,Destroy,12.8429,448.0000,38
1350,Route Merging Destroy,Destroy,10.1520,197.0000,15
1350,TimeSlackDestroy,Destroy,9.7872,348.0000,30
1350,Random Removal,Destroy,10.1751,445.0000,36
1350,VehicleReductionAwareDestroy,Destroy,11.8428,411.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.6839,426.0000,31
1350,Adaptive Insertion,Repair,10.4850,411.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.1054,294.0000,25
1350,Smart Station Repair,Repair,12.2141,454.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.7037,264.0000,22
1500,EnergyCriticalRemoval,Destroy,12.6849,398.0000,32
1500,Route Merging Destroy,Destroy,10.5992,511.0000,41
1500,TimeSlackDestroy,Destroy,10.0592,341.0000,27
1500,Random Removal,Destroy,10.5030,262.0000,23
1500,VehicleReductionAwareDestroy,Destroy,12.0551,414.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.9926,351.0000,26
1500,Adaptive Insertion,Repair,10.7255,379.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.3536,328.0000,29
1500,Smart Station Repair,Repair,12.1741,496.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0481,372.0000,31
1650,EnergyCriticalRemoval,Destroy,12.6478,497.0000,39
1650,Route Merging Destroy,Destroy,10.8788,250.0000,21
1650,TimeSlackDestroy,Destroy,10.4447,344.0000,26
1650,Random Removal,Destroy,10.6363,427.0000,35
1650,VehicleReductionAwareDestroy,Destroy,12.5468,335.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.2187,429.0000,33
1650,Adaptive Insertion,Repair,10.9506,372.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.4971,306.0000,26
1650,Smart Station Repair,Repair,12.6025,424.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3409,322.0000,27
1800,EnergyCriticalRemoval,Destroy,12.6621,273.0000,24
1800,Route Merging Destroy,Destroy,11.0327,364.0000,31
1800,TimeSlackDestroy,Destroy,10.8626,356.0000,30
1800,Random Removal,Destroy,10.8708,306.0000,26
1800,VehicleReductionAwareDestroy,Destroy,12.3976,452.0000,39
1800,ChargingAwareRouteBuilder,Repair,12.3359,356.0000,32
1800,Adaptive Insertion,Repair,11.1680,363.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.6879,328.0000,28
1800,Smart Station Repair,Repair,12.5827,392.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5787,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.4691,414.0000,34
1950,Route Merging Destroy,Destroy,11.1391,330.0000,28
1950,TimeSlackDestroy,Destroy,11.0132,292.0000,25
1950,Random Removal,Destroy,11.0056,296.0000,25
1950,VehicleReductionAwareDestroy,Destroy,12.2764,418.0000,38
1950,ChargingAwareRouteBuilder,Repair,12.1543,220.0000,20
1950,Adaptive Insertion,Repair,11.3704,292.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8419,464.0000,36
1950,Smart Station Repair,Repair,12.3753,394.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7919,380.0000,32
2100,EnergyCriticalRemoval,Destroy,12.4252,337.0000,28
2100,Route Merging Destroy,Destroy,11.2361,414.0000,35
2100,TimeSlackDestroy,Destroy,11.1133,435.0000,36
2100,Random Removal,Destroy,11.1307,342.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.0849,324.0000,25
2100,ChargingAwareRouteBuilder,Repair,11.9811,445.0000,34
2100,Adaptive Insertion,Repair,11.3494,302.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.1489,250.0000,22
2100,Smart Station Repair,Repair,12.1607,423.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9543,432.0000,36
2250,EnergyCriticalRemoval,Destroy,12.3668,522.0000,44
2250,Route Merging Destroy,Destroy,11.3250,418.0000,35
2250,TimeSlackDestroy,Destroy,11.2588,273.0000,21
2250,Random Removal,Destroy,11.4342,285.0000,19
2250,VehicleReductionAwareDestroy,Destroy,12.2162,420.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.1472,500.0000,33
2250,Adaptive Insertion,Repair,11.3893,434.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.1811,344.0000,30
2250,Smart Station Repair,Repair,12.3194,343.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1112,297.0000,23
2400,EnergyCriticalRemoval,Destroy,12.2913,432.0000,32
2400,Route Merging Destroy,Destroy,11.4177,355.0000,30
2400,TimeSlackDestroy,Destroy,11.5200,343.0000,29
2400,Random Removal,Destroy,11.9691,288.0000,24
2400,VehicleReductionAwareDestroy,Destroy,12.4160,440.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.5979,333.0000,20
2400,Adaptive Insertion,Repair,11.5956,333.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.2240,346.0000,30
2400,Smart Station Repair,Repair,12.1865,462.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3815,384.0000,34
2550,EnergyCriticalRemoval,Destroy,12.4726,328.0000,29
2550,Route Merging Destroy,Destroy,11.4800,312.0000,26
2550,TimeSlackDestroy,Destroy,11.5661,368.0000,31
2550,Random Removal,Destroy,11.9737,411.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.4393,430.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.2057,409.0000,31
2550,Adaptive Insertion,Repair,11.5787,382.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.2704,358.0000,30
2550,Smart Station Repair,Repair,12.2315,316.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3684,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.2983,464.0000,29
2700,Route Merging Destroy,Destroy,11.5580,402.0000,30
2700,TimeSlackDestroy,Destroy,11.6118,322.0000,27
2700,Random Removal,Destroy,12.0458,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.6541,401.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.2039,377.0000,27
2700,Adaptive Insertion,Repair,11.5783,465.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.3698,367.0000,29
2700,Smart Station Repair,Repair,12.3718,392.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4631,336.0000,30
2850,EnergyCriticalRemoval,Destroy,12.8535,348.0000,27
2850,Route Merging Destroy,Destroy,11.8343,456.0000,38
2850,TimeSlackDestroy,Destroy,11.6589,370.0000,28
2850,Random Removal,Destroy,12.0390,240.0000,20
2850,VehicleReductionAwareDestroy,Destroy,12.4745,464.0000,37
2850,ChargingAwareRouteBuilder,Repair,13.3177,406.0000,28
2850,Adaptive Insertion,Repair,11.6770,369.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.5626,296.0000,25
2850,Smart Station Repair,Repair,12.7775,411.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.4236,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.8588,309.0000,25
3000,Route Merging Destroy,Destroy,11.8592,444.0000,37
3000,TimeSlackDestroy,Destroy,11.8922,384.0000,32
3000,Random Removal,Destroy,12.0331,400.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.4844,306.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.4951,321.0000,26
3000,Adaptive Insertion,Repair,11.7705,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.6042,348.0000,29
3000,Smart Station Repair,Repair,12.6741,432.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5101,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.7840,498.0000,36
3150,Route Merging Destroy,Destroy,11.8803,228.0000,19
3150,TimeSlackDestroy,Destroy,11.9084,380.0000,32
3150,Random Removal,Destroy,12.2282,417.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.3772,414.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.3227,595.0000,39
3150,Adaptive Insertion,Repair,11.7952,402.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.6636,334.0000,28
3150,Smart Station Repair,Repair,12.7367,306.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.5836,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.9414,393.0000,25
3300,Route Merging Destroy,Destroy,11.8982,381.0000,30
3300,TimeSlackDestroy,Destroy,11.9034,522.0000,40
3300,Random Removal,Destroy,12.2894,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.5906,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.6128,527.0000,39
3300,Adaptive Insertion,Repair,11.7488,228.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,11.7033,415.0000,33
3300,Smart Station Repair,Repair,12.8218,498.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6460,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.3582,436.0000,36
3450,Route Merging Destroy,Destroy,12.0185,360.0000,30
3450,TimeSlackDestroy,Destroy,12.0754,252.0000,24
3450,Random Removal,Destroy,12.2460,336.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.5020,360.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5978,451.0000,42
3450,Adaptive Insertion,Repair,11.7865,317.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.8342,368.0000,31
3450,Smart Station Repair,Repair,13.0328,332.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.6991,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.1711,445.0000,37
3600,Route Merging Destroy,Destroy,12.0157,322.0000,27
3600,TimeSlackDestroy,Destroy,11.8391,340.0000,29
3600,Random Removal,Destroy,12.1470,281.0000,22
3600,VehicleReductionAwareDestroy,Destroy,12.3686,394.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.1688,396.0000,36
3600,Adaptive Insertion,Repair,11.9205,381.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8397,306.0000,26
3600,Smart Station Repair,Repair,12.7951,351.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7443,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.9995,429.0000,35
3750,Route Merging Destroy,Destroy,12.0023,426.0000,32
3750,TimeSlackDestroy,Destroy,11.8218,324.0000,27
3750,Random Removal,Destroy,12.2409,366.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.2019,344.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.8435,477.0000,35
3750,Adaptive Insertion,Repair,11.9760,320.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8291,391.0000,31
3750,Smart Station Repair,Repair,12.7562,329.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7826,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.8882,475.0000,38
3900,Route Merging Destroy,Destroy,12.1988,264.0000,23
3900,TimeSlackDestroy,Destroy,11.8486,360.0000,33
3900,Random Removal,Destroy,12.4381,300.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.1509,369.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9613,345.0000,28
3900,Adaptive Insertion,Repair,11.9574,327.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.9467,288.0000,25
3900,Smart Station Repair,Repair,12.7409,424.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8152,384.0000,33
4050,EnergyCriticalRemoval,Destroy,12.8299,414.0000,29
4050,Route Merging Destroy,Destroy,12.0907,348.0000,29
4050,TimeSlackDestroy,Destroy,11.7076,368.0000,32
4050,Random Removal,Destroy,12.2390,382.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.2369,296.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.8653,287.0000,24
4050,Adaptive Insertion,Repair,11.8551,369.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.8827,522.0000,42
4050,Smart Station Repair,Repair,12.6469,282.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.7884,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.0468,414.0000,31
4200,Route Merging Destroy,Destroy,12.0771,336.0000,28
4200,TimeSlackDestroy,Destroy,11.6765,432.0000,40
4200,Random Removal,Destroy,12.0403,331.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.1774,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7292,393.0000,32
4200,Adaptive Insertion,Repair,11.8624,369.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.9646,408.0000,36
4200,Smart Station Repair,Repair,12.5124,355.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8201,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.0930,393.0000,32
4350,Route Merging Destroy,Destroy,12.0655,324.0000,28
4350,TimeSlackDestroy,Destroy,11.5450,366.0000,31
4350,Random Removal,Destroy,12.1439,360.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.1508,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.6620,474.0000,38
4350,Adaptive Insertion,Repair,11.9280,336.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.8699,360.0000,33
4350,Smart Station Repair,Repair,12.5373,345.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8471,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.9713,456.0000,39
4500,Route Merging Destroy,Destroy,11.9914,372.0000,32
4500,TimeSlackDestroy,Destroy,11.5842,310.0000,26
4500,Random Removal,Destroy,12.0642,381.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.1282,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.6338,451.0000,36
4500,Adaptive Insertion,Repair,11.8767,324.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.7258,432.0000,36
4500,Smart Station Repair,Repair,12.5049,180.0000,18
4500,Regret-3 Repair (Smart Packing),Repair,11.8701,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.7794,339.0000,29
4650,Route Merging Destroy,Destroy,11.9365,372.0000,31
4650,TimeSlackDestroy,Destroy,11.6351,432.0000,38
4650,Random Removal,Destroy,12.0405,344.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1089,254.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.6179,332.0000,30
4650,Adaptive Insertion,Repair,11.8309,337.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.7669,332.0000,29
4650,Smart Station Repair,Repair,12.1292,322.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.8895,418.0000,35
4800,EnergyCriticalRemoval,Destroy,12.6160,465.0000,32
4800,Route Merging Destroy,Destroy,11.9460,332.0000,28
4800,TimeSlackDestroy,Destroy,11.5951,367.0000,29
4800,Random Removal,Destroy,12.0138,370.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9491,402.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.3852,392.0000,27
4800,Adaptive Insertion,Repair,11.9285,443.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,11.7191,269.0000,22
4800,Smart Station Repair,Repair,11.9753,424.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.8975,408.0000,34
4950,EnergyCriticalRemoval,Destroy,12.9032,438.0000,36
4950,Route Merging Destroy,Destroy,11.9327,364.0000,31
4950,TimeSlackDestroy,Destroy,11.7541,348.0000,30
4950,Random Removal,Destroy,11.9461,238.0000,20
4950,VehicleReductionAwareDestroy,Destroy,12.2361,450.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.7052,492.0000,37
4950,Adaptive Insertion,Repair,11.9352,407.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,11.7953,310.0000,26
4950,Smart Station Repair,Repair,12.2990,283.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.9129,346.0000,29
5100,EnergyCriticalRemoval,Destroy,12.7928,384.0000,32
5100,Route Merging Destroy,Destroy,11.9041,276.0000,23
5100,TimeSlackDestroy,Destroy,11.7310,370.0000,28
5100,Random Removal,Destroy,11.9392,456.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.4461,316.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.7940,412.0000,34
5100,Adaptive Insertion,Repair,11.9405,310.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.8145,334.0000,28
5100,Smart Station Repair,Repair,12.2229,305.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9156,441.0000,35
5250,EnergyCriticalRemoval,Destroy,12.6738,364.0000,29
5250,Route Merging Destroy,Destroy,11.9184,248.0000,21
5250,TimeSlackDestroy,Destroy,11.9535,401.0000,32
5250,Random Removal,Destroy,11.9483,484.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.2137,453.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.6926,442.0000,32
5250,Adaptive Insertion,Repair,11.8101,424.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,11.8316,300.0000,25
5250,Smart Station Repair,Repair,12.2195,496.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0183,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.6555,342.0000,31
5400,Route Merging Destroy,Destroy,11.9021,378.0000,32
5400,TimeSlackDestroy,Destroy,12.0401,264.0000,22
5400,Random Removal,Destroy,12.1182,428.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.5736,406.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.8606,298.0000,23
5400,Adaptive Insertion,Repair,11.7575,284.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.8569,428.0000,36
5400,Smart Station Repair,Repair,12.7116,414.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0155,394.0000,33
5550,EnergyCriticalRemoval,Destroy,12.4120,308.0000,25
5550,Route Merging Destroy,Destroy,11.8887,394.0000,33
5550,TimeSlackDestroy,Destroy,12.0341,419.0000,34
5550,Random Removal,Destroy,12.0838,369.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.7875,326.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.8749,540.0000,40
5550,Adaptive Insertion,Repair,11.6979,298.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.8617,298.0000,25
5550,Smart Station Repair,Repair,12.6866,380.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0041,300.0000,25
5700,EnergyCriticalRemoval,Destroy,12.3982,421.0000,32
5700,Route Merging Destroy,Destroy,11.8963,342.0000,29
5700,TimeSlackDestroy,Destroy,12.0775,294.0000,25
5700,Random Removal,Destroy,12.1799,477.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.5556,324.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.9687,368.0000,29
5700,Adaptive Insertion,Repair,11.6624,370.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.8704,268.0000,23
5700,Smart Station Repair,Repair,12.4601,444.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
5850,EnergyCriticalRemoval,Destroy,12.5119,412.0000,30
5850,Route Merging Destroy,Destroy,11.8808,428.0000,36
5850,TimeSlackDestroy,Destroy,12.0299,204.0000,17
5850,Random Removal,Destroy,12.2358,520.0000,40
5850,VehicleReductionAwareDestroy,Destroy,12.5415,298.0000,27
5850,ChargingAwareRouteBuilder,Repair,12.9268,443.0000,34
5850,Adaptive Insertion,Repair,11.6475,293.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.8377,422.0000,36
5850,Smart Station Repair,Repair,12.6723,440.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0030,264.0000,22
6000,EnergyCriticalRemoval,Destroy,12.6951,529.0000,30
6000,Route Merging Destroy,Destroy,11.8820,400.0000,34
6000,TimeSlackDestroy,Destroy,12.0254,321.0000,25
6000,Random Removal,Destroy,12.3504,284.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.3158,490.0000,37
6000,ChargingAwareRouteBuilder,Repair,12.9422,536.0000,36
6000,Adaptive Insertion,Repair,11.7316,443.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8204,397.0000,33
6000,Smart Station Repair,Repair,12.7127,468.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0025,180.0000,15
6150,EnergyCriticalRemoval,Destroy,13.4359,349.0000,31
6150,Route Merging Destroy,Destroy,11.8644,372.0000,31
6150,TimeSlackDestroy,Destroy,12.1476,389.0000,31
6150,Random Removal,Destroy,12.2728,387.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.4549,302.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.2342,328.0000,29
6150,Adaptive Insertion,Repair,11.9855,226.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.8519,456.0000,39
6150,Smart Station Repair,Repair,12.9330,441.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0022,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.1092,408.0000,33
6300,Route Merging Destroy,Destroy,11.8848,328.0000,28
6300,TimeSlackDestroy,Destroy,12.2077,319.0000,26
6300,Random Removal,Destroy,12.3045,444.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.3290,278.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.9456,386.0000,31
6300,Adaptive Insertion,Repair,11.8827,398.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8279,334.0000,29
6300,Smart Station Repair,Repair,12.9976,419.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0018,240.0000,20
6450,EnergyCriticalRemoval,Destroy,12.9974,512.0000,38
6450,Route Merging Destroy,Destroy,11.8592,384.0000,32
6450,TimeSlackDestroy,Destroy,12.2169,348.0000,30
6450,Random Removal,Destroy,12.2588,400.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0835,228.0000,20
6450,ChargingAwareRouteBuilder,Repair,12.8715,310.0000,23
6450,Adaptive Insertion,Repair,11.8561,292.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.7813,460.0000,40
6450,Smart Station Repair,Repair,12.7938,450.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0016,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.0688,419.0000,33
6600,Route Merging Destroy,Destroy,11.8803,295.0000,23
6600,TimeSlackDestroy,Destroy,12.1244,455.0000,30
6600,Random Removal,Destroy,12.4200,319.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9810,514.0000,39
6600,ChargingAwareRouteBuilder,Repair,12.9626,398.0000,28
6600,Adaptive Insertion,Repair,11.8297,245.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,11.7391,361.0000,29
6600,Smart Station Repair,Repair,12.9841,540.0000,38
