Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,8.5370,289.0000,24
1050,ChargingAwareRouteBuilder,Repair,9.5159,375.0000,29
1050,Adaptive Insertion,Repair,8.4700,315.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.4891,423.0000,35
1050,Smart Station Repair,Repair,9.5427,543.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.8001,286.0000,24
1200,EnergyCriticalRemoval,Destroy,10.9169,412.0000,31
1200,Route Merging Destroy,Destroy,9.6246,378.0000,33
1200,TimeSlackDestroy,Destroy,9.5409,442.0000,34
1200,Random Removal,Destroy,9.5771,329.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.0627,294.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.0282,380.0000,30
1200,Adaptive Insertion,Repair,9.0168,347.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.0286,393.0000,33
1200,Smart Station Repair,Repair,10.3738,463.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.2676,272.0000,23
1350,EnergyCriticalRemoval,Destroy,11.2729,504.0000,34
1350,Route Merging Destroy,Destroy,9.8991,418.0000,36
1350,TimeSlackDestroy,Destroy,10.0598,319.0000,26
1350,Random Removal,Destroy,10.0386,294.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.3995,330.0000,29
1350,ChargingAwareRouteBuilder,Repair,10.4239,354.0000,28
1350,Adaptive Insertion,Repair,9.5233,341.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.4606,380.0000,33
1350,Smart Station Repair,Repair,10.7469,481.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6514,309.0000,24
1500,EnergyCriticalRemoval,Destroy,11.8055,421.0000,37
1500,Route Merging Destroy,Destroy,10.1559,293.0000,23
1500,TimeSlackDestroy,Destroy,10.3912,422.0000,36
1500,Random Removal,Destroy,10.2968,337.0000,23
1500,VehicleReductionAwareDestroy,Destroy,9.6964,389.0000,31
1500,ChargingAwareRouteBuilder,Repair,10.7568,290.0000,25
1500,Adaptive Insertion,Repair,9.9215,454.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.7688,232.0000,20
1500,Smart Station Repair,Repair,11.0848,554.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,10.1349,332.0000,28
1650,EnergyCriticalRemoval,Destroy,11.7415,556.0000,42
1650,Route Merging Destroy,Destroy,10.5434,334.0000,28
1650,TimeSlackDestroy,Destroy,10.5909,381.0000,32
1650,Random Removal,Destroy,10.9501,216.0000,15
1650,VehicleReductionAwareDestroy,Destroy,10.1242,411.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.8833,479.0000,34
1650,Adaptive Insertion,Repair,10.3790,316.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.0435,242.0000,21
1650,Smart Station Repair,Repair,11.4007,341.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.3933,520.0000,40
1800,EnergyCriticalRemoval,Destroy,11.9659,385.0000,31
1800,Route Merging Destroy,Destroy,10.7511,190.0000,17
1800,TimeSlackDestroy,Destroy,10.7882,370.0000,33
1800,Random Removal,Destroy,11.4676,434.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.4738,412.0000,36
1800,ChargingAwareRouteBuilder,Repair,11.3640,375.0000,34
1800,Adaptive Insertion,Repair,10.5777,474.0000,41
1800,Greedy Energy Insertion (Enhanced),Repair,10.2655,246.0000,21
1800,Smart Station Repair,Repair,11.5174,305.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.7843,391.0000,31
1950,EnergyCriticalRemoval,Destroy,12.0340,477.0000,29
1950,Route Merging Destroy,Destroy,10.8149,228.0000,19
1950,TimeSlackDestroy,Destroy,10.8518,451.0000,36
1950,Random Removal,Destroy,11.7202,467.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.6194,395.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.3138,258.0000,19
1950,Adaptive Insertion,Repair,10.7252,465.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.4829,438.0000,30
1950,Smart Station Repair,Repair,11.7789,449.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0586,408.0000,34
2100,EnergyCriticalRemoval,Destroy,12.6961,451.0000,35
2100,Route Merging Destroy,Destroy,10.9927,359.0000,29
2100,TimeSlackDestroy,Destroy,11.1032,361.0000,26
2100,Random Removal,Destroy,11.8056,374.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1425,322.0000,28
2100,ChargingAwareRouteBuilder,Repair,11.6536,401.0000,31
2100,Adaptive Insertion,Repair,11.1679,499.0000,41
2100,Greedy Energy Insertion (Enhanced),Repair,11.1004,292.0000,26
2100,Smart Station Repair,Repair,12.0530,303.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,11.1998,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.7245,300.0000,28
2250,Route Merging Destroy,Destroy,11.2007,415.0000,33
2250,TimeSlackDestroy,Destroy,11.5204,491.0000,37
2250,Random Removal,Destroy,11.7879,356.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.1962,301.0000,25
2250,ChargingAwareRouteBuilder,Repair,11.8459,569.0000,42
2250,Adaptive Insertion,Repair,11.3183,308.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.1200,301.0000,24
2250,Smart Station Repair,Repair,12.4093,361.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.3198,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.4230,358.0000,28
2400,Route Merging Destroy,Destroy,11.4069,384.0000,32
2400,TimeSlackDestroy,Destroy,11.7829,399.0000,32
2400,Random Removal,Destroy,11.9975,296.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3227,384.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.1011,429.0000,35
2400,Adaptive Insertion,Repair,11.3317,352.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.3332,414.0000,35
2400,Smart Station Repair,Repair,12.3529,350.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.4218,276.0000,23
2550,EnergyCriticalRemoval,Destroy,12.4774,434.0000,31
2550,Route Merging Destroy,Destroy,11.4959,428.0000,36
2550,TimeSlackDestroy,Destroy,11.8858,377.0000,30
2550,Random Removal,Destroy,11.9739,395.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.3698,311.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.1245,352.0000,27
2550,Adaptive Insertion,Repair,11.3352,260.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.4075,419.0000,34
2550,Smart Station Repair,Repair,12.5192,554.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5086,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.7058,351.0000,25
2700,Route Merging Destroy,Destroy,11.5549,384.0000,32
2700,TimeSlackDestroy,Destroy,11.9879,391.0000,31
2700,Random Removal,Destroy,12.2938,460.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5303,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.2614,434.0000,33
2700,Adaptive Insertion,Repair,11.4076,269.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.5449,439.0000,35
2700,Smart Station Repair,Repair,12.8873,372.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5823,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.9059,535.0000,38
2850,Route Merging Destroy,Destroy,11.6216,252.0000,21
2850,TimeSlackDestroy,Destroy,12.0816,467.0000,38
2850,Random Removal,Destroy,12.4212,337.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6008,352.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.3949,358.0000,28
2850,Adaptive Insertion,Repair,11.6179,307.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.6946,471.0000,38
2850,Smart Station Repair,Repair,12.9470,483.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6449,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.0819,314.0000,24
3000,Route Merging Destroy,Destroy,11.6784,406.0000,34
3000,TimeSlackDestroy,Destroy,12.1128,354.0000,30
3000,Random Removal,Destroy,12.4302,361.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8914,392.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.4535,390.0000,34
3000,Adaptive Insertion,Repair,11.7940,282.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.7996,406.0000,34
3000,Smart Station Repair,Repair,13.2004,389.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6982,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.0821,468.0000,34
3150,Route Merging Destroy,Destroy,11.7178,262.0000,22
3150,TimeSlackDestroy,Destroy,12.0659,546.0000,42
3150,Random Removal,Destroy,12.4329,367.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8895,262.0000,22
3150,ChargingAwareRouteBuilder,Repair,12.3061,311.0000,26
3150,Adaptive Insertion,Repair,11.7874,339.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8209,372.0000,31
3150,Smart Station Repair,Repair,13.3043,547.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7435,336.0000,28
3300,EnergyCriticalRemoval,Destroy,13.1845,413.0000,30
3300,Route Merging Destroy,Destroy,11.7465,300.0000,25
3300,TimeSlackDestroy,Destroy,12.2060,288.0000,24
3300,Random Removal,Destroy,12.4030,510.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.8925,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.2544,482.0000,37
3300,Adaptive Insertion,Repair,11.9026,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.8477,379.0000,30
3300,Smart Station Repair,Repair,13.4679,482.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7819,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.2718,547.0000,36
3450,Route Merging Destroy,Destroy,11.7845,390.0000,33
3450,TimeSlackDestroy,Destroy,12.1751,286.0000,24
3450,Random Removal,Destroy,12.5041,342.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9086,330.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.3703,386.0000,30
3450,Adaptive Insertion,Repair,11.9172,372.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.9656,362.0000,31
3450,Smart Station Repair,Repair,13.4017,439.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8147,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5602,372.0000,29
3600,Route Merging Destroy,Destroy,11.7896,468.0000,39
3600,TimeSlackDestroy,Destroy,12.1363,316.0000,27
3600,Random Removal,Destroy,12.3974,358.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8902,313.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.4448,484.0000,39
3600,Adaptive Insertion,Repair,12.1225,418.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.9224,333.0000,26
3600,Smart Station Repair,Repair,13.3869,316.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8425,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.4503,517.0000,43
3750,Route Merging Destroy,Destroy,11.8211,288.0000,24
3750,TimeSlackDestroy,Destroy,12.0714,344.0000,29
3750,Random Removal,Destroy,12.3278,249.0000,19
3750,VehicleReductionAwareDestroy,Destroy,11.9846,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,12.4396,378.0000,32
3750,Adaptive Insertion,Repair,12.0955,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.0552,320.0000,27
3750,Smart Station Repair,Repair,13.1344,383.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8661,381.0000,30
3900,EnergyCriticalRemoval,Destroy,13.2363,404.0000,32
3900,Route Merging Destroy,Destroy,11.8480,396.0000,33
3900,TimeSlackDestroy,Destroy,12.0400,358.0000,30
3900,Random Removal,Destroy,12.4444,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9869,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.3455,282.0000,24
3900,Adaptive Insertion,Repair,12.0612,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.0247,358.0000,30
3900,Smart Station Repair,Repair,13.0175,458.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9912,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.1446,372.0000,28
4050,Route Merging Destroy,Destroy,11.8708,432.0000,37
4050,TimeSlackDestroy,Destroy,12.0240,307.0000,24
4050,Random Removal,Destroy,12.3678,450.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9889,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.2562,421.0000,30
4050,Adaptive Insertion,Repair,12.0420,403.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0110,276.0000,23
4050,Smart Station Repair,Repair,12.9732,473.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9925,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1657,424.0000,36
4200,Route Merging Destroy,Destroy,11.8415,288.0000,24
4200,TimeSlackDestroy,Destroy,12.1392,300.0000,25
4200,Random Removal,Destroy,12.4979,567.0000,42
4200,VehicleReductionAwareDestroy,Destroy,11.9906,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.5228,350.0000,26
4200,Adaptive Insertion,Repair,12.0675,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0093,415.0000,33
4200,Smart Station Repair,Repair,12.8943,250.0000,21
4200,Regret-3 Repair (Smart Packing),Repair,11.9936,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.9575,326.0000,29
4350,Route Merging Destroy,Destroy,11.8653,336.0000,28
4350,TimeSlackDestroy,Destroy,12.1183,531.0000,43
4350,Random Removal,Destroy,12.6482,354.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9920,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.6636,449.0000,37
4350,Adaptive Insertion,Repair,12.0574,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0943,360.0000,30
4350,Smart Station Repair,Repair,12.7459,356.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7001,453.0000,38
4500,Route Merging Destroy,Destroy,11.8855,372.0000,31
4500,TimeSlackDestroy,Destroy,12.1529,306.0000,26
4500,Random Removal,Destroy,12.7933,273.0000,21
4500,VehicleReductionAwareDestroy,Destroy,11.9932,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.5843,475.0000,39
4500,Adaptive Insertion,Repair,12.0377,284.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0801,286.0000,24
4500,Smart Station Repair,Repair,12.8118,335.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9954,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.5833,425.0000,29
4650,Route Merging Destroy,Destroy,11.9027,348.0000,30
4650,TimeSlackDestroy,Destroy,12.0953,481.0000,37
4650,Random Removal,Destroy,12.8243,328.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9942,330.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.5236,498.0000,33
4650,Adaptive Insertion,Repair,12.0070,407.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.0556,317.0000,26
4650,Smart Station Repair,Repair,12.7511,366.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9961,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.8940,454.0000,35
4800,Route Merging Destroy,Destroy,11.8573,347.0000,25
4800,TimeSlackDestroy,Destroy,12.2310,415.0000,34
4800,Random Removal,Destroy,12.8687,256.0000,22
4800,VehicleReductionAwareDestroy,Destroy,11.9020,427.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.9087,311.0000,23
4800,Adaptive Insertion,Repair,12.0016,482.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.0761,381.0000,29
4800,Smart Station Repair,Repair,12.6685,425.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9967,300.0000,25
4950,EnergyCriticalRemoval,Destroy,12.9057,482.0000,33
4950,Route Merging Destroy,Destroy,12.1607,284.0000,25
4950,TimeSlackDestroy,Destroy,12.2273,389.0000,32
4950,Random Removal,Destroy,12.6838,359.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.0005,376.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.0006,517.0000,38
4950,Adaptive Insertion,Repair,12.2097,374.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2354,296.0000,27
4950,Smart Station Repair,Repair,12.4912,346.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9972,357.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1607,464.0000,31
5100,Route Merging Destroy,Destroy,12.0406,262.0000,23
5100,TimeSlackDestroy,Destroy,12.2166,451.0000,37
5100,Random Removal,Destroy,12.9352,460.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8119,302.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.0913,427.0000,33
5100,Adaptive Insertion,Repair,12.3127,381.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0445,418.0000,33
5100,Smart Station Repair,Repair,12.4711,333.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.1101,380.0000,32
5250,EnergyCriticalRemoval,Destroy,13.4318,292.0000,23
5250,Route Merging Destroy,Destroy,11.9432,389.0000,32
5250,TimeSlackDestroy,Destroy,12.2125,369.0000,27
5250,Random Removal,Destroy,12.9116,450.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.0096,429.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.0685,461.0000,36
5250,Adaptive Insertion,Repair,12.5069,289.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.1378,336.0000,26
5250,Smart Station Repair,Repair,12.6817,471.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0748,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.3214,548.0000,39
5400,Route Merging Destroy,Destroy,11.9751,322.0000,27
5400,TimeSlackDestroy,Destroy,12.4306,369.0000,27
5400,Random Removal,Destroy,12.9034,321.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.1582,369.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.0291,434.0000,32
5400,Adaptive Insertion,Repair,12.4371,343.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.2556,335.0000,28
5400,Smart Station Repair,Repair,12.9203,445.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0636,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.4308,449.0000,32
5550,Route Merging Destroy,Destroy,11.9678,357.0000,29
5550,TimeSlackDestroy,Destroy,12.6160,338.0000,26
5550,Random Removal,Destroy,12.8199,487.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.1199,290.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.1091,294.0000,28
5550,Adaptive Insertion,Repair,12.4090,384.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2119,311.0000,26
5550,Smart Station Repair,Repair,13.1355,562.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0541,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.5209,512.0000,35
5700,Route Merging Destroy,Destroy,12.0191,338.0000,29
5700,TimeSlackDestroy,Destroy,12.6736,438.0000,30
5700,Random Removal,Destroy,12.8712,442.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.9750,218.0000,19
5700,ChargingAwareRouteBuilder,Repair,12.7177,391.0000,25
5700,Adaptive Insertion,Repair,12.4677,320.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1744,404.0000,35
5700,Smart Station Repair,Repair,13.5737,449.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0363,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.6871,550.0000,34
5850,Route Merging Destroy,Destroy,11.9646,287.0000,23
5850,TimeSlackDestroy,Destroy,12.9626,352.0000,27
5850,Random Removal,Destroy,12.7324,444.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8998,352.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.1561,497.0000,32
5850,Adaptive Insertion,Repair,12.3118,387.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.0796,379.0000,31
5850,Smart Station Repair,Repair,13.7827,422.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0308,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.0605,415.0000,31
6000,Route Merging Destroy,Destroy,12.0416,476.0000,40
6000,TimeSlackDestroy,Destroy,12.9737,390.0000,29
6000,Random Removal,Destroy,12.7814,382.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7649,219.0000,17
6000,ChargingAwareRouteBuilder,Repair,13.5124,399.0000,33
6000,Adaptive Insertion,Repair,12.2791,302.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.1016,443.0000,36
6000,Smart Station Repair,Repair,13.8253,330.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0262,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.9595,479.0000,37
6150,Route Merging Destroy,Destroy,12.0204,402.0000,34
6150,TimeSlackDestroy,Destroy,13.0449,333.0000,24
6150,Random Removal,Destroy,12.6005,348.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9325,299.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.2991,390.0000,28
6150,Adaptive Insertion,Repair,12.4963,441.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.1322,316.0000,27
6150,Smart Station Repair,Repair,13.7315,402.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0223,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.8074,421.0000,36
6300,Route Merging Destroy,Destroy,11.9908,355.0000,28
6300,TimeSlackDestroy,Destroy,13.1694,348.0000,29
6300,Random Removal,Destroy,12.4505,278.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.9366,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.3936,425.0000,35
6300,Adaptive Insertion,Repair,12.4594,443.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.0679,256.0000,22
6300,Smart Station Repair,Repair,13.4990,374.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0189,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.4905,469.0000,28
6450,Route Merging Destroy,Destroy,12.0940,408.0000,34
6450,TimeSlackDestroy,Destroy,12.9940,404.0000,34
6450,Random Removal,Destroy,12.3204,362.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9461,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.2059,448.0000,31
6450,Adaptive Insertion,Repair,12.4363,358.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0032,240.0000,20
6450,Smart Station Repair,Repair,13.2273,441.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0161,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.9794,345.0000,29
6600,Route Merging Destroy,Destroy,12.0799,432.0000,36
6600,TimeSlackDestroy,Destroy,12.8273,358.0000,30
6600,Random Removal,Destroy,12.2239,332.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9542,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.3928,434.0000,34
6600,Adaptive Insertion,Repair,12.3609,382.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0027,344.0000,29
6600,Smart Station Repair,Repair,13.2478,351.0000,29
