Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.3704,317.0000,25
750,EnergyCriticalRemoval,Destroy,8.8571,513.0000,29
750,Route Merging Destroy,Destroy,8.9898,521.0000,35
750,TimeSlackDestroy,Destroy,7.4436,190.0000,18
750,Random Removal,Destroy,7.0408,484.0000,36
750,VehicleReductionAwareDestroy,Destroy,7.7076,450.0000,32
750,ChargingAwareRouteBuilder,Repair,7.6580,348.0000,24
750,Adaptive Insertion,Repair,7.6864,385.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,6.9488,482.0000,34
750,Smart Station Repair,Repair,8.9389,575.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.3168,368.0000,31
900,EnergyCriticalRemoval,Destroy,10.1820,692.0000,40
900,Route Merging Destroy,Destroy,9.8742,395.0000,31
900,TimeSlackDestroy,Destroy,7.9104,343.0000,26
900,Random Removal,Destroy,8.0014,397.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.6608,283.0000,23
900,ChargingAwareRouteBuilder,Repair,8.6843,397.0000,27
900,Adaptive Insertion,Repair,8.7546,342.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.0330,385.0000,26
900,Smart Station Repair,Repair,10.0623,692.0000,44
900,Regret-3 Repair (Smart Packing),Repair,8.0000,294.0000,25
1050,EnergyCriticalRemoval,Destroy,11.2497,497.0000,32
1050,Route Merging Destroy,Destroy,10.3044,629.0000,41
1050,TimeSlackDestroy,Destroy,8.7027,291.0000,21
1050,Random Removal,Destroy,8.7862,395.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.2074,234.0000,21
1050,ChargingAwareRouteBuilder,Repair,9.5872,347.0000,27
1050,Adaptive Insertion,Repair,9.2736,373.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,9.0492,426.0000,32
1050,Smart Station Repair,Repair,10.9121,610.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5640,290.0000,25
1200,EnergyCriticalRemoval,Destroy,11.8919,644.0000,35
1200,Route Merging Destroy,Destroy,11.0599,485.0000,38
1200,TimeSlackDestroy,Destroy,9.4758,247.0000,21
1200,Random Removal,Destroy,9.1611,215.0000,18
1200,VehicleReductionAwareDestroy,Destroy,9.4977,424.0000,38
1200,ChargingAwareRouteBuilder,Repair,10.0769,404.0000,29
1200,Adaptive Insertion,Repair,9.8118,514.0000,40
1200,Greedy Energy Insertion (Enhanced),Repair,9.6887,482.0000,32
1200,Smart Station Repair,Repair,11.7482,401.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0194,214.0000,18
1350,EnergyCriticalRemoval,Destroy,12.8681,454.0000,34
1350,Route Merging Destroy,Destroy,11.3154,355.0000,27
1350,TimeSlackDestroy,Destroy,9.8187,386.0000,31
1350,Random Removal,Destroy,9.5786,323.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.7467,449.0000,34
1350,ChargingAwareRouteBuilder,Repair,10.6550,409.0000,32
1350,Adaptive Insertion,Repair,10.2676,265.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.4947,504.0000,39
1350,Smart Station Repair,Repair,11.9263,553.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.4498,236.0000,20
1500,EnergyCriticalRemoval,Destroy,12.9409,668.0000,41
1500,Route Merging Destroy,Destroy,11.5903,368.0000,27
1500,TimeSlackDestroy,Destroy,10.2137,266.0000,21
1500,Random Removal,Destroy,10.1606,367.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.2656,388.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.9740,413.0000,32
1500,Adaptive Insertion,Repair,10.5342,467.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.8590,339.0000,25
1500,Smart Station Repair,Repair,12.3793,604.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.8023,234.0000,20
1650,EnergyCriticalRemoval,Destroy,13.4436,659.0000,38
1650,Route Merging Destroy,Destroy,11.8962,605.0000,42
1650,TimeSlackDestroy,Destroy,10.5816,284.0000,23
1650,Random Removal,Destroy,10.6754,247.0000,21
1650,VehicleReductionAwareDestroy,Destroy,10.4375,300.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.2638,400.0000,25
1650,Adaptive Insertion,Repair,11.0768,387.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,11.2641,360.0000,29
1650,Smart Station Repair,Repair,12.7874,654.0000,46
1650,Regret-3 Repair (Smart Packing),Repair,10.0870,294.0000,25
1800,EnergyCriticalRemoval,Destroy,14.0284,432.0000,34
1800,Route Merging Destroy,Destroy,12.2725,360.0000,31
1800,TimeSlackDestroy,Destroy,10.8466,395.0000,32
1800,Random Removal,Destroy,10.8384,338.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.6027,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,11.9742,355.0000,29
1800,Adaptive Insertion,Repair,11.7373,436.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.4366,334.0000,29
1800,Smart Station Repair,Repair,13.0019,288.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.3379,396.0000,33
1950,EnergyCriticalRemoval,Destroy,13.8300,438.0000,27
1950,Route Merging Destroy,Destroy,12.1736,519.0000,42
1950,TimeSlackDestroy,Destroy,11.0711,340.0000,26
1950,Random Removal,Destroy,10.9609,262.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.7873,384.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.0143,402.0000,31
1950,Adaptive Insertion,Repair,11.9002,507.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.4487,361.0000,25
1950,Smart Station Repair,Repair,12.7796,385.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.5872,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.1889,346.0000,31
2100,Route Merging Destroy,Destroy,12.2011,332.0000,28
2100,TimeSlackDestroy,Destroy,11.3720,402.0000,34
2100,Random Removal,Destroy,11.0254,392.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.9692,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.1573,310.0000,27
2100,Adaptive Insertion,Repair,12.1165,342.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.8974,394.0000,33
2100,Smart Station Repair,Repair,12.6673,318.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.7992,396.0000,33
2250,EnergyCriticalRemoval,Destroy,13.7347,426.0000,38
2250,Route Merging Destroy,Destroy,12.1495,404.0000,34
2250,TimeSlackDestroy,Destroy,11.4397,346.0000,30
2250,Random Removal,Destroy,11.1534,248.0000,21
2250,VehicleReductionAwareDestroy,Destroy,11.1238,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.0560,354.0000,31
2250,Adaptive Insertion,Repair,12.0680,340.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.9037,344.0000,29
2250,Smart Station Repair,Repair,12.4708,374.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.9793,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.3561,324.0000,27
2400,Route Merging Destroy,Destroy,12.1094,324.0000,27
2400,TimeSlackDestroy,Destroy,11.4538,334.0000,28
2400,Random Removal,Destroy,11.2519,450.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.2552,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,11.9605,310.0000,26
2400,Adaptive Insertion,Repair,12.0164,264.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.8974,444.0000,37
2400,Smart Station Repair,Repair,12.3002,330.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.1324,444.0000,37
2550,EnergyCriticalRemoval,Destroy,13.1527,326.0000,29
2550,Route Merging Destroy,Destroy,12.0930,404.0000,34
2550,TimeSlackDestroy,Destroy,11.5250,348.0000,30
2550,Random Removal,Destroy,11.3404,372.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3669,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,11.9549,300.0000,27
2550,Adaptive Insertion,Repair,12.0140,304.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.9128,298.0000,25
2550,Smart Station Repair,Repair,12.2230,464.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.2625,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.8660,368.0000,32
2700,Route Merging Destroy,Destroy,12.0614,282.0000,24
2700,TimeSlackDestroy,Destroy,11.5362,372.0000,32
2700,Random Removal,Destroy,11.3831,462.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.4619,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,11.8283,334.0000,29
2700,Adaptive Insertion,Repair,11.9657,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.9139,460.0000,39
2700,Smart Station Repair,Repair,12.1296,380.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.3732,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.6611,416.0000,37
2850,Route Merging Destroy,Destroy,12.0147,406.0000,34
2850,TimeSlackDestroy,Destroy,11.5496,392.0000,34
2850,Random Removal,Destroy,11.4525,300.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.5426,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,11.7816,458.0000,40
2850,Adaptive Insertion,Repair,11.9584,344.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8960,358.0000,30
2850,Smart Station Repair,Repair,12.0374,318.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4672,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.4484,344.0000,30
3000,Route Merging Destroy,Destroy,12.0037,284.0000,24
3000,TimeSlackDestroy,Destroy,11.5465,238.0000,20
3000,Random Removal,Destroy,11.5347,546.0000,46
3000,VehicleReductionAwareDestroy,Destroy,11.6112,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.7319,246.0000,21
3000,Adaptive Insertion,Repair,11.9439,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9016,438.0000,37
3000,Smart Station Repair,Repair,11.9354,296.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5471,420.0000,35
3150,EnergyCriticalRemoval,Destroy,12.3011,464.0000,34
3150,Route Merging Destroy,Destroy,11.9781,392.0000,27
3150,TimeSlackDestroy,Destroy,11.5996,479.0000,33
3150,Random Removal,Destroy,11.5849,346.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.6695,286.0000,25
3150,ChargingAwareRouteBuilder,Repair,11.7292,297.0000,25
3150,Adaptive Insertion,Repair,11.9523,350.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8921,350.0000,27
3150,Smart Station Repair,Repair,11.8528,523.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6150,447.0000,36
3300,EnergyCriticalRemoval,Destroy,12.5030,444.0000,37
3300,Route Merging Destroy,Destroy,12.3592,444.0000,37
3300,TimeSlackDestroy,Destroy,12.0369,310.0000,26
3300,Random Removal,Destroy,11.5214,220.0000,19
3300,VehicleReductionAwareDestroy,Destroy,11.6351,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,11.7519,380.0000,32
3300,Adaptive Insertion,Repair,12.1039,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.0527,334.0000,28
3300,Smart Station Repair,Repair,12.3163,440.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7353,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.4276,495.0000,30
3450,Route Merging Destroy,Destroy,12.3053,370.0000,32
3450,TimeSlackDestroy,Destroy,12.0198,508.0000,40
3450,Random Removal,Destroy,11.5300,322.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.6898,286.0000,24
3450,ChargingAwareRouteBuilder,Repair,11.7703,424.0000,25
3450,Adaptive Insertion,Repair,12.0883,327.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.0341,528.0000,41
3450,Smart Station Repair,Repair,12.2526,330.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7750,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.0384,384.0000,34
3600,Route Merging Destroy,Destroy,12.1939,382.0000,32
3600,TimeSlackDestroy,Destroy,12.1218,368.0000,32
3600,Random Removal,Destroy,11.8130,264.0000,22
3600,VehicleReductionAwareDestroy,Destroy,11.7239,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.5488,352.0000,31
3600,Adaptive Insertion,Repair,12.0918,370.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1607,310.0000,26
3600,Smart Station Repair,Repair,12.3186,342.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8087,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.7768,260.0000,23
3750,Route Merging Destroy,Destroy,12.1554,390.0000,33
3750,TimeSlackDestroy,Destroy,12.0286,314.0000,27
3750,Random Removal,Destroy,11.8410,348.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.7653,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.3697,368.0000,32
3750,Adaptive Insertion,Repair,12.0683,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1250,328.0000,28
3750,Smart Station Repair,Repair,12.1808,400.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8374,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5559,468.0000,39
3900,Route Merging Destroy,Destroy,12.1048,468.0000,39
3900,TimeSlackDestroy,Destroy,11.9687,248.0000,21
3900,Random Removal,Destroy,11.8049,308.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8005,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.2392,442.0000,37
3900,Adaptive Insertion,Repair,12.0581,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.0634,334.0000,28
3900,Smart Station Repair,Repair,12.0680,284.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8618,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.4725,314.0000,27
4050,Route Merging Destroy,Destroy,12.0891,344.0000,29
4050,TimeSlackDestroy,Destroy,11.9448,290.0000,25
4050,Random Removal,Destroy,11.8111,342.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8304,480.0000,40
4050,ChargingAwareRouteBuilder,Repair,12.1952,316.0000,27
4050,Adaptive Insertion,Repair,12.0494,390.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0432,396.0000,33
4050,Smart Station Repair,Repair,12.0328,368.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8825,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.3461,450.0000,40
4200,Route Merging Destroy,Destroy,12.0551,366.0000,31
4200,TimeSlackDestroy,Destroy,11.8931,284.0000,24
4200,Random Removal,Destroy,11.8084,326.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8559,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.1215,330.0000,29
4200,Adaptive Insertion,Repair,12.0147,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.0367,374.0000,32
4200,Smart Station Repair,Repair,11.9528,362.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9002,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.1817,304.0000,27
4350,Route Merging Destroy,Destroy,12.0178,306.0000,26
4350,TimeSlackDestroy,Destroy,11.8842,418.0000,36
4350,Random Removal,Destroy,11.7836,368.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8775,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.0102,348.0000,30
4350,Adaptive Insertion,Repair,12.0125,320.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9843,472.0000,40
4350,Smart Station Repair,Repair,11.8568,316.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9151,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.0433,318.0000,28
4500,Route Merging Destroy,Destroy,11.9805,360.0000,30
4500,TimeSlackDestroy,Destroy,11.8432,316.0000,27
4500,Random Removal,Destroy,11.7967,400.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.8959,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,11.9487,414.0000,36
4500,Adaptive Insertion,Repair,11.9884,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9567,358.0000,30
4500,Smart Station Repair,Repair,11.7711,262.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9279,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.9404,517.0000,32
4650,Route Merging Destroy,Destroy,11.9834,362.0000,33
4650,TimeSlackDestroy,Destroy,11.8223,443.0000,30
4650,Random Removal,Destroy,11.7919,461.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9115,278.0000,24
4650,ChargingAwareRouteBuilder,Repair,11.8814,376.0000,26
4650,Adaptive Insertion,Repair,11.9901,491.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9532,409.0000,30
4650,Smart Station Repair,Repair,11.7142,325.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9387,460.0000,39
4800,EnergyCriticalRemoval,Destroy,12.5728,467.0000,28
4800,Route Merging Destroy,Destroy,11.8314,454.0000,33
4800,TimeSlackDestroy,Destroy,12.2639,347.0000,30
4800,Random Removal,Destroy,12.2537,452.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8623,316.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.2684,678.0000,45
4800,Adaptive Insertion,Repair,12.6466,389.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2052,243.0000,20
4800,Smart Station Repair,Repair,11.9070,392.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9171,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.1886,512.0000,31
4950,Route Merging Destroy,Destroy,12.1203,480.0000,32
4950,TimeSlackDestroy,Destroy,12.1593,309.0000,27
4950,Random Removal,Destroy,12.5344,339.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8385,421.0000,35
4950,ChargingAwareRouteBuilder,Repair,12.6881,503.0000,36
4950,Adaptive Insertion,Repair,12.7617,459.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1969,291.0000,21
4950,Smart Station Repair,Repair,12.2210,476.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9188,332.0000,28
5100,EnergyCriticalRemoval,Destroy,13.6878,539.0000,31
5100,Route Merging Destroy,Destroy,12.5522,323.0000,24
5100,TimeSlackDestroy,Destroy,12.0521,331.0000,29
5100,Random Removal,Destroy,12.6883,544.0000,42
5100,VehicleReductionAwareDestroy,Destroy,11.8670,278.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.8807,516.0000,36
5100,Adaptive Insertion,Repair,12.9990,428.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.4460,419.0000,29
5100,Smart Station Repair,Repair,12.5515,342.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,11.9096,310.0000,26
5250,EnergyCriticalRemoval,Destroy,14.2427,473.0000,33
5250,Route Merging Destroy,Destroy,12.6882,451.0000,35
5250,TimeSlackDestroy,Destroy,11.9564,281.0000,24
5250,Random Removal,Destroy,12.7279,427.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8244,288.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.0986,359.0000,28
5250,Adaptive Insertion,Repair,12.8325,321.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.7463,486.0000,37
5250,Smart Station Repair,Repair,12.8992,300.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,11.9116,454.0000,38
5400,EnergyCriticalRemoval,Destroy,14.2563,463.0000,36
5400,Route Merging Destroy,Destroy,12.7178,362.0000,31
5400,TimeSlackDestroy,Destroy,11.9192,249.0000,20
5400,Random Removal,Destroy,12.7596,540.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.7788,314.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.0570,503.0000,31
5400,Adaptive Insertion,Repair,12.9139,407.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.8046,338.0000,30
5400,Smart Station Repair,Repair,12.9208,320.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9170,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.0470,677.0000,43
5550,Route Merging Destroy,Destroy,12.5617,360.0000,28
5550,TimeSlackDestroy,Destroy,11.9988,337.0000,25
5550,Random Removal,Destroy,13.0957,280.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.7564,338.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.5324,459.0000,35
5550,Adaptive Insertion,Repair,13.0118,361.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.5739,411.0000,27
5550,Smart Station Repair,Repair,12.6379,370.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9294,391.0000,31
5700,EnergyCriticalRemoval,Destroy,14.3016,425.0000,37
5700,Route Merging Destroy,Destroy,12.6060,358.0000,30
5700,TimeSlackDestroy,Destroy,12.2210,390.0000,33
5700,Random Removal,Destroy,12.8113,354.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.7412,240.0000,20
5700,ChargingAwareRouteBuilder,Repair,13.4697,374.0000,33
5700,Adaptive Insertion,Repair,12.8650,306.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.9712,380.0000,32
5700,Smart Station Repair,Repair,12.7977,455.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0319,252.0000,21
5850,EnergyCriticalRemoval,Destroy,13.8793,375.0000,28
5850,Route Merging Destroy,Destroy,12.5051,312.0000,27
5850,TimeSlackDestroy,Destroy,12.1605,414.0000,36
5850,Random Removal,Destroy,12.6596,382.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.7800,360.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.1492,409.0000,30
5850,Adaptive Insertion,Repair,12.7006,302.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.8068,378.0000,32
5850,Smart Station Repair,Repair,12.6741,442.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0272,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.8063,452.0000,41
6000,Route Merging Destroy,Destroy,12.3627,342.0000,25
6000,TimeSlackDestroy,Destroy,12.0615,350.0000,30
6000,Random Removal,Destroy,12.7365,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8130,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.2218,256.0000,23
6000,Adaptive Insertion,Repair,12.5379,424.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.6576,444.0000,38
6000,Smart Station Repair,Repair,12.6147,400.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0231,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.3890,541.0000,34
6150,Route Merging Destroy,Destroy,12.5603,380.0000,30
6150,TimeSlackDestroy,Destroy,12.0022,331.0000,28
6150,Random Removal,Destroy,12.6067,396.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.8411,294.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.9081,600.0000,39
6150,Adaptive Insertion,Repair,12.6447,361.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.5116,305.0000,25
6150,Smart Station Repair,Repair,12.4368,316.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0196,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.7675,312.0000,27
6300,Route Merging Destroy,Destroy,12.5763,352.0000,30
6300,TimeSlackDestroy,Destroy,11.9751,463.0000,38
6300,Random Removal,Destroy,12.5157,404.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8289,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.2796,335.0000,27
6300,Adaptive Insertion,Repair,12.5530,408.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.4649,348.0000,29
6300,Smart Station Repair,Repair,12.3943,260.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,12.0167,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.4357,542.0000,41
6450,Route Merging Destroy,Destroy,12.4498,363.0000,29
6450,TimeSlackDestroy,Destroy,12.0065,188.0000,16
6450,Random Removal,Destroy,12.4207,331.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.8546,444.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.1488,355.0000,30
6450,Adaptive Insertion,Repair,12.4186,315.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.3951,364.0000,31
6450,Smart Station Repair,Repair,12.2308,474.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0142,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.4032,370.0000,33
6600,Route Merging Destroy,Destroy,12.4599,316.0000,27
6600,TimeSlackDestroy,Destroy,11.9680,260.0000,22
6600,Random Removal,Destroy,12.3965,366.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8764,444.0000,37
6600,ChargingAwareRouteBuilder,Repair,12.9514,428.0000,37
6600,Adaptive Insertion,Repair,12.4458,320.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.2972,304.0000,26
6600,Smart Station Repair,Repair,12.4874,344.0000,30
