Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.6756,494.0000,33
600,Adaptive Insertion,Repair,6.7507,482.0000,35
600,Greedy Energy Insertion (Enhanced),Repair,6.6264,391.0000,29
600,Smart Station Repair,Repair,7.5365,374.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.2270,274.0000,23
750,EnergyCriticalRemoval,Destroy,8.9853,591.0000,41
750,Route Merging Destroy,Destroy,7.6857,299.0000,24
750,TimeSlackDestroy,Destroy,8.4724,390.0000,30
750,Random Removal,Destroy,7.6382,351.0000,29
750,VehicleReductionAwareDestroy,Destroy,8.5531,282.0000,26
750,ChargingAwareRouteBuilder,Repair,8.7698,371.0000,28
750,Adaptive Insertion,Repair,7.8038,379.0000,33
750,Greedy Energy Insertion (Enhanced),Repair,7.6548,353.0000,29
750,Smart Station Repair,Repair,8.2760,560.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.0799,250.0000,21
900,EnergyCriticalRemoval,Destroy,9.7997,416.0000,26
900,Route Merging Destroy,Destroy,8.4016,334.0000,29
900,TimeSlackDestroy,Destroy,9.1515,483.0000,35
900,Random Removal,Destroy,8.3080,370.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.8971,419.0000,32
900,ChargingAwareRouteBuilder,Repair,9.4418,473.0000,37
900,Adaptive Insertion,Repair,8.3559,262.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,8.3325,306.0000,23
900,Smart Station Repair,Repair,9.1885,599.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8036,382.0000,32
1050,EnergyCriticalRemoval,Destroy,10.7297,474.0000,35
1050,Route Merging Destroy,Destroy,8.8690,303.0000,24
1050,TimeSlackDestroy,Destroy,9.8488,397.0000,33
1050,Random Removal,Destroy,9.0440,330.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.5266,459.0000,34
1050,ChargingAwareRouteBuilder,Repair,9.9431,524.0000,35
1050,Adaptive Insertion,Repair,8.8889,369.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.0783,358.0000,31
1050,Smart Station Repair,Repair,10.3060,460.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.4237,252.0000,21
1200,EnergyCriticalRemoval,Destroy,11.1517,425.0000,32
1200,Route Merging Destroy,Destroy,9.4324,403.0000,32
1200,TimeSlackDestroy,Destroy,10.1760,415.0000,30
1200,Random Removal,Destroy,9.7499,336.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.1226,366.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.6973,463.0000,35
1200,Adaptive Insertion,Repair,9.6056,245.0000,19
1200,Greedy Energy Insertion (Enhanced),Repair,9.4488,408.0000,31
1200,Smart Station Repair,Repair,10.6768,373.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,8.9602,456.0000,38
1350,EnergyCriticalRemoval,Destroy,11.4711,680.0000,46
1350,Route Merging Destroy,Destroy,9.9066,283.0000,22
1350,TimeSlackDestroy,Destroy,10.7246,222.0000,19
1350,Random Removal,Destroy,10.0874,443.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.5649,410.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.0770,509.0000,32
1350,Adaptive Insertion,Repair,10.0989,368.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.0056,403.0000,33
1350,Smart Station Repair,Repair,11.1475,446.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4161,312.0000,26
1500,EnergyCriticalRemoval,Destroy,11.9679,490.0000,41
1500,Route Merging Destroy,Destroy,10.3501,345.0000,27
1500,TimeSlackDestroy,Destroy,10.8686,336.0000,29
1500,Random Removal,Destroy,10.6508,352.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.9640,366.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.8014,414.0000,33
1500,Adaptive Insertion,Repair,10.3647,402.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.3366,330.0000,28
1500,Smart Station Repair,Repair,11.8646,398.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8037,345.0000,27
1650,EnergyCriticalRemoval,Destroy,11.9654,464.0000,35
1650,Route Merging Destroy,Destroy,10.7143,381.0000,30
1650,TimeSlackDestroy,Destroy,10.9762,333.0000,26
1650,Random Removal,Destroy,11.0840,393.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.3528,346.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.9130,488.0000,36
1650,Adaptive Insertion,Repair,10.7552,448.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.5540,258.0000,22
1650,Smart Station Repair,Repair,12.0108,497.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.2498,226.0000,19
1800,EnergyCriticalRemoval,Destroy,12.1591,375.0000,28
1800,Route Merging Destroy,Destroy,11.0121,400.0000,30
1800,TimeSlackDestroy,Destroy,11.2509,417.0000,34
1800,Random Removal,Destroy,11.5267,331.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.3240,393.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.1594,507.0000,36
1800,Adaptive Insertion,Repair,11.0619,344.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.7300,320.0000,27
1800,Smart Station Repair,Repair,12.1710,397.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4966,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.3442,426.0000,31
1950,Route Merging Destroy,Destroy,11.3603,333.0000,26
1950,TimeSlackDestroy,Destroy,11.4030,364.0000,27
1950,Random Removal,Destroy,11.7073,412.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.4676,437.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.4480,335.0000,27
1950,Adaptive Insertion,Repair,11.1819,339.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.8983,399.0000,32
1950,Smart Station Repair,Repair,12.3988,515.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7221,384.0000,32
2100,EnergyCriticalRemoval,Destroy,12.5539,371.0000,23
2100,Route Merging Destroy,Destroy,11.5774,418.0000,35
2100,TimeSlackDestroy,Destroy,11.7148,419.0000,30
2100,Random Removal,Destroy,11.9448,411.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.6203,322.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.4419,388.0000,26
2100,Adaptive Insertion,Repair,11.3880,394.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.1338,410.0000,31
2100,Smart Station Repair,Repair,12.9530,401.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9138,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.0903,316.0000,24
2250,Route Merging Destroy,Destroy,11.6322,310.0000,26
2250,TimeSlackDestroy,Destroy,12.0526,574.0000,38
2250,Random Removal,Destroy,12.0213,405.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.5428,356.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.8141,483.0000,36
2250,Adaptive Insertion,Repair,11.4180,308.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4476,375.0000,30
2250,Smart Station Repair,Repair,13.0151,507.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0767,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.1018,437.0000,34
2400,Route Merging Destroy,Destroy,11.6759,307.0000,24
2400,TimeSlackDestroy,Destroy,12.5105,317.0000,25
2400,Random Removal,Destroy,12.1165,442.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.5914,436.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.9045,373.0000,27
2400,Adaptive Insertion,Repair,11.4822,444.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6055,346.0000,29
2400,Smart Station Repair,Repair,13.2996,454.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2152,322.0000,27
2550,EnergyCriticalRemoval,Destroy,13.0645,394.0000,32
2550,Route Merging Destroy,Destroy,11.8432,394.0000,33
2550,TimeSlackDestroy,Destroy,12.5359,344.0000,29
2550,Random Removal,Destroy,12.2490,469.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.8345,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.0410,424.0000,33
2550,Adaptive Insertion,Repair,11.7187,340.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.6543,370.0000,31
2550,Smart Station Repair,Repair,13.3683,483.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3218,248.0000,21
2700,EnergyCriticalRemoval,Destroy,12.9517,395.0000,30
2700,Route Merging Destroy,Destroy,11.8577,394.0000,33
2700,TimeSlackDestroy,Destroy,12.4348,286.0000,24
2700,Random Removal,Destroy,12.4808,321.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8593,473.0000,38
2700,ChargingAwareRouteBuilder,Repair,13.0121,421.0000,31
2700,Adaptive Insertion,Repair,11.7195,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.6965,354.0000,30
2700,Smart Station Repair,Repair,13.3755,464.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.3950,240.0000,20
2850,EnergyCriticalRemoval,Destroy,12.9839,408.0000,32
2850,Route Merging Destroy,Destroy,11.8699,358.0000,30
2850,TimeSlackDestroy,Destroy,12.3571,348.0000,29
2850,Random Removal,Destroy,12.5347,429.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.9475,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.0974,346.0000,29
2850,Adaptive Insertion,Repair,11.7343,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.7120,402.0000,34
2850,Smart Station Repair,Repair,13.3025,396.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.4857,321.0000,25
3000,EnergyCriticalRemoval,Destroy,12.9488,366.0000,29
3000,Route Merging Destroy,Destroy,11.8794,324.0000,27
3000,TimeSlackDestroy,Destroy,12.3035,405.0000,32
3000,Random Removal,Destroy,12.5471,484.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.9554,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.9225,317.0000,25
3000,Adaptive Insertion,Repair,11.7461,366.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.7287,346.0000,29
3000,Smart Station Repair,Repair,13.2872,466.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6889,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.8996,480.0000,39
3150,Route Merging Destroy,Destroy,11.8975,264.0000,22
3150,TimeSlackDestroy,Destroy,12.3564,467.0000,34
3150,Random Removal,Destroy,12.6272,298.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.9621,350.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.8861,473.0000,35
3150,Adaptive Insertion,Repair,11.7551,300.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7591,298.0000,25
3150,Smart Station Repair,Repair,13.4123,428.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7355,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.8108,404.0000,32
3300,Route Merging Destroy,Destroy,11.9129,288.0000,24
3300,TimeSlackDestroy,Destroy,12.5633,449.0000,36
3300,Random Removal,Destroy,12.5211,365.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9178,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.9803,373.0000,30
3300,Adaptive Insertion,Repair,11.7226,341.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.7832,366.0000,31
3300,Smart Station Repair,Repair,13.2887,462.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7752,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.7829,382.0000,34
3450,Route Merging Destroy,Destroy,11.9260,372.0000,31
3450,TimeSlackDestroy,Destroy,12.5496,324.0000,27
3450,Random Removal,Destroy,12.5309,470.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.9301,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.8983,315.0000,26
3450,Adaptive Insertion,Repair,11.8587,406.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.7867,322.0000,27
3450,Smart Station Repair,Repair,13.2204,325.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8089,444.0000,37
3600,EnergyCriticalRemoval,Destroy,12.5508,502.0000,33
3600,Route Merging Destroy,Destroy,11.9371,204.0000,17
3600,TimeSlackDestroy,Destroy,12.4672,405.0000,32
3600,Random Removal,Destroy,12.6096,567.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.9406,321.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.7808,603.0000,42
3600,Adaptive Insertion,Repair,11.8710,489.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.8076,250.0000,21
3600,Smart Station Repair,Repair,13.1123,357.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8376,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.9500,346.0000,27
3750,Route Merging Destroy,Destroy,11.9465,427.0000,34
3750,TimeSlackDestroy,Destroy,12.4955,448.0000,34
3750,Random Removal,Destroy,12.7432,352.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.0014,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.0173,497.0000,37
3750,Adaptive Insertion,Repair,12.0728,343.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8222,363.0000,29
3750,Smart Station Repair,Repair,13.2875,439.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8619,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.9297,339.0000,24
3900,Route Merging Destroy,Destroy,12.0384,288.0000,24
3900,TimeSlackDestroy,Destroy,12.5977,400.0000,30
3900,Random Removal,Destroy,12.8625,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1098,465.0000,37
3900,ChargingAwareRouteBuilder,Repair,13.0796,433.0000,31
3900,Adaptive Insertion,Repair,12.1675,447.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.9264,406.0000,34
3900,Smart Station Repair,Repair,13.3522,374.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8827,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.1090,534.0000,36
4050,Route Merging Destroy,Destroy,12.0326,441.0000,35
4050,TimeSlackDestroy,Destroy,12.7080,366.0000,27
4050,Random Removal,Destroy,12.7331,327.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.1785,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.2128,549.0000,38
4050,Adaptive Insertion,Repair,12.2048,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.9286,309.0000,24
4050,Smart Station Repair,Repair,13.3529,528.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9003,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.3677,512.0000,40
4200,Route Merging Destroy,Destroy,12.1177,228.0000,19
4200,TimeSlackDestroy,Destroy,12.8352,492.0000,34
4200,Random Removal,Destroy,13.0527,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1517,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.3980,440.0000,30
4200,Adaptive Insertion,Repair,12.3991,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0706,372.0000,31
4200,Smart Station Repair,Repair,13.4342,446.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9152,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.2825,386.0000,30
4350,Route Merging Destroy,Destroy,12.1001,393.0000,31
4350,TimeSlackDestroy,Destroy,13.0805,324.0000,27
4350,Random Removal,Destroy,12.8948,432.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.1290,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.5883,457.0000,37
4350,Adaptive Insertion,Repair,12.3292,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0600,264.0000,22
4350,Smart Station Repair,Repair,13.3867,514.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9279,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.2201,348.0000,32
4500,Route Merging Destroy,Destroy,12.1867,276.0000,23
4500,TimeSlackDestroy,Destroy,12.9184,432.0000,36
4500,Random Removal,Destroy,12.7606,403.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.1096,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.4027,467.0000,38
4500,Adaptive Insertion,Repair,12.2799,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0510,294.0000,25
4500,Smart Station Repair,Repair,13.3062,362.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9387,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.8684,354.0000,28
4650,Route Merging Destroy,Destroy,12.1587,320.0000,27
4650,TimeSlackDestroy,Destroy,12.7806,341.0000,27
4650,Random Removal,Destroy,12.7355,443.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0932,414.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.2357,432.0000,30
4650,Adaptive Insertion,Repair,12.2379,418.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0074,371.0000,30
4650,Smart Station Repair,Repair,13.0071,363.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9479,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.8345,251.0000,21
4800,Route Merging Destroy,Destroy,12.1126,372.0000,31
4800,TimeSlackDestroy,Destroy,12.7580,472.0000,33
4800,Random Removal,Destroy,12.6710,435.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.2198,356.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.4104,433.0000,32
4800,Adaptive Insertion,Repair,12.1439,339.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0613,414.0000,35
4800,Smart Station Repair,Repair,12.8711,340.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9557,360.0000,30
4950,EnergyCriticalRemoval,Destroy,12.7022,388.0000,28
4950,Route Merging Destroy,Destroy,12.0957,348.0000,29
4950,TimeSlackDestroy,Destroy,12.9897,430.0000,37
4950,Random Removal,Destroy,12.6347,270.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.1669,394.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.4285,354.0000,31
4950,Adaptive Insertion,Repair,12.2056,272.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.0263,318.0000,28
4950,Smart Station Repair,Repair,12.9019,529.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,11.9624,357.0000,28
5100,EnergyCriticalRemoval,Destroy,12.8755,385.0000,30
5100,Route Merging Destroy,Destroy,12.0814,368.0000,31
5100,TimeSlackDestroy,Destroy,12.7845,366.0000,31
5100,Random Removal,Destroy,12.5003,401.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1327,359.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.1271,427.0000,32
5100,Adaptive Insertion,Repair,12.1487,317.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.9260,398.0000,31
5100,Smart Station Repair,Repair,12.9504,403.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0805,334.0000,28
5250,EnergyCriticalRemoval,Destroy,12.8691,440.0000,36
5250,Route Merging Destroy,Destroy,12.0498,214.0000,18
5250,TimeSlackDestroy,Destroy,12.6378,234.0000,20
5250,Random Removal,Destroy,12.5050,497.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.3840,447.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.1596,339.0000,28
5250,Adaptive Insertion,Repair,12.2284,368.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0629,366.0000,31
5250,Smart Station Repair,Repair,12.7858,411.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0577,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.7721,456.0000,34
5400,Route Merging Destroy,Destroy,12.0257,298.0000,25
5400,TimeSlackDestroy,Destroy,12.4971,444.0000,38
5400,Random Removal,Destroy,12.4930,319.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.3889,326.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.0018,380.0000,29
5400,Adaptive Insertion,Repair,12.1191,318.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.0244,326.0000,28
5400,Smart Station Repair,Repair,12.9229,342.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0491,477.0000,38
5550,EnergyCriticalRemoval,Destroy,12.8680,350.0000,28
5550,Route Merging Destroy,Destroy,12.0098,342.0000,29
5550,TimeSlackDestroy,Destroy,12.3752,393.0000,32
5550,Random Removal,Destroy,12.5330,406.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.2770,330.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.0170,415.0000,31
5550,Adaptive Insertion,Repair,12.0048,456.0000,40
5550,Greedy Energy Insertion (Enhanced),Repair,11.9672,360.0000,28
5550,Smart Station Repair,Repair,12.8845,278.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1246,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.8128,548.0000,38
5700,Route Merging Destroy,Destroy,11.9773,274.0000,23
5700,TimeSlackDestroy,Destroy,12.3611,318.0000,27
5700,Random Removal,Destroy,12.4443,368.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2688,368.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.0725,559.0000,43
5700,Adaptive Insertion,Repair,11.9141,324.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1007,356.0000,30
5700,Smart Station Repair,Repair,12.6198,349.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1059,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.0541,437.0000,34
5850,Route Merging Destroy,Destroy,11.9677,286.0000,24
5850,TimeSlackDestroy,Destroy,12.2736,299.0000,24
5850,Random Removal,Destroy,12.3583,485.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.2091,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.0616,369.0000,30
5850,Adaptive Insertion,Repair,11.8627,442.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.0656,360.0000,31
5850,Smart Station Repair,Repair,12.8208,396.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0900,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.0239,392.0000,28
6000,Route Merging Destroy,Destroy,11.9600,394.0000,33
6000,TimeSlackDestroy,Destroy,12.3013,338.0000,29
6000,Random Removal,Destroy,12.3699,413.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.1777,339.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.9474,446.0000,35
6000,Adaptive Insertion,Repair,11.8280,423.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.9977,310.0000,26
6000,Smart Station Repair,Repair,13.0977,409.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0765,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.1703,443.0000,30
6150,Route Merging Destroy,Destroy,11.9569,460.0000,39
6150,TimeSlackDestroy,Destroy,12.2044,378.0000,29
6150,Random Removal,Destroy,12.3917,290.0000,21
6150,VehicleReductionAwareDestroy,Destroy,12.2344,415.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.9167,535.0000,38
6150,Adaptive Insertion,Repair,11.8667,416.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9865,240.0000,21
6150,Smart Station Repair,Repair,13.1781,519.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0650,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.4098,491.0000,35
6300,Route Merging Destroy,Destroy,11.9326,384.0000,32
6300,TimeSlackDestroy,Destroy,12.3289,320.0000,27
6300,Random Removal,Destroy,12.6044,358.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.4073,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.0911,442.0000,35
6300,Adaptive Insertion,Repair,12.2384,389.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9028,258.0000,22
6300,Smart Station Repair,Repair,13.1975,414.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0553,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.5026,414.0000,34
6450,Route Merging Destroy,Destroy,11.9427,420.0000,36
6450,TimeSlackDestroy,Destroy,12.2574,290.0000,21
6450,Random Removal,Destroy,12.4460,373.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.3342,414.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.0217,397.0000,29
6450,Adaptive Insertion,Repair,12.2849,388.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8765,288.0000,25
6450,Smart Station Repair,Repair,13.0997,490.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0470,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3037,245.0000,21
6600,Route Merging Destroy,Destroy,11.9013,330.0000,28
6600,TimeSlackDestroy,Destroy,12.4902,481.0000,39
6600,Random Removal,Destroy,12.4441,272.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.6255,515.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.1219,269.0000,22
6600,Adaptive Insertion,Repair,12.2609,286.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8230,322.0000,28
6600,Smart Station Repair,Repair,13.2347,548.0000,40
