Segment,OperatorName,Type,Weight,Score,UsageCount
1050,EnergyCriticalRemoval,Destroy,10.9276,398.0000,29
1050,Route Merging Destroy,Destroy,10.3898,381.0000,30
1050,TimeSlackDestroy,Destroy,9.9723,506.0000,34
1050,Random Removal,Destroy,9.8126,446.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.3448,298.0000,24
1050,ChargingAwareRouteBuilder,Repair,10.6310,612.0000,38
1050,Adaptive Insertion,Repair,9.4470,239.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,9.0224,303.0000,26
1050,Smart Station Repair,Repair,10.8739,486.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,9.1512,389.0000,31
1200,EnergyCriticalRemoval,Destroy,11.3471,430.0000,28
1200,Route Merging Destroy,Destroy,10.7363,441.0000,30
1200,TimeSlackDestroy,Destroy,10.7088,375.0000,29
1200,Random Removal,Destroy,10.3680,327.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.8056,449.0000,35
1200,ChargingAwareRouteBuilder,Repair,11.4521,417.0000,34
1200,Adaptive Insertion,Repair,9.7371,230.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.4171,415.0000,24
1200,Smart Station Repair,Repair,11.3869,557.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.6608,403.0000,32
1350,EnergyCriticalRemoval,Destroy,11.9486,574.0000,41
1350,Route Merging Destroy,Destroy,11.3309,416.0000,31
1350,TimeSlackDestroy,Destroy,11.0422,366.0000,22
1350,Random Removal,Destroy,10.5646,494.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.2590,323.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.5740,609.0000,39
1350,Adaptive Insertion,Repair,9.8447,289.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.5983,384.0000,24
1350,Smart Station Repair,Repair,11.8776,537.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,10.1007,354.0000,26
1500,EnergyCriticalRemoval,Destroy,12.2563,577.0000,35
1500,Route Merging Destroy,Destroy,11.6441,488.0000,33
1500,TimeSlackDestroy,Destroy,11.8813,287.0000,20
1500,Random Removal,Destroy,11.2254,387.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.8267,460.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.1802,426.0000,31
1500,Adaptive Insertion,Repair,10.1020,407.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,11.4085,529.0000,39
1500,Smart Station Repair,Repair,12.3335,497.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.6279,340.0000,25
1650,EnergyCriticalRemoval,Destroy,12.8907,447.0000,35
1650,Route Merging Destroy,Destroy,12.1157,371.0000,27
1650,TimeSlackDestroy,Destroy,12.2516,323.0000,23
1650,Random Removal,Destroy,11.3006,433.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.5820,424.0000,36
1650,ChargingAwareRouteBuilder,Repair,12.4145,514.0000,35
1650,Adaptive Insertion,Repair,10.7671,378.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.7319,414.0000,29
1650,Smart Station Repair,Repair,13.2445,456.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,11.0737,236.0000,20
1800,EnergyCriticalRemoval,Destroy,12.8728,456.0000,36
1800,Route Merging Destroy,Destroy,12.3595,304.0000,26
1800,TimeSlackDestroy,Destroy,12.5204,481.0000,36
1800,Random Removal,Destroy,11.8452,242.0000,17
1800,VehicleReductionAwareDestroy,Destroy,11.6114,456.0000,35
1800,ChargingAwareRouteBuilder,Repair,12.7552,476.0000,34
1800,Adaptive Insertion,Repair,11.1072,360.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,12.1135,292.0000,25
1800,Smart Station Repair,Repair,13.1065,487.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,11.1827,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.8419,517.0000,38
1950,Route Merging Destroy,Destroy,12.2594,406.0000,26
1950,TimeSlackDestroy,Destroy,12.6465,338.0000,28
1950,Random Removal,Destroy,12.2037,351.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.8240,408.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.9419,444.0000,34
1950,Adaptive Insertion,Repair,11.4411,354.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,12.0485,360.0000,30
1950,Smart Station Repair,Repair,13.1149,581.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.3053,281.0000,22
2100,EnergyCriticalRemoval,Destroy,12.9564,526.0000,39
2100,Route Merging Destroy,Destroy,12.7628,458.0000,32
2100,TimeSlackDestroy,Destroy,12.5602,374.0000,29
2100,Random Removal,Destroy,12.3982,289.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.9629,322.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.9594,510.0000,37
2100,Adaptive Insertion,Repair,11.5560,356.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,12.0412,379.0000,27
2100,Smart Station Repair,Repair,13.6376,436.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.5254,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.0360,394.0000,31
2250,Route Merging Destroy,Destroy,12.9952,379.0000,30
2250,TimeSlackDestroy,Destroy,12.6107,393.0000,31
2250,Random Removal,Destroy,12.4232,443.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.9573,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.0831,354.0000,30
2250,Adaptive Insertion,Repair,11.8004,314.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,12.3406,384.0000,29
2250,Smart Station Repair,Repair,13.4606,449.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.5966,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.9871,378.0000,33
2400,Route Merging Destroy,Destroy,12.9410,476.0000,37
2400,TimeSlackDestroy,Destroy,12.6207,466.0000,36
2400,Random Removal,Destroy,12.4056,328.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.9637,238.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.8906,374.0000,29
2400,Adaptive Insertion,Repair,11.7747,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,12.4757,492.0000,38
2400,Smart Station Repair,Repair,13.4824,401.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.6571,276.0000,23
2550,EnergyCriticalRemoval,Destroy,12.7572,234.0000,21
2550,Route Merging Destroy,Destroy,12.9295,441.0000,36
2550,TimeSlackDestroy,Destroy,12.6693,471.0000,36
2550,Random Removal,Destroy,12.5947,372.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.9542,403.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.8915,381.0000,28
2550,Adaptive Insertion,Repair,11.9141,302.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.5464,401.0000,32
2550,Smart Station Repair,Repair,13.2828,492.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.7085,345.0000,27
2700,EnergyCriticalRemoval,Destroy,12.5150,431.0000,36
2700,Route Merging Destroy,Destroy,12.8276,397.0000,33
2700,TimeSlackDestroy,Destroy,12.7314,341.0000,27
2700,Random Removal,Destroy,12.9375,296.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.0501,346.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.9989,372.0000,32
2700,Adaptive Insertion,Repair,11.8693,294.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.5442,405.0000,33
2700,Smart Station Repair,Repair,13.2849,464.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.8689,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.4336,468.0000,37
2850,Route Merging Destroy,Destroy,12.7080,437.0000,35
2850,TimeSlackDestroy,Destroy,12.7161,368.0000,31
2850,Random Removal,Destroy,12.7729,248.0000,21
2850,VehicleReductionAwareDestroy,Destroy,12.0322,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.7928,316.0000,23
2850,Adaptive Insertion,Repair,11.8529,286.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.5034,456.0000,39
2850,Smart Station Repair,Repair,13.1733,463.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.8886,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.4659,453.0000,37
3000,Route Merging Destroy,Destroy,12.6747,405.0000,32
3000,TimeSlackDestroy,Destroy,12.5893,294.0000,25
3000,Random Removal,Destroy,12.6284,402.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0274,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,12.9347,337.0000,27
3000,Adaptive Insertion,Repair,11.8625,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.3818,418.0000,35
3000,Smart Station Repair,Repair,13.0249,405.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.9053,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.4325,463.0000,36
3150,Route Merging Destroy,Destroy,12.6719,473.0000,39
3150,TimeSlackDestroy,Destroy,12.4649,418.0000,33
3150,Random Removal,Destroy,12.5077,312.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.0233,216.0000,18
3150,ChargingAwareRouteBuilder,Repair,12.8667,492.0000,33
3150,Adaptive Insertion,Repair,11.8731,258.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.3159,425.0000,34
3150,Smart Station Repair,Repair,12.9121,409.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.9195,298.0000,25
3300,EnergyCriticalRemoval,Destroy,12.4968,324.0000,27
3300,Route Merging Destroy,Destroy,12.5904,468.0000,39
3300,TimeSlackDestroy,Destroy,12.4952,252.0000,21
3300,Random Removal,Destroy,12.5815,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0198,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.1731,276.0000,23
3300,Adaptive Insertion,Repair,11.8512,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.3435,480.0000,40
3300,Smart Station Repair,Repair,12.6794,312.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.9196,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.4223,352.0000,24
3450,Route Merging Destroy,Destroy,12.5018,519.0000,38
3450,TimeSlackDestroy,Destroy,12.4209,499.0000,31
3450,Random Removal,Destroy,12.4943,390.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0168,378.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.9971,689.0000,37
3450,Adaptive Insertion,Repair,11.8735,371.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.2920,303.0000,22
3450,Smart Station Repair,Repair,12.5775,417.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9316,358.0000,30
3600,EnergyCriticalRemoval,Destroy,12.7589,310.0000,27
3600,Route Merging Destroy,Destroy,12.6752,416.0000,35
3600,TimeSlackDestroy,Destroy,12.9723,404.0000,34
3600,Random Removal,Destroy,12.5072,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.3951,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.8408,344.0000,29
3600,Adaptive Insertion,Repair,12.0800,296.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.5141,348.0000,29
3600,Smart Station Repair,Repair,12.5864,442.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9319,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.5673,312.0000,27
3750,Route Merging Destroy,Destroy,12.5568,402.0000,30
3750,TimeSlackDestroy,Destroy,12.8088,432.0000,36
3750,Random Removal,Destroy,12.4312,284.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.3358,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.5440,435.0000,35
3750,Adaptive Insertion,Repair,12.0440,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.4370,394.0000,33
3750,Smart Station Repair,Repair,12.4431,244.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.9421,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.4155,420.0000,35
3900,Route Merging Destroy,Destroy,12.6833,312.0000,26
3900,TimeSlackDestroy,Destroy,12.6875,286.0000,24
3900,Random Removal,Destroy,12.3415,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.2854,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.3767,408.0000,34
3900,Adaptive Insertion,Repair,12.1586,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.3624,360.0000,30
3900,Smart Station Repair,Repair,12.3195,466.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9508,264.0000,22
4050,EnergyCriticalRemoval,Destroy,12.3532,341.0000,28
4050,Route Merging Destroy,Destroy,12.5808,412.0000,32
4050,TimeSlackDestroy,Destroy,12.5719,260.0000,22
4050,Random Removal,Destroy,12.2903,353.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.2426,468.0000,39
4050,ChargingAwareRouteBuilder,Repair,13.1702,335.0000,24
4050,Adaptive Insertion,Repair,12.1348,322.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.3080,440.0000,37
4050,Smart Station Repair,Repair,12.2639,341.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9582,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.3270,300.0000,25
4200,Route Merging Destroy,Destroy,12.6249,420.0000,35
4200,TimeSlackDestroy,Destroy,12.4588,298.0000,25
4200,Random Removal,Destroy,12.2726,394.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2062,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.2884,382.0000,32
4200,Adaptive Insertion,Repair,12.0396,430.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.2456,324.0000,27
4200,Smart Station Repair,Repair,12.2511,432.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9644,228.0000,19
4350,EnergyCriticalRemoval,Destroy,12.2780,296.0000,25
4350,Route Merging Destroy,Destroy,12.5312,393.0000,31
4350,TimeSlackDestroy,Destroy,12.3780,440.0000,37
4350,Random Removal,Destroy,12.2226,370.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.1753,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.0858,366.0000,31
4350,Adaptive Insertion,Repair,12.0253,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.2088,295.0000,23
4350,Smart Station Repair,Repair,12.2134,396.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9698,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.2123,316.0000,27
4500,Route Merging Destroy,Destroy,12.5531,491.0000,36
4500,TimeSlackDestroy,Destroy,12.3051,403.0000,32
4500,Random Removal,Destroy,12.1795,272.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.1490,382.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.8939,379.0000,31
4500,Adaptive Insertion,Repair,12.0124,319.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3014,398.0000,30
4500,Smart Station Repair,Repair,12.1814,324.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9743,444.0000,37
4650,EnergyCriticalRemoval,Destroy,12.1360,406.0000,26
4650,Route Merging Destroy,Destroy,12.7160,453.0000,36
4650,TimeSlackDestroy,Destroy,12.3484,434.0000,28
4650,Random Removal,Destroy,12.1265,491.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.1173,372.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.7937,578.0000,34
4650,Adaptive Insertion,Repair,12.1245,399.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4461,393.0000,31
4650,Smart Station Repair,Repair,12.1542,417.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9782,369.0000,29
4800,EnergyCriticalRemoval,Destroy,12.6579,470.0000,32
4800,Route Merging Destroy,Destroy,12.6961,415.0000,29
4800,TimeSlackDestroy,Destroy,12.8211,478.0000,32
4800,Random Removal,Destroy,12.4737,438.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.4458,410.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.4246,406.0000,22
4800,Adaptive Insertion,Repair,12.2365,459.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.4808,495.0000,31
4800,Smart Station Repair,Repair,12.8331,532.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0901,319.0000,25
4950,EnergyCriticalRemoval,Destroy,12.9623,378.0000,27
4950,Route Merging Destroy,Destroy,12.9382,437.0000,27
4950,TimeSlackDestroy,Destroy,13.1386,480.0000,33
4950,Random Removal,Destroy,12.9491,501.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.6997,377.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.1791,651.0000,39
4950,Adaptive Insertion,Repair,12.2129,374.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,13.0039,290.0000,27
4950,Smart Station Repair,Repair,13.2552,494.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1906,364.0000,27
5100,EnergyCriticalRemoval,Destroy,13.1180,460.0000,35
5100,Route Merging Destroy,Destroy,13.4253,402.0000,33
5100,TimeSlackDestroy,Destroy,13.3496,418.0000,30
5100,Random Removal,Destroy,13.1539,337.0000,21
5100,VehicleReductionAwareDestroy,Destroy,12.8143,390.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.5561,477.0000,35
5100,Adaptive Insertion,Repair,12.4587,245.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.6644,471.0000,33
5100,Smart Station Repair,Repair,13.7369,448.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.3842,366.0000,31
5250,EnergyCriticalRemoval,Destroy,13.1217,532.0000,33
5250,Route Merging Destroy,Destroy,13.2387,522.0000,36
5250,TimeSlackDestroy,Destroy,13.4372,446.0000,33
5250,Random Removal,Destroy,13.5879,379.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.7793,251.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.4170,425.0000,29
5250,Adaptive Insertion,Repair,12.3399,408.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.9057,460.0000,34
5250,Smart Station Repair,Repair,13.9164,478.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.2975,359.0000,25
5400,EnergyCriticalRemoval,Destroy,13.5716,429.0000,33
5400,Route Merging Destroy,Destroy,13.4279,364.0000,28
5400,TimeSlackDestroy,Destroy,13.4489,366.0000,29
5400,Random Removal,Destroy,13.5801,401.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.7449,396.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.4527,584.0000,44
5400,Adaptive Insertion,Repair,12.5289,400.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.9992,343.0000,29
5400,Smart Station Repair,Repair,14.0695,389.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.6069,240.0000,20
5550,EnergyCriticalRemoval,Destroy,13.4859,343.0000,30
5550,Route Merging Destroy,Destroy,13.3637,423.0000,28
5550,TimeSlackDestroy,Destroy,13.3246,317.0000,27
5550,Random Removal,Destroy,13.5481,539.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.8132,388.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.2757,497.0000,36
5550,Adaptive Insertion,Repair,12.5246,360.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.8235,274.0000,21
5550,Smart Station Repair,Repair,14.2931,536.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.5159,343.0000,27
5700,EnergyCriticalRemoval,Destroy,13.1780,445.0000,37
5700,Route Merging Destroy,Destroy,13.6253,383.0000,27
5700,TimeSlackDestroy,Destroy,13.0871,330.0000,25
5700,Random Removal,Destroy,13.8259,578.0000,42
5700,VehicleReductionAwareDestroy,Destroy,12.8312,226.0000,19
5700,ChargingAwareRouteBuilder,Repair,14.2052,550.0000,36
5700,Adaptive Insertion,Repair,12.5745,386.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.8571,318.0000,27
5700,Smart Station Repair,Repair,14.2649,540.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,12.5440,168.0000,14
5850,EnergyCriticalRemoval,Destroy,13.0054,415.0000,31
5850,Route Merging Destroy,Destroy,13.7092,395.0000,29
5850,TimeSlackDestroy,Destroy,13.1040,510.0000,33
5850,Random Removal,Destroy,13.8163,382.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.6907,349.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.3661,526.0000,35
5850,Adaptive Insertion,Repair,12.6183,341.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.6952,413.0000,34
5850,Smart Station Repair,Repair,14.0089,423.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.4624,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.0626,496.0000,32
6000,Route Merging Destroy,Destroy,13.6960,370.0000,28
6000,TimeSlackDestroy,Destroy,13.4566,390.0000,30
6000,Random Removal,Destroy,13.7197,362.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.6568,332.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.4654,439.0000,33
6000,Adaptive Insertion,Repair,12.8568,345.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.6130,349.0000,28
6000,Smart Station Repair,Repair,14.1736,529.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.3931,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.4282,450.0000,32
6150,Route Merging Destroy,Destroy,13.6237,337.0000,27
6150,TimeSlackDestroy,Destroy,13.3881,407.0000,30
6150,Random Removal,Destroy,13.3586,443.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.5368,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.2911,525.0000,34
6150,Adaptive Insertion,Repair,12.7765,368.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.5907,354.0000,30
6150,Smart Station Repair,Repair,14.1922,318.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.3341,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.5234,348.0000,29
6300,Route Merging Destroy,Destroy,13.4524,480.0000,40
6300,TimeSlackDestroy,Destroy,13.4149,348.0000,29
6300,Random Removal,Destroy,13.1508,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.4563,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.4636,468.0000,39
6300,Adaptive Insertion,Repair,12.6407,360.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.4721,360.0000,30
6300,Smart Station Repair,Repair,13.9714,276.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,12.2840,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.2949,451.0000,31
6450,Route Merging Destroy,Destroy,13.2345,452.0000,33
6450,TimeSlackDestroy,Destroy,13.2026,346.0000,28
6450,Random Removal,Destroy,12.9782,455.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3878,321.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.0941,424.0000,32
6450,Adaptive Insertion,Repair,12.5446,353.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.4013,439.0000,30
6450,Smart Station Repair,Repair,13.6757,368.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.2414,441.0000,35
6600,EnergyCriticalRemoval,Destroy,13.4829,358.0000,31
6600,Route Merging Destroy,Destroy,13.3039,455.0000,33
6600,TimeSlackDestroy,Destroy,13.0758,498.0000,42
6600,Random Removal,Destroy,13.1642,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.3816,204.0000,17
6600,ChargingAwareRouteBuilder,Repair,13.9674,455.0000,37
6600,Adaptive Insertion,Repair,12.3709,322.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.7361,411.0000,33
6600,Smart Station Repair,Repair,14.1334,301.0000,24
