Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,9.4218,327.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.7640,658.0000,44
1200,Adaptive Insertion,Repair,9.6109,271.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.6831,355.0000,30
1200,Smart Station Repair,Repair,11.9204,460.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.8792,226.0000,19
1350,EnergyCriticalRemoval,Destroy,12.8715,619.0000,34
1350,Route Merging Destroy,Destroy,9.6460,338.0000,25
1350,TimeSlackDestroy,Destroy,11.3764,416.0000,34
1350,Random Removal,Destroy,11.3302,423.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.7603,336.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.2426,540.0000,29
1350,Adaptive Insertion,Repair,9.9367,297.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.0057,399.0000,33
1350,Smart Station Repair,Repair,12.1618,515.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.3316,381.0000,30
1500,EnergyCriticalRemoval,Destroy,13.6717,464.0000,31
1500,Route Merging Destroy,Destroy,10.2271,298.0000,27
1500,TimeSlackDestroy,Destroy,11.5052,526.0000,36
1500,Random Removal,Destroy,11.6775,452.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.2347,344.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.1993,647.0000,42
1500,Adaptive Insertion,Repair,10.2282,442.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.3185,333.0000,24
1500,Smart Station Repair,Repair,12.6784,352.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.8368,310.0000,26
1650,EnergyCriticalRemoval,Destroy,13.8661,430.0000,28
1650,Route Merging Destroy,Destroy,10.3486,395.0000,32
1650,TimeSlackDestroy,Destroy,11.9711,467.0000,36
1650,Random Removal,Destroy,12.2638,402.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6106,250.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.5301,326.0000,22
1650,Adaptive Insertion,Repair,10.7658,390.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8519,292.0000,26
1650,Smart Station Repair,Repair,12.8074,501.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.1498,435.0000,31
1800,EnergyCriticalRemoval,Destroy,14.0897,449.0000,38
1800,Route Merging Destroy,Destroy,10.6479,249.0000,19
1800,TimeSlackDestroy,Destroy,12.1213,423.0000,35
1800,Random Removal,Destroy,12.3086,355.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.7236,384.0000,33
1800,ChargingAwareRouteBuilder,Repair,13.7233,379.0000,30
1800,Adaptive Insertion,Repair,11.0380,327.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.9088,326.0000,28
1800,Smart Station Repair,Repair,12.7651,516.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7321,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7486,450.0000,30
1950,Route Merging Destroy,Destroy,11.0165,341.0000,27
1950,TimeSlackDestroy,Destroy,12.1159,523.0000,35
1950,Random Removal,Destroy,12.5923,412.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.8605,371.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.5598,625.0000,34
1950,Adaptive Insertion,Repair,11.0737,322.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.0189,360.0000,28
1950,Smart Station Repair,Repair,12.9422,516.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.9223,274.0000,23
2100,EnergyCriticalRemoval,Destroy,13.9363,688.0000,46
2100,Route Merging Destroy,Destroy,11.2585,276.0000,23
2100,TimeSlackDestroy,Destroy,12.5400,589.0000,34
2100,Random Removal,Destroy,12.9106,375.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.0864,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.2832,550.0000,33
2100,Adaptive Insertion,Repair,11.4252,479.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.2946,455.0000,30
2100,Smart Station Repair,Repair,12.8887,426.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0709,306.0000,22
2250,EnergyCriticalRemoval,Destroy,14.0894,533.0000,38
2250,Route Merging Destroy,Destroy,11.3697,288.0000,24
2250,TimeSlackDestroy,Destroy,13.2575,356.0000,30
2250,Random Removal,Destroy,13.4197,371.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2234,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.6407,517.0000,39
2250,Adaptive Insertion,Repair,11.7642,316.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.8754,326.0000,28
2250,Smart Station Repair,Repair,13.0854,413.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4967,312.0000,26
2400,EnergyCriticalRemoval,Destroy,14.0799,446.0000,27
2400,Route Merging Destroy,Destroy,11.4642,384.0000,32
2400,TimeSlackDestroy,Destroy,13.0489,348.0000,22
2400,Random Removal,Destroy,13.2617,523.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3399,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.4331,655.0000,39
2400,Adaptive Insertion,Repair,11.7552,413.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.8405,285.0000,22
2400,Smart Station Repair,Repair,13.1876,408.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.5722,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.4457,430.0000,35
2550,Route Merging Destroy,Destroy,11.5446,348.0000,29
2550,TimeSlackDestroy,Destroy,13.4643,361.0000,29
2550,Random Removal,Destroy,13.5139,546.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.4389,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,14.7874,592.0000,45
2550,Adaptive Insertion,Repair,11.8692,318.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.0076,319.0000,25
2550,Smart Station Repair,Repair,13.4761,384.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.6363,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.1217,453.0000,36
2700,Route Merging Destroy,Destroy,11.6129,372.0000,31
2700,TimeSlackDestroy,Destroy,13.3119,531.0000,32
2700,Random Removal,Destroy,13.7618,381.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.5231,273.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.5426,447.0000,32
2700,Adaptive Insertion,Repair,11.8555,447.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.1205,336.0000,28
2700,Smart Station Repair,Repair,13.6701,528.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6909,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.8909,459.0000,28
2850,Route Merging Destroy,Destroy,11.6710,312.0000,26
2850,TimeSlackDestroy,Destroy,13.8042,465.0000,37
2850,Random Removal,Destroy,13.6025,672.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7446,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.4565,787.0000,44
2850,Adaptive Insertion,Repair,12.1724,340.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.1024,321.0000,25
2850,Smart Station Repair,Repair,13.7601,403.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.7372,345.0000,27
3000,EnergyCriticalRemoval,Destroy,14.2662,390.0000,34
3000,Route Merging Destroy,Destroy,11.7203,324.0000,27
3000,TimeSlackDestroy,Destroy,13.6187,336.0000,28
3000,Random Removal,Destroy,14.4422,622.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7829,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.9710,577.0000,40
3000,Adaptive Insertion,Repair,12.1052,272.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.2131,300.0000,25
3000,Smart Station Repair,Repair,14.1141,523.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.8933,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.8469,705.0000,41
3150,Route Merging Destroy,Destroy,11.7623,276.0000,23
3150,TimeSlackDestroy,Destroy,13.3759,385.0000,27
3150,Random Removal,Destroy,14.7311,462.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8155,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.8891,497.0000,30
3150,Adaptive Insertion,Repair,12.0633,348.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1811,370.0000,31
3150,Smart Station Repair,Repair,14.0085,649.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.9093,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.3491,358.0000,31
3300,Route Merging Destroy,Destroy,11.7979,324.0000,28
3300,TimeSlackDestroy,Destroy,13.5084,322.0000,27
3300,Random Removal,Destroy,14.6871,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8432,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,15.1407,365.0000,29
3300,Adaptive Insertion,Repair,12.0538,336.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1443,348.0000,29
3300,Smart Station Repair,Repair,14.6114,396.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9229,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.9290,455.0000,32
3450,Route Merging Destroy,Destroy,11.7640,312.0000,26
3450,TimeSlackDestroy,Destroy,13.2710,408.0000,34
3450,Random Removal,Destroy,14.3824,390.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8667,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.7575,450.0000,35
3450,Adaptive Insertion,Repair,11.9837,438.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.1226,280.0000,24
3450,Smart Station Repair,Repair,14.1667,373.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9345,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.9725,392.0000,34
3600,Route Merging Destroy,Destroy,11.7994,336.0000,28
3600,TimeSlackDestroy,Destroy,13.0804,346.0000,29
3600,Random Removal,Destroy,13.9978,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8867,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.4725,424.0000,36
3600,Adaptive Insertion,Repair,12.1185,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0542,264.0000,22
3600,Smart Station Repair,Repair,13.9067,376.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9443,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.6060,340.0000,29
3750,Route Merging Destroy,Destroy,11.8295,360.0000,30
3750,TimeSlackDestroy,Destroy,12.9080,384.0000,32
3750,Random Removal,Destroy,13.6981,487.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.9037,240.0000,20
3750,ChargingAwareRouteBuilder,Repair,14.0683,358.0000,30
3750,Adaptive Insertion,Repair,12.0904,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0461,322.0000,27
3750,Smart Station Repair,Repair,13.5832,423.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9527,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.3237,384.0000,33
3900,Route Merging Destroy,Destroy,11.8550,348.0000,29
3900,TimeSlackDestroy,Destroy,12.7718,288.0000,24
3900,Random Removal,Destroy,13.5165,486.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9181,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.7480,274.0000,23
3900,Adaptive Insertion,Repair,12.0768,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.0281,322.0000,27
3900,Smart Station Repair,Repair,13.4119,432.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9598,516.0000,43
4050,EnergyCriticalRemoval,Destroy,13.0706,388.0000,33
4050,Route Merging Destroy,Destroy,11.8768,456.0000,38
4050,TimeSlackDestroy,Destroy,12.6560,274.0000,23
4050,Random Removal,Destroy,13.4593,432.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9304,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.4728,351.0000,28
4050,Adaptive Insertion,Repair,12.0528,444.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.0127,240.0000,20
4050,Smart Station Repair,Repair,13.3638,467.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9658,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.8737,272.0000,24
4200,Route Merging Destroy,Destroy,11.8953,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5446,408.0000,34
4200,Random Removal,Destroy,13.6749,475.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9409,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.3322,385.0000,31
4200,Adaptive Insertion,Repair,12.0449,402.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.0108,276.0000,23
4200,Smart Station Repair,Repair,13.4195,380.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9709,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.6426,442.0000,39
4350,Route Merging Destroy,Destroy,11.9110,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4629,324.0000,27
4350,Random Removal,Destroy,13.4986,319.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9497,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.1953,354.0000,30
4350,Adaptive Insertion,Repair,12.0117,224.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,12.0092,346.0000,29
4350,Smart Station Repair,Repair,13.1878,533.0000,44
4350,Regret-3 Repair (Smart Packing),Repair,11.9753,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.4462,297.0000,20
4500,Route Merging Destroy,Destroy,11.9243,408.0000,34
4500,TimeSlackDestroy,Destroy,12.3934,342.0000,25
4500,Random Removal,Destroy,13.3878,414.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9573,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,12.9860,576.0000,41
4500,Adaptive Insertion,Repair,11.9783,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9975,214.0000,18
4500,Smart Station Repair,Repair,13.0267,383.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9790,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.8068,449.0000,27
4650,Route Merging Destroy,Destroy,11.9357,311.0000,26
4650,TimeSlackDestroy,Destroy,12.5864,402.0000,33
4650,Random Removal,Destroy,13.3829,440.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9637,408.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.1454,333.0000,25
4650,Adaptive Insertion,Repair,11.9816,402.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.9812,410.0000,34
4650,Smart Station Repair,Repair,13.2005,556.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9821,309.0000,24
4800,EnergyCriticalRemoval,Destroy,13.3802,427.0000,30
4800,Route Merging Destroy,Destroy,11.9396,270.0000,23
4800,TimeSlackDestroy,Destroy,12.5257,423.0000,32
4800,Random Removal,Destroy,13.5045,453.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.0237,343.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.1716,395.0000,26
4800,Adaptive Insertion,Repair,12.0687,345.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.9928,268.0000,24
4800,Smart Station Repair,Repair,13.6033,548.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.1161,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.5082,455.0000,29
4950,Route Merging Destroy,Destroy,11.9095,257.0000,22
4950,TimeSlackDestroy,Destroy,12.6297,411.0000,28
4950,Random Removal,Destroy,13.3153,520.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.0576,397.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.4747,514.0000,36
4950,Adaptive Insertion,Repair,12.0429,303.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.8689,250.0000,23
4950,Smart Station Repair,Repair,13.5676,627.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0987,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.8354,418.0000,27
5100,Route Merging Destroy,Destroy,11.8753,323.0000,26
5100,TimeSlackDestroy,Destroy,12.9370,467.0000,36
5100,Random Removal,Destroy,13.4261,397.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0004,355.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.5952,519.0000,42
5100,Adaptive Insertion,Repair,11.9198,267.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.7190,293.0000,25
5100,Smart Station Repair,Repair,14.2196,593.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0735,288.0000,24
5250,EnergyCriticalRemoval,Destroy,14.0823,426.0000,28
5250,Route Merging Destroy,Destroy,11.9575,386.0000,30
5250,TimeSlackDestroy,Destroy,12.9423,497.0000,31
5250,Random Removal,Destroy,13.3972,429.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9181,314.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.4095,489.0000,31
5250,Adaptive Insertion,Repair,11.8731,363.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.7192,399.0000,30
5250,Smart Station Repair,Repair,14.5575,561.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0625,240.0000,20
5400,EnergyCriticalRemoval,Destroy,14.2521,559.0000,34
5400,Route Merging Destroy,Destroy,12.0939,329.0000,27
5400,TimeSlackDestroy,Destroy,13.4058,447.0000,34
5400,Random Removal,Destroy,13.1751,357.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0144,290.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.7642,525.0000,34
5400,Adaptive Insertion,Repair,11.8486,395.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.9563,384.0000,31
5400,Smart Station Repair,Repair,14.5884,426.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0531,252.0000,21
5550,EnergyCriticalRemoval,Destroy,14.5805,454.0000,34
5550,Route Merging Destroy,Destroy,12.1076,298.0000,25
5550,TimeSlackDestroy,Destroy,13.3670,408.0000,33
5550,Random Removal,Destroy,13.0454,445.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8853,286.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.0157,498.0000,37
5550,Adaptive Insertion,Repair,11.8140,314.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.0209,274.0000,25
5550,Smart Station Repair,Repair,14.5301,423.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0452,382.0000,32
5700,EnergyCriticalRemoval,Destroy,14.3963,575.0000,38
5700,Route Merging Destroy,Destroy,12.0794,394.0000,33
5700,TimeSlackDestroy,Destroy,13.2165,314.0000,27
5700,Random Removal,Destroy,13.1113,279.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.8185,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.9323,442.0000,31
5700,Adaptive Insertion,Repair,12.0044,400.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8618,328.0000,28
5700,Smart Station Repair,Repair,14.3334,404.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0290,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.5066,366.0000,30
5850,Route Merging Destroy,Destroy,12.0584,380.0000,32
5850,TimeSlackDestroy,Destroy,12.9785,333.0000,28
5850,Random Removal,Destroy,13.0469,449.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8457,339.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.9812,486.0000,36
5850,Adaptive Insertion,Repair,11.9684,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.8396,226.0000,20
5850,Smart Station Repair,Repair,14.3477,447.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0247,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.1606,476.0000,35
6000,Route Merging Destroy,Destroy,12.0309,324.0000,27
6000,TimeSlackDestroy,Destroy,12.8156,324.0000,24
6000,Random Removal,Destroy,13.1308,435.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.9522,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.9090,373.0000,27
6000,Adaptive Insertion,Repair,11.9169,202.0000,17
6000,Greedy Energy Insertion (Enhanced),Repair,11.7587,376.0000,32
6000,Smart Station Repair,Repair,14.1676,620.0000,47
6000,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.0765,337.0000,30
6150,Route Merging Destroy,Destroy,12.0263,286.0000,24
6150,TimeSlackDestroy,Destroy,12.9183,395.0000,32
6150,Random Removal,Destroy,12.9737,503.0000,41
6150,VehicleReductionAwareDestroy,Destroy,11.9594,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.8949,360.0000,28
6150,Adaptive Insertion,Repair,11.9117,356.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.7574,304.0000,26
6150,Smart Station Repair,Repair,14.0212,405.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0178,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.6501,329.0000,28
6300,Route Merging Destroy,Destroy,12.0098,324.0000,27
6300,TimeSlackDestroy,Destroy,12.8321,320.0000,27
6300,Random Removal,Destroy,12.8679,482.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.9655,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.7392,452.0000,35
6300,Adaptive Insertion,Repair,11.8475,416.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.7476,290.0000,25
6300,Smart Station Repair,Repair,13.7048,405.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0151,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.3650,396.0000,27
6450,Route Merging Destroy,Destroy,12.0084,312.0000,26
6450,TimeSlackDestroy,Destroy,12.6851,274.0000,23
6450,Random Removal,Destroy,12.8917,548.0000,46
6450,VehicleReductionAwareDestroy,Destroy,11.9707,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6155,457.0000,37
6450,Adaptive Insertion,Repair,11.8533,308.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7255,332.0000,28
6450,Smart Station Repair,Repair,13.4900,517.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0129,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.5603,482.0000,32
6600,Route Merging Destroy,Destroy,12.0071,360.0000,30
6600,TimeSlackDestroy,Destroy,12.5693,372.0000,32
6600,Random Removal,Destroy,12.7449,468.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.9751,228.0000,19
6600,ChargingAwareRouteBuilder,Repair,13.4258,504.0000,40
6600,Adaptive Insertion,Repair,11.8522,212.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,11.7452,335.0000,27
6600,Smart Station Repair,Repair,13.5073,523.0000,37
