Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.4990,432.0000,34
600,Smart Station Repair,Repair,7.4403,286.0000,22
600,Regret-3 Repair (Smart Packing),Repair,6.2220,406.0000,34
750,EnergyCriticalRemoval,Destroy,8.8014,586.0000,34
750,Route Merging Destroy,Destroy,7.8682,318.0000,27
750,TimeSlackDestroy,Destroy,7.6328,318.0000,27
750,Random Removal,Destroy,7.4804,350.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.2652,425.0000,36
750,ChargingAwareRouteBuilder,Repair,8.3495,519.0000,33
750,Adaptive Insertion,Repair,7.0189,324.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.4301,382.0000,30
750,Smart Station Repair,Repair,8.2742,448.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.0799,324.0000,27
900,EnergyCriticalRemoval,Destroy,10.0665,475.0000,34
900,Route Merging Destroy,Destroy,8.4546,264.0000,23
900,TimeSlackDestroy,Destroy,8.2546,444.0000,35
900,Random Removal,Destroy,8.3776,451.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.7963,333.0000,28
900,ChargingAwareRouteBuilder,Repair,9.4561,538.0000,38
900,Adaptive Insertion,Repair,7.7017,355.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.2255,387.0000,32
900,Smart Station Repair,Repair,9.1331,389.0000,25
900,Regret-3 Repair (Smart Packing),Repair,7.8179,298.0000,25
1050,EnergyCriticalRemoval,Destroy,10.6521,479.0000,34
1050,Route Merging Destroy,Destroy,8.9082,358.0000,24
1050,TimeSlackDestroy,Destroy,8.9193,500.0000,33
1050,Random Removal,Destroy,9.3759,604.0000,42
1050,VehicleReductionAwareDestroy,Destroy,9.2607,211.0000,17
1050,ChargingAwareRouteBuilder,Repair,10.1614,487.0000,30
1050,Adaptive Insertion,Repair,8.3215,305.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.8058,427.0000,30
1050,Smart Station Repair,Repair,10.0971,558.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.4332,375.0000,30
1200,EnergyCriticalRemoval,Destroy,11.1675,335.0000,28
1200,Route Merging Destroy,Destroy,9.8094,314.0000,27
1200,TimeSlackDestroy,Destroy,9.8541,486.0000,38
1200,Random Removal,Destroy,10.1267,325.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.7334,434.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.0722,463.0000,35
1200,Adaptive Insertion,Repair,8.9033,252.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.6199,389.0000,33
1200,Smart Station Repair,Repair,10.9740,385.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.0432,405.0000,32
1350,EnergyCriticalRemoval,Destroy,11.2870,661.0000,30
1350,Route Merging Destroy,Destroy,10.0825,293.0000,23
1350,TimeSlackDestroy,Destroy,10.2944,470.0000,33
1350,Random Removal,Destroy,10.4827,502.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.3734,603.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.3956,731.0000,36
1350,Adaptive Insertion,Repair,9.2860,286.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.9451,410.0000,28
1350,Smart Station Repair,Repair,11.3904,730.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.5852,372.0000,24
1500,EnergyCriticalRemoval,Destroy,12.8990,509.0000,33
1500,Route Merging Destroy,Destroy,10.4810,411.0000,33
1500,TimeSlackDestroy,Destroy,10.8866,325.0000,26
1500,Random Removal,Destroy,11.0617,340.0000,29
1500,VehicleReductionAwareDestroy,Destroy,11.9363,459.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.7321,537.0000,39
1500,Adaptive Insertion,Repair,9.9359,383.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.6498,392.0000,30
1500,Smart Station Repair,Repair,12.3526,494.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.4724,238.0000,20
1650,EnergyCriticalRemoval,Destroy,13.2778,546.0000,33
1650,Route Merging Destroy,Destroy,10.7770,272.0000,23
1650,TimeSlackDestroy,Destroy,11.1286,480.0000,37
1650,Random Removal,Destroy,11.1611,343.0000,27
1650,VehicleReductionAwareDestroy,Destroy,12.5200,418.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.8877,634.0000,41
1650,Adaptive Insertion,Repair,10.4973,362.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.0123,481.0000,32
1650,Smart Station Repair,Repair,12.7451,296.0000,22
1650,Regret-3 Repair (Smart Packing),Repair,10.6866,286.0000,24
1800,EnergyCriticalRemoval,Destroy,13.7679,485.0000,38
1800,Route Merging Destroy,Destroy,10.9344,391.0000,31
1800,TimeSlackDestroy,Destroy,11.4053,377.0000,32
1800,Random Removal,Destroy,11.3925,304.0000,22
1800,VehicleReductionAwareDestroy,Destroy,12.7320,318.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.2741,373.0000,31
1800,Adaptive Insertion,Repair,10.6743,299.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.6151,291.0000,24
1800,Smart Station Repair,Repair,12.8516,483.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.8711,429.0000,34
1950,EnergyCriticalRemoval,Destroy,13.6172,446.0000,33
1950,Route Merging Destroy,Destroy,11.1861,356.0000,30
1950,TimeSlackDestroy,Destroy,11.4617,516.0000,40
1950,Random Removal,Destroy,11.7563,180.0000,16
1950,VehicleReductionAwareDestroy,Destroy,12.5889,404.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.0878,407.0000,30
1950,Adaptive Insertion,Repair,10.9419,455.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.6916,375.0000,31
1950,Smart Station Repair,Repair,12.8819,353.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,11.1331,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.6019,478.0000,39
2100,Route Merging Destroy,Destroy,11.2882,421.0000,34
2100,TimeSlackDestroy,Destroy,11.6774,270.0000,24
2100,Random Removal,Destroy,11.6804,380.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.6554,304.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.1596,330.0000,26
2100,Adaptive Insertion,Repair,11.3080,443.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.7524,362.0000,33
2100,Smart Station Repair,Repair,12.7755,349.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.2631,369.0000,29
2250,EnergyCriticalRemoval,Destroy,13.4001,467.0000,36
2250,Route Merging Destroy,Destroy,11.4523,329.0000,26
2250,TimeSlackDestroy,Destroy,11.6133,413.0000,33
2250,Random Removal,Destroy,12.2083,307.0000,24
2250,VehicleReductionAwareDestroy,Destroy,12.3857,370.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.0895,269.0000,18
2250,Adaptive Insertion,Repair,11.4576,342.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.6350,477.0000,39
2250,Smart Station Repair,Repair,12.8726,402.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.4823,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.3359,476.0000,39
2400,Route Merging Destroy,Destroy,11.6326,403.0000,32
2400,TimeSlackDestroy,Destroy,11.7486,320.0000,27
2400,Random Removal,Destroy,12.2958,324.0000,27
2400,VehicleReductionAwareDestroy,Destroy,12.3181,296.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.3678,485.0000,40
2400,Adaptive Insertion,Repair,11.5080,314.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7244,236.0000,20
2400,Smart Station Repair,Repair,12.8869,424.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.5599,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.1663,382.0000,30
2550,Route Merging Destroy,Destroy,11.7767,413.0000,33
2550,TimeSlackDestroy,Destroy,11.7641,363.0000,29
2550,Random Removal,Destroy,12.2515,376.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.2464,357.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.1813,533.0000,41
2550,Adaptive Insertion,Repair,11.5262,492.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.7357,313.0000,25
2550,Smart Station Repair,Repair,12.8811,277.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.6259,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.1013,464.0000,30
2700,Route Merging Destroy,Destroy,11.8875,334.0000,28
2700,TimeSlackDestroy,Destroy,11.8770,464.0000,32
2700,Random Removal,Destroy,12.4280,433.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.1945,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.1541,406.0000,31
2700,Adaptive Insertion,Repair,11.7394,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.8533,356.0000,30
2700,Smart Station Repair,Repair,12.7555,731.0000,43
2700,Regret-3 Repair (Smart Packing),Repair,11.6820,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.4561,430.0000,38
2850,Route Merging Destroy,Destroy,11.8937,477.0000,38
2850,TimeSlackDestroy,Destroy,12.2705,400.0000,34
2850,Random Removal,Destroy,12.6590,279.0000,22
2850,VehicleReductionAwareDestroy,Destroy,12.1653,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,13.1455,306.0000,27
2850,Adaptive Insertion,Repair,11.7648,367.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8553,375.0000,30
2850,Smart Station Repair,Repair,13.3922,418.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7297,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.1351,410.0000,24
3000,Route Merging Destroy,Destroy,11.9925,391.0000,31
3000,TimeSlackDestroy,Destroy,12.1946,377.0000,30
3000,Random Removal,Destroy,12.6624,477.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.1405,520.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.8737,552.0000,33
3000,Adaptive Insertion,Repair,11.8984,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9520,345.0000,27
3000,Smart Station Repair,Repair,13.1250,471.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7703,432.0000,29
3150,EnergyCriticalRemoval,Destroy,13.7273,414.0000,29
3150,Route Merging Destroy,Destroy,12.0856,334.0000,28
3150,TimeSlackDestroy,Destroy,12.2504,373.0000,30
3150,Random Removal,Destroy,13.0711,421.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.6135,386.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.4517,440.0000,35
3150,Adaptive Insertion,Repair,11.9886,382.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.0759,312.0000,26
3150,Smart Station Repair,Repair,13.4353,535.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,12.2392,259.0000,20
3300,EnergyCriticalRemoval,Destroy,13.8096,344.0000,26
3300,Route Merging Destroy,Destroy,12.0620,312.0000,26
3300,TimeSlackDestroy,Destroy,12.2779,481.0000,35
3300,Random Removal,Destroy,12.9678,406.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.7181,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.3197,365.0000,29
3300,Adaptive Insertion,Repair,11.9810,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0645,300.0000,25
3300,Smart Station Repair,Repair,13.5889,428.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,12.3458,474.0000,36
3450,EnergyCriticalRemoval,Destroy,13.7228,684.0000,42
3450,Route Merging Destroy,Destroy,12.0527,381.0000,30
3450,TimeSlackDestroy,Destroy,12.4976,262.0000,22
3450,Random Removal,Destroy,12.8138,379.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.6103,348.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.2097,514.0000,34
3450,Adaptive Insertion,Repair,11.9838,371.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0548,276.0000,23
3450,Smart Station Repair,Repair,13.4960,509.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,12.4690,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.1072,525.0000,36
3600,Route Merging Destroy,Destroy,12.1498,372.0000,31
3600,TimeSlackDestroy,Destroy,12.4093,307.0000,24
3600,Random Removal,Destroy,12.7867,325.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.7265,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4959,459.0000,34
3600,Adaptive Insertion,Repair,12.3266,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0466,406.0000,34
3600,Smart Station Repair,Repair,13.6531,400.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,12.3986,336.0000,28
3750,EnergyCriticalRemoval,Destroy,14.1786,439.0000,28
3750,Route Merging Destroy,Destroy,12.1273,336.0000,28
3750,TimeSlackDestroy,Destroy,12.4667,409.0000,29
3750,Random Removal,Destroy,12.7437,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.6175,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.4965,559.0000,38
3750,Adaptive Insertion,Repair,12.2776,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.0308,381.0000,30
3750,Smart Station Repair,Repair,13.8273,454.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.3388,336.0000,28
3900,EnergyCriticalRemoval,Destroy,14.4036,401.0000,25
3900,Route Merging Destroy,Destroy,12.1082,417.0000,33
3900,TimeSlackDestroy,Destroy,12.7122,237.0000,18
3900,Random Removal,Destroy,12.8354,553.0000,41
3900,VehicleReductionAwareDestroy,Destroy,12.5249,459.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.6786,442.0000,30
3900,Adaptive Insertion,Repair,12.2360,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1312,402.0000,30
3900,Smart Station Repair,Repair,13.9500,539.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.2880,384.0000,32
4050,EnergyCriticalRemoval,Destroy,14.6491,458.0000,33
4050,Route Merging Destroy,Destroy,12.1875,391.0000,31
4050,TimeSlackDestroy,Destroy,12.7804,346.0000,22
4050,Random Removal,Destroy,12.9333,485.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.7325,367.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.8368,665.0000,46
4050,Adaptive Insertion,Repair,12.2006,343.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3215,341.0000,28
4050,Smart Station Repair,Repair,14.3075,413.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.2448,285.0000,22
4200,EnergyCriticalRemoval,Destroy,14.5335,481.0000,32
4200,Route Merging Destroy,Destroy,12.2513,249.0000,19
4200,TimeSlackDestroy,Destroy,13.2224,615.0000,46
4200,Random Removal,Destroy,13.1978,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.5984,448.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.9298,619.0000,40
4200,Adaptive Insertion,Repair,12.2761,368.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3001,387.0000,27
4200,Smart Station Repair,Repair,14.4558,443.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.3513,276.0000,23
4350,EnergyCriticalRemoval,Destroy,14.6082,339.0000,24
4350,Route Merging Destroy,Destroy,12.3794,382.0000,32
4350,TimeSlackDestroy,Destroy,13.2445,342.0000,25
4350,Random Removal,Destroy,13.0181,394.0000,33
4350,VehicleReductionAwareDestroy,Destroy,13.1087,479.0000,36
4350,ChargingAwareRouteBuilder,Repair,14.1615,459.0000,30
4350,Adaptive Insertion,Repair,12.4061,508.0000,43
4350,Greedy Energy Insertion (Enhanced),Repair,12.6051,323.0000,26
4350,Smart Station Repair,Repair,14.3640,370.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.2986,276.0000,23
4500,EnergyCriticalRemoval,Destroy,14.5357,496.0000,35
4500,Route Merging Destroy,Destroy,12.3131,336.0000,28
4500,TimeSlackDestroy,Destroy,13.3098,483.0000,35
4500,Random Removal,Destroy,12.8563,249.0000,19
4500,VehicleReductionAwareDestroy,Destroy,13.1382,417.0000,33
4500,ChargingAwareRouteBuilder,Repair,14.3323,573.0000,39
4500,Adaptive Insertion,Repair,12.3173,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.5778,417.0000,33
4500,Smart Station Repair,Repair,14.1915,391.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.2538,324.0000,27
4650,EnergyCriticalRemoval,Destroy,14.4811,369.0000,27
4650,Route Merging Destroy,Destroy,12.2661,324.0000,27
4650,TimeSlackDestroy,Destroy,13.3833,446.0000,34
4650,Random Removal,Destroy,12.8937,392.0000,26
4650,VehicleReductionAwareDestroy,Destroy,13.0629,426.0000,36
4650,ChargingAwareRouteBuilder,Repair,14.3863,448.0000,32
4650,Adaptive Insertion,Repair,12.2697,321.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.5865,372.0000,31
4650,Smart Station Repair,Repair,14.1575,446.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.2157,370.0000,31
4800,EnergyCriticalRemoval,Destroy,14.3589,349.0000,25
4800,Route Merging Destroy,Destroy,12.2262,424.0000,36
4800,TimeSlackDestroy,Destroy,13.3435,466.0000,36
4800,Random Removal,Destroy,13.2212,341.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.8785,288.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.3284,482.0000,35
4800,Adaptive Insertion,Repair,12.3552,372.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4986,356.0000,30
4800,Smart Station Repair,Repair,14.1919,346.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1737,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.2991,383.0000,25
4950,Route Merging Destroy,Destroy,12.1589,324.0000,28
4950,TimeSlackDestroy,Destroy,13.2836,315.0000,25
4950,Random Removal,Destroy,13.1324,497.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.6083,430.0000,35
4950,ChargingAwareRouteBuilder,Repair,14.2448,368.0000,26
4950,Adaptive Insertion,Repair,12.2457,318.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.4038,342.0000,26
4950,Smart Station Repair,Repair,13.9853,455.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1476,466.0000,39
5100,EnergyCriticalRemoval,Destroy,14.4522,532.0000,32
5100,Route Merging Destroy,Destroy,12.0708,409.0000,33
5100,TimeSlackDestroy,Destroy,13.1811,309.0000,24
5100,Random Removal,Destroy,13.1774,331.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.5599,413.0000,35
5100,ChargingAwareRouteBuilder,Repair,14.2312,311.0000,18
5100,Adaptive Insertion,Repair,12.1124,441.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.5163,504.0000,44
5100,Smart Station Repair,Repair,14.0892,333.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,12.1178,405.0000,32
5250,EnergyCriticalRemoval,Destroy,14.7781,581.0000,39
5250,Route Merging Destroy,Destroy,12.1193,316.0000,27
5250,TimeSlackDestroy,Destroy,13.1352,472.0000,36
5250,Random Removal,Destroy,13.1104,349.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.4459,233.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.6882,521.0000,37
5250,Adaptive Insertion,Repair,12.3001,394.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.3570,262.0000,23
5250,Smart Station Repair,Repair,14.1475,420.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1986,354.0000,26
5400,EnergyCriticalRemoval,Destroy,14.7960,460.0000,34
5400,Route Merging Destroy,Destroy,12.0569,376.0000,32
5400,TimeSlackDestroy,Destroy,13.1316,313.0000,27
5400,Random Removal,Destroy,13.0135,443.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.3265,295.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.5971,407.0000,27
5400,Adaptive Insertion,Repair,12.1933,308.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2122,262.0000,24
5400,Smart Station Repair,Repair,14.1254,425.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.4111,485.0000,39
5550,EnergyCriticalRemoval,Destroy,14.6060,536.0000,41
5550,Route Merging Destroy,Destroy,12.0109,348.0000,29
5550,TimeSlackDestroy,Destroy,12.9007,350.0000,30
5550,Random Removal,Destroy,13.1380,346.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.2475,276.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.6687,432.0000,31
5550,Adaptive Insertion,Repair,12.0754,346.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0178,362.0000,31
5550,Smart Station Repair,Repair,13.9384,368.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.4148,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.3761,326.0000,26
5700,Route Merging Destroy,Destroy,12.0093,367.0000,29
5700,TimeSlackDestroy,Destroy,12.7156,374.0000,32
5700,Random Removal,Destroy,13.1635,286.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.1354,503.0000,39
5700,ChargingAwareRouteBuilder,Repair,14.5587,416.0000,30
5700,Adaptive Insertion,Repair,11.9941,394.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.9668,400.0000,31
5700,Smart Station Repair,Repair,13.7511,346.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.3526,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.1005,446.0000,33
5850,Route Merging Destroy,Destroy,12.1062,348.0000,29
5850,TimeSlackDestroy,Destroy,12.5614,408.0000,32
5850,Random Removal,Destroy,12.9765,308.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.2497,380.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.4549,467.0000,40
5850,Adaptive Insertion,Repair,11.9332,246.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.1072,372.0000,29
5850,Smart Station Repair,Repair,13.4184,433.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.2997,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.0127,361.0000,31
6000,Route Merging Destroy,Destroy,12.0902,236.0000,20
6000,TimeSlackDestroy,Destroy,12.5897,448.0000,34
6000,Random Removal,Destroy,12.8069,455.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.3123,342.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.0379,444.0000,32
6000,Adaptive Insertion,Repair,11.9004,308.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2153,293.0000,24
6000,Smart Station Repair,Repair,13.6453,353.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.2547,444.0000,37
6150,EnergyCriticalRemoval,Destroy,13.6575,410.0000,29
6150,Route Merging Destroy,Destroy,12.0467,318.0000,27
6150,TimeSlackDestroy,Destroy,12.6777,365.0000,30
6150,Random Removal,Destroy,12.9541,508.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.0685,311.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.0135,578.0000,45
6150,Adaptive Insertion,Repair,11.8264,282.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.2143,270.0000,23
6150,Smart Station Repair,Repair,13.3635,458.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.2165,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.7296,567.0000,33
6300,Route Merging Destroy,Destroy,12.0064,308.0000,26
6300,TimeSlackDestroy,Destroy,12.6010,365.0000,29
6300,Random Removal,Destroy,13.1276,387.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9243,410.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8381,455.0000,34
6300,Adaptive Insertion,Repair,11.7445,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.1430,249.0000,19
6300,Smart Station Repair,Repair,13.6490,631.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.1841,420.0000,35
6450,EnergyCriticalRemoval,Destroy,14.2474,398.0000,32
6450,Route Merging Destroy,Destroy,11.9823,366.0000,27
6450,TimeSlackDestroy,Destroy,12.5988,304.0000,22
6450,Random Removal,Destroy,13.0311,502.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.1196,462.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.7697,367.0000,23
6450,Adaptive Insertion,Repair,11.7453,270.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2873,334.0000,29
6450,Smart Station Repair,Repair,14.0924,773.0000,51
6450,Regret-3 Repair (Smart Packing),Repair,12.1564,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.9759,401.0000,26
6600,Route Merging Destroy,Destroy,12.2183,318.0000,27
6600,TimeSlackDestroy,Destroy,12.7817,347.0000,28
6600,Random Removal,Destroy,13.2278,481.0000,41
6600,VehicleReductionAwareDestroy,Destroy,12.3399,383.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.0978,406.0000,33
6600,Adaptive Insertion,Repair,11.7444,415.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1718,244.0000,21
6600,Smart Station Repair,Repair,14.2521,565.0000,41
