Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,8.9984,399.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.9190,477.0000,33
900,ChargingAwareRouteBuilder,Repair,9.7707,436.0000,31
900,Adaptive Insertion,Repair,8.3412,329.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.1777,313.0000,25
900,Smart Station Repair,Repair,9.1113,565.0000,41
900,Regret-3 Repair (Smart Packing),Repair,8.0895,360.0000,30
1050,EnergyCriticalRemoval,Destroy,9.7828,447.0000,35
1050,Route Merging Destroy,Destroy,9.6613,278.0000,20
1050,TimeSlackDestroy,Destroy,9.3186,357.0000,29
1050,Random Removal,Destroy,9.7861,353.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.7493,449.0000,38
1050,ChargingAwareRouteBuilder,Repair,10.4148,475.0000,37
1050,Adaptive Insertion,Repair,9.2356,295.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.8291,332.0000,25
1050,Smart Station Repair,Repair,9.8116,450.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.6761,332.0000,28
1200,EnergyCriticalRemoval,Destroy,10.2311,401.0000,27
1200,Route Merging Destroy,Destroy,10.2971,314.0000,27
1200,TimeSlackDestroy,Destroy,9.7673,432.0000,37
1200,Random Removal,Destroy,10.2093,351.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.0593,367.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.7782,467.0000,37
1200,Adaptive Insertion,Repair,9.6940,313.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.4967,415.0000,33
1200,Smart Station Repair,Repair,10.2149,382.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1532,288.0000,24
1350,EnergyCriticalRemoval,Destroy,10.9242,447.0000,35
1350,Route Merging Destroy,Destroy,10.4970,385.0000,32
1350,TimeSlackDestroy,Destroy,10.0536,427.0000,31
1350,Random Removal,Destroy,10.5582,318.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.3262,291.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.0547,536.0000,41
1350,Adaptive Insertion,Repair,10.0457,399.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9586,309.0000,25
1350,Smart Station Repair,Repair,10.5927,408.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5803,216.0000,18
1500,EnergyCriticalRemoval,Destroy,11.2013,470.0000,34
1500,Route Merging Destroy,Destroy,10.7271,390.0000,33
1500,TimeSlackDestroy,Destroy,10.6117,322.0000,27
1500,Random Removal,Destroy,10.7412,392.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.5233,293.0000,23
1500,ChargingAwareRouteBuilder,Repair,11.3575,444.0000,31
1500,Adaptive Insertion,Repair,10.3525,358.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.3188,252.0000,21
1500,Smart Station Repair,Repair,10.8583,417.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9432,396.0000,33
1650,EnergyCriticalRemoval,Destroy,11.5946,503.0000,33
1650,Route Merging Destroy,Destroy,10.8908,371.0000,30
1650,TimeSlackDestroy,Destroy,10.8088,369.0000,26
1650,Random Removal,Destroy,10.9118,396.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.8556,376.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.8023,446.0000,33
1650,Adaptive Insertion,Repair,10.5896,338.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.5710,479.0000,36
1650,Smart Station Repair,Repair,11.0167,434.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2517,318.0000,23
1800,EnergyCriticalRemoval,Destroy,12.1418,352.0000,28
1800,Route Merging Destroy,Destroy,11.1122,454.0000,38
1800,TimeSlackDestroy,Destroy,11.3163,366.0000,27
1800,Random Removal,Destroy,11.2550,367.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.0466,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.0592,402.0000,31
1800,Adaptive Insertion,Repair,10.9512,427.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.9812,248.0000,21
1800,Smart Station Repair,Repair,11.3986,391.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.7879,405.0000,32
1950,EnergyCriticalRemoval,Destroy,12.2062,509.0000,32
1950,Route Merging Destroy,Destroy,11.2375,398.0000,30
1950,TimeSlackDestroy,Destroy,11.6522,428.0000,29
1950,Random Removal,Destroy,11.4651,414.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.1789,334.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.1955,505.0000,32
1950,Adaptive Insertion,Repair,11.1923,367.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1054,388.0000,30
1950,Smart Station Repair,Repair,11.5216,499.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.0681,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.7612,445.0000,35
2100,Route Merging Destroy,Destroy,11.5418,389.0000,31
2100,TimeSlackDestroy,Destroy,12.1182,476.0000,33
2100,Random Removal,Destroy,11.9632,257.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.1182,381.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.7333,626.0000,44
2100,Adaptive Insertion,Repair,11.6308,265.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.3796,375.0000,30
2100,Smart Station Repair,Repair,11.9319,370.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.2079,312.0000,26
2250,EnergyCriticalRemoval,Destroy,12.7542,358.0000,29
2250,Route Merging Destroy,Destroy,11.6928,368.0000,31
2250,TimeSlackDestroy,Destroy,12.4641,366.0000,31
2250,Random Removal,Destroy,12.0962,327.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.2940,392.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.9574,352.0000,31
2250,Adaptive Insertion,Repair,11.7790,319.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.5477,518.0000,44
2250,Smart Station Repair,Repair,12.0559,298.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.3267,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.6928,443.0000,30
2400,Route Merging Destroy,Destroy,11.7195,324.0000,27
2400,TimeSlackDestroy,Destroy,12.3654,542.0000,42
2400,Random Removal,Destroy,12.1683,356.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.3818,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,12.7170,459.0000,34
2400,Adaptive Insertion,Repair,11.9262,389.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.5814,309.0000,24
2400,Smart Station Repair,Repair,12.1910,292.0000,22
2400,Regret-3 Repair (Smart Packing),Repair,11.4277,468.0000,39
2550,EnergyCriticalRemoval,Destroy,13.0039,401.0000,27
2550,Route Merging Destroy,Destroy,11.7616,440.0000,37
2550,TimeSlackDestroy,Destroy,12.4463,393.0000,31
2550,Random Removal,Destroy,12.1231,357.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4745,349.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.8345,445.0000,30
2550,Adaptive Insertion,Repair,12.0195,528.0000,42
2550,Greedy Energy Insertion (Enhanced),Repair,11.7755,288.0000,25
2550,Smart Station Repair,Repair,12.3533,475.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5136,204.0000,17
2700,EnergyCriticalRemoval,Destroy,13.2811,478.0000,35
2700,Route Merging Destroy,Destroy,11.7812,463.0000,37
2700,TimeSlackDestroy,Destroy,12.4810,330.0000,28
2700,Random Removal,Destroy,12.2171,296.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6922,278.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.1343,479.0000,36
2700,Adaptive Insertion,Repair,12.1023,372.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.7371,432.0000,36
2700,Smart Station Repair,Repair,12.4795,334.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.5865,228.0000,19
2850,EnergyCriticalRemoval,Destroy,13.3375,356.0000,28
2850,Route Merging Destroy,Destroy,11.8910,448.0000,34
2850,TimeSlackDestroy,Destroy,12.3767,487.0000,39
2850,Random Removal,Destroy,12.1605,276.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.6064,286.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.1600,382.0000,29
2850,Adaptive Insertion,Repair,11.9779,318.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7766,496.0000,38
2850,Smart Station Repair,Repair,12.5345,290.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6486,367.0000,29
3000,EnergyCriticalRemoval,Destroy,13.2440,434.0000,35
3000,Route Merging Destroy,Destroy,12.0838,412.0000,31
3000,TimeSlackDestroy,Destroy,12.3933,319.0000,25
3000,Random Removal,Destroy,12.1365,285.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.5154,521.0000,37
3000,ChargingAwareRouteBuilder,Repair,13.1619,510.0000,33
3000,Adaptive Insertion,Repair,11.8847,295.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.9680,416.0000,32
3000,Smart Station Repair,Repair,12.3274,381.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7995,369.0000,29
3150,EnergyCriticalRemoval,Destroy,13.1174,413.0000,27
3150,Route Merging Destroy,Destroy,12.2648,336.0000,28
3150,TimeSlackDestroy,Destroy,12.4483,361.0000,29
3150,Random Removal,Destroy,12.2592,508.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.9003,461.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.5058,464.0000,29
3150,Adaptive Insertion,Repair,11.9458,331.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.1228,474.0000,36
3150,Smart Station Repair,Repair,12.2642,450.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.9382,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.4442,281.0000,23
3300,Route Merging Destroy,Destroy,12.2251,408.0000,34
3300,TimeSlackDestroy,Destroy,12.4483,419.0000,30
3300,Random Removal,Destroy,12.8015,477.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.1491,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.8799,463.0000,34
3300,Adaptive Insertion,Repair,12.0635,340.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.2794,288.0000,24
3300,Smart Station Repair,Repair,12.7522,458.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9475,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.2602,335.0000,27
3450,Route Merging Destroy,Destroy,12.1913,377.0000,30
3450,TimeSlackDestroy,Destroy,12.6760,412.0000,35
3450,Random Removal,Destroy,12.7642,387.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.1267,380.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.8406,463.0000,35
3450,Adaptive Insertion,Repair,12.0126,281.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.2375,381.0000,31
3450,Smart Station Repair,Repair,12.8022,375.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.9554,391.0000,31
3600,EnergyCriticalRemoval,Destroy,13.1323,455.0000,35
3600,Route Merging Destroy,Destroy,12.2476,424.0000,32
3600,TimeSlackDestroy,Destroy,12.5404,397.0000,28
3600,Random Removal,Destroy,12.9996,379.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.1464,296.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7488,540.0000,39
3600,Adaptive Insertion,Repair,12.1266,259.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,12.2454,300.0000,25
3600,Smart Station Repair,Repair,12.6964,414.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0540,438.0000,33
3750,EnergyCriticalRemoval,Destroy,13.1124,380.0000,30
3750,Route Merging Destroy,Destroy,12.3980,372.0000,31
3750,TimeSlackDestroy,Destroy,12.7861,355.0000,28
3750,Random Removal,Destroy,12.9446,300.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.1004,441.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.7634,276.0000,24
3750,Adaptive Insertion,Repair,12.2501,382.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2086,369.0000,29
3750,Smart Station Repair,Repair,12.6737,497.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,12.2368,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.0456,392.0000,31
3900,Route Merging Destroy,Destroy,12.3383,372.0000,31
3900,TimeSlackDestroy,Destroy,12.7700,226.0000,19
3900,Random Removal,Destroy,12.8029,418.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1229,417.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.4239,338.0000,29
3900,Adaptive Insertion,Repair,12.2032,330.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2859,333.0000,26
3900,Smart Station Repair,Repair,12.7345,323.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,12.2013,501.0000,40
4050,EnergyCriticalRemoval,Destroy,12.9855,413.0000,31
4050,Route Merging Destroy,Destroy,12.2875,386.0000,29
4050,TimeSlackDestroy,Destroy,12.6387,370.0000,31
4050,Random Removal,Destroy,12.6739,394.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.1441,276.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.1586,457.0000,38
4050,Adaptive Insertion,Repair,12.1406,309.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.3642,379.0000,31
4050,Smart Station Repair,Repair,12.6188,322.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.2498,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.0361,402.0000,36
4200,Route Merging Destroy,Destroy,12.4410,381.0000,30
4200,TimeSlackDestroy,Destroy,12.5332,300.0000,25
4200,Random Removal,Destroy,12.5637,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9148,340.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.9887,331.0000,27
4200,Adaptive Insertion,Repair,12.1735,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.3434,344.0000,29
4200,Smart Station Repair,Repair,12.6580,424.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.2124,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.7557,482.0000,39
4350,Route Merging Destroy,Destroy,12.4798,237.0000,18
4350,TimeSlackDestroy,Destroy,12.4532,398.0000,30
4350,Random Removal,Destroy,12.4688,420.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.8276,378.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.8793,392.0000,30
4350,Adaptive Insertion,Repair,12.1364,355.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2712,439.0000,35
4350,Smart Station Repair,Repair,12.4330,489.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.1805,240.0000,20
4500,EnergyCriticalRemoval,Destroy,12.6962,360.0000,28
4500,Route Merging Destroy,Destroy,12.5828,426.0000,32
4500,TimeSlackDestroy,Destroy,12.5752,353.0000,28
4500,Random Removal,Destroy,12.3985,453.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0785,417.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9074,630.0000,39
4500,Adaptive Insertion,Repair,12.2177,470.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.3120,310.0000,26
4500,Smart Station Repair,Repair,12.5504,275.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,12.1534,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.7203,409.0000,27
4650,Route Merging Destroy,Destroy,12.6923,577.0000,43
4650,TimeSlackDestroy,Destroy,12.5800,415.0000,31
4650,Random Removal,Destroy,12.8818,466.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1622,200.0000,17
4650,ChargingAwareRouteBuilder,Repair,13.3944,567.0000,37
4650,Adaptive Insertion,Repair,12.3434,538.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.2536,192.0000,16
4650,Smart Station Repair,Repair,12.5429,434.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.1304,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.0845,337.0000,29
4800,Route Merging Destroy,Destroy,12.8012,384.0000,33
4800,TimeSlackDestroy,Destroy,12.7011,284.0000,24
4800,Random Removal,Destroy,13.1339,424.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.1025,314.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.6839,393.0000,34
4800,Adaptive Insertion,Repair,12.6156,412.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.2156,394.0000,34
4800,Smart Station Repair,Repair,12.7614,256.0000,22
4800,Regret-3 Repair (Smart Packing),Repair,12.1109,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.8649,425.0000,33
4950,Route Merging Destroy,Destroy,12.6265,421.0000,34
4950,TimeSlackDestroy,Destroy,12.5709,329.0000,26
4950,Random Removal,Destroy,12.9305,320.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9693,336.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.3651,314.0000,24
4950,Adaptive Insertion,Repair,12.4399,394.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1215,415.0000,34
4950,Smart Station Repair,Repair,12.5927,348.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0942,360.0000,30
5100,EnergyCriticalRemoval,Destroy,12.8670,390.0000,28
5100,Route Merging Destroy,Destroy,12.5899,374.0000,32
5100,TimeSlackDestroy,Destroy,12.5834,476.0000,37
5100,Random Removal,Destroy,12.7687,371.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8539,289.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.3228,496.0000,37
5100,Adaptive Insertion,Repair,12.3121,350.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1341,289.0000,23
5100,Smart Station Repair,Repair,12.5681,381.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0801,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.0262,340.0000,23
5250,Route Merging Destroy,Destroy,12.4545,419.0000,34
5250,TimeSlackDestroy,Destroy,12.6256,383.0000,27
5250,Random Removal,Destroy,12.7084,268.0000,23
5250,VehicleReductionAwareDestroy,Destroy,11.9606,517.0000,43
5250,ChargingAwareRouteBuilder,Repair,13.3352,389.0000,29
5250,Adaptive Insertion,Repair,12.2153,363.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1988,451.0000,37
5250,Smart Station Repair,Repair,12.7239,343.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0681,381.0000,30
5400,EnergyCriticalRemoval,Destroy,13.2897,459.0000,33
5400,Route Merging Destroy,Destroy,12.4349,354.0000,30
5400,TimeSlackDestroy,Destroy,12.8595,304.0000,26
5400,Random Removal,Destroy,12.5500,419.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9700,348.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.3470,514.0000,38
5400,Adaptive Insertion,Repair,12.2606,285.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1974,328.0000,29
5400,Smart Station Repair,Repair,12.8733,423.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1629,334.0000,28
5550,EnergyCriticalRemoval,Destroy,13.3826,379.0000,32
5550,Route Merging Destroy,Destroy,12.3396,326.0000,28
5550,TimeSlackDestroy,Destroy,12.6844,526.0000,41
5550,Random Removal,Destroy,12.7625,326.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8584,234.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.3739,426.0000,34
5550,Adaptive Insertion,Repair,12.2802,230.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.0643,362.0000,31
5550,Smart Station Repair,Repair,12.9252,331.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.1277,442.0000,37
5700,EnergyCriticalRemoval,Destroy,13.1518,462.0000,34
5700,Route Merging Destroy,Destroy,12.2351,423.0000,34
5700,TimeSlackDestroy,Destroy,12.7062,357.0000,25
5700,Random Removal,Destroy,12.5945,445.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.7510,335.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.2472,594.0000,34
5700,Adaptive Insertion,Repair,12.1632,338.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.0063,208.0000,18
5700,Smart Station Repair,Repair,12.7596,426.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1005,456.0000,38
5850,EnergyCriticalRemoval,Destroy,13.2172,317.0000,28
5850,Route Merging Destroy,Destroy,12.2660,252.0000,22
5850,TimeSlackDestroy,Destroy,12.9422,401.0000,33
5850,Random Removal,Destroy,12.7913,446.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9984,340.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.8807,396.0000,33
5850,Adaptive Insertion,Repair,12.0287,376.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.9387,262.0000,23
5850,Smart Station Repair,Repair,12.9757,422.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0854,300.0000,25
6000,EnergyCriticalRemoval,Destroy,12.9329,435.0000,34
6000,Route Merging Destroy,Destroy,12.1443,403.0000,33
6000,TimeSlackDestroy,Destroy,12.8236,397.0000,32
6000,Random Removal,Destroy,12.8402,296.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.7441,302.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.5986,348.0000,28
6000,Adaptive Insertion,Repair,11.8832,358.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8566,328.0000,28
6000,Smart Station Repair,Repair,12.8379,451.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0726,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.9121,358.0000,33
6150,Route Merging Destroy,Destroy,12.1545,352.0000,30
6150,TimeSlackDestroy,Destroy,12.7610,371.0000,30
6150,Random Removal,Destroy,12.6902,367.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7248,300.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.4231,335.0000,29
6150,Adaptive Insertion,Repair,11.8330,260.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8352,410.0000,36
6150,Smart Station Repair,Repair,12.9019,443.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0617,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.6025,381.0000,34
6300,Route Merging Destroy,Destroy,12.0913,324.0000,27
6300,TimeSlackDestroy,Destroy,12.7019,451.0000,36
6300,Random Removal,Destroy,12.6850,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.5732,300.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.1424,404.0000,32
6300,Adaptive Insertion,Repair,11.7537,412.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.7683,246.0000,21
6300,Smart Station Repair,Repair,12.7626,485.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0524,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.3930,218.0000,20
6450,Route Merging Destroy,Destroy,12.0776,342.0000,30
6450,TimeSlackDestroy,Destroy,12.6758,468.0000,36
6450,Random Removal,Destroy,12.6741,446.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.8827,323.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.0648,314.0000,25
6450,Adaptive Insertion,Repair,11.7564,392.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.7602,278.0000,25
6450,Smart Station Repair,Repair,12.8144,436.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0446,377.0000,30
6600,EnergyCriticalRemoval,Destroy,12.1691,363.0000,31
6600,Route Merging Destroy,Destroy,11.9760,290.0000,25
6600,TimeSlackDestroy,Destroy,12.7244,446.0000,34
6600,Random Removal,Destroy,12.6845,468.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.7710,289.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.9891,419.0000,32
6600,Adaptive Insertion,Repair,11.6729,302.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.6641,280.0000,24
6600,Smart Station Repair,Repair,12.7608,435.0000,33
