Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,9.5798,559.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.5236,475.0000,36
1200,ChargingAwareRouteBuilder,Repair,10.0579,462.0000,36
1200,Adaptive Insertion,Repair,9.3482,403.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.9375,364.0000,26
1200,Smart Station Repair,Repair,10.0587,509.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.7342,276.0000,21
1350,EnergyCriticalRemoval,Destroy,9.7805,395.0000,31
1350,Route Merging Destroy,Destroy,10.1194,313.0000,29
1350,TimeSlackDestroy,Destroy,10.4790,505.0000,40
1350,Random Removal,Destroy,10.4090,309.0000,22
1350,VehicleReductionAwareDestroy,Destroy,10.0742,303.0000,28
1350,ChargingAwareRouteBuilder,Repair,10.4742,548.0000,36
1350,Adaptive Insertion,Repair,9.7778,283.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.6969,280.0000,27
1350,Smart Station Repair,Repair,10.7955,325.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.3955,389.0000,32
1500,EnergyCriticalRemoval,Destroy,10.2247,352.0000,25
1500,Route Merging Destroy,Destroy,10.2204,386.0000,34
1500,TimeSlackDestroy,Destroy,10.8009,404.0000,32
1500,Random Removal,Destroy,10.9545,352.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.1863,379.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.1864,458.0000,36
1500,Adaptive Insertion,Repair,10.0091,271.0000,19
1500,Greedy Energy Insertion (Enhanced),Repair,9.7979,404.0000,34
1500,Smart Station Repair,Repair,10.8012,316.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.8096,424.0000,34
1650,EnergyCriticalRemoval,Destroy,10.8030,387.0000,33
1650,Route Merging Destroy,Destroy,10.3903,250.0000,25
1650,TimeSlackDestroy,Destroy,11.0745,388.0000,31
1650,Random Removal,Destroy,11.1970,357.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.4922,343.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.4168,361.0000,33
1650,Adaptive Insertion,Repair,10.6472,318.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.1106,371.0000,31
1650,Smart Station Repair,Repair,10.9365,328.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2088,347.0000,29
1800,EnergyCriticalRemoval,Destroy,10.9416,315.0000,24
1800,Route Merging Destroy,Destroy,10.3318,339.0000,27
1800,TimeSlackDestroy,Destroy,11.2907,363.0000,28
1800,Random Removal,Destroy,11.3640,551.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.5262,432.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.3452,568.0000,38
1800,Adaptive Insertion,Repair,10.6950,296.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.3891,360.0000,35
1800,Smart Station Repair,Repair,11.0532,467.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.4723,309.0000,26
1950,EnergyCriticalRemoval,Destroy,11.2691,346.0000,32
1950,Route Merging Destroy,Destroy,10.6653,332.0000,24
1950,TimeSlackDestroy,Destroy,11.5418,390.0000,31
1950,Random Removal,Destroy,11.8932,432.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.8532,330.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.8855,314.0000,26
1950,Adaptive Insertion,Repair,10.8667,534.0000,41
1950,Greedy Energy Insertion (Enhanced),Repair,10.3736,291.0000,25
1950,Smart Station Repair,Repair,12.0895,397.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6841,294.0000,26
2100,EnergyCriticalRemoval,Destroy,11.2006,420.0000,34
2100,Route Merging Destroy,Destroy,11.1405,290.0000,29
2100,TimeSlackDestroy,Destroy,11.6976,408.0000,36
2100,Random Removal,Destroy,12.2692,354.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.7252,190.0000,19
2100,ChargingAwareRouteBuilder,Repair,11.9142,298.0000,29
2100,Adaptive Insertion,Repair,11.1904,324.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.5636,296.0000,26
2100,Smart Station Repair,Repair,12.1370,456.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.7777,288.0000,25
2250,EnergyCriticalRemoval,Destroy,11.3735,362.0000,33
2250,Route Merging Destroy,Destroy,10.9695,290.0000,29
2250,TimeSlackDestroy,Destroy,11.6430,280.0000,25
2250,Random Removal,Destroy,12.0882,382.0000,34
2250,VehicleReductionAwareDestroy,Destroy,10.6164,313.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.6685,314.0000,31
2250,Adaptive Insertion,Repair,11.1318,393.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,10.6867,332.0000,30
2250,Smart Station Repair,Repair,12.0264,276.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.8890,312.0000,28
2400,EnergyCriticalRemoval,Destroy,11.3129,418.0000,31
2400,Route Merging Destroy,Destroy,10.8240,303.0000,28
2400,TimeSlackDestroy,Destroy,11.5765,444.0000,31
2400,Random Removal,Destroy,11.9603,434.0000,34
2400,VehicleReductionAwareDestroy,Destroy,10.6429,306.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.4375,388.0000,25
2400,Adaptive Insertion,Repair,11.1959,394.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,10.7437,370.0000,34
2400,Smart Station Repair,Repair,11.7558,441.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,10.9271,312.0000,27
2550,EnergyCriticalRemoval,Destroy,11.6386,341.0000,29
2550,Route Merging Destroy,Destroy,10.8236,340.0000,34
2550,TimeSlackDestroy,Destroy,11.9884,343.0000,28
2550,Random Removal,Destroy,12.0809,320.0000,28
2550,VehicleReductionAwareDestroy,Destroy,10.8119,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.0499,232.0000,23
2550,Adaptive Insertion,Repair,11.3634,370.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,10.7645,274.0000,25
2550,Smart Station Repair,Repair,12.0596,446.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.0214,332.0000,29
2700,EnergyCriticalRemoval,Destroy,11.6566,421.0000,32
2700,Route Merging Destroy,Destroy,10.7001,300.0000,30
2700,TimeSlackDestroy,Destroy,12.0277,425.0000,35
2700,Random Removal,Destroy,11.9831,393.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.6901,269.0000,20
2700,ChargingAwareRouteBuilder,Repair,11.7555,302.0000,25
2700,Adaptive Insertion,Repair,11.2912,404.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,10.7938,347.0000,29
2700,Smart Station Repair,Repair,11.9661,404.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.0854,351.0000,29
2850,EnergyCriticalRemoval,Destroy,11.8815,440.0000,36
2850,Route Merging Destroy,Destroy,10.5951,260.0000,26
2850,TimeSlackDestroy,Destroy,12.0449,354.0000,31
2850,Random Removal,Destroy,11.9720,316.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.1041,336.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.8041,402.0000,35
2850,Adaptive Insertion,Repair,11.2809,298.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,10.9696,427.0000,37
2850,Smart Station Repair,Repair,12.1260,297.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.2381,282.0000,25
3000,EnergyCriticalRemoval,Destroy,11.9326,409.0000,35
3000,Route Merging Destroy,Destroy,10.5058,180.0000,18
3000,TimeSlackDestroy,Destroy,11.9511,340.0000,29
3000,Random Removal,Destroy,11.8690,362.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.1764,452.0000,36
3000,ChargingAwareRouteBuilder,Repair,11.7564,157.0000,13
3000,Adaptive Insertion,Repair,11.2443,454.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.0552,472.0000,39
3000,Smart Station Repair,Repair,12.0205,320.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.2444,340.0000,30
3150,EnergyCriticalRemoval,Destroy,11.8956,281.0000,24
3150,Route Merging Destroy,Destroy,10.4299,270.0000,27
3150,TimeSlackDestroy,Destroy,11.9171,290.0000,26
3150,Random Removal,Destroy,11.7856,476.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.3833,350.0000,35
3150,ChargingAwareRouteBuilder,Repair,11.8045,362.0000,31
3150,Adaptive Insertion,Repair,11.3982,336.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.2123,312.0000,28
3150,Smart Station Repair,Repair,11.7659,397.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.2577,260.0000,23
3300,EnergyCriticalRemoval,Destroy,11.8675,421.0000,29
3300,Route Merging Destroy,Destroy,10.3655,283.0000,26
3300,TimeSlackDestroy,Destroy,11.8026,369.0000,24
3300,Random Removal,Destroy,11.8967,521.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.1758,359.0000,29
3300,ChargingAwareRouteBuilder,Repair,11.7854,280.0000,23
3300,Adaptive Insertion,Repair,11.3143,451.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.2019,394.0000,29
3300,Smart Station Repair,Repair,11.6104,374.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.2647,454.0000,33
3450,EnergyCriticalRemoval,Destroy,12.2650,346.0000,31
3450,Route Merging Destroy,Destroy,10.4433,210.0000,21
3450,TimeSlackDestroy,Destroy,12.3384,414.0000,37
3450,Random Removal,Destroy,11.9729,438.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.3563,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,11.8437,266.0000,26
3450,Adaptive Insertion,Repair,11.4455,424.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,11.5596,344.0000,31
3450,Smart Station Repair,Repair,11.8724,384.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.6387,220.0000,19
3600,EnergyCriticalRemoval,Destroy,12.0994,345.0000,30
3600,Route Merging Destroy,Destroy,10.3768,310.0000,31
3600,TimeSlackDestroy,Destroy,12.1661,408.0000,35
3600,Random Removal,Destroy,11.9059,252.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.1529,310.0000,31
3600,ChargingAwareRouteBuilder,Repair,11.6017,244.0000,24
3600,Adaptive Insertion,Repair,11.4476,368.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.4901,320.0000,29
3600,Smart Station Repair,Repair,11.6483,411.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.6297,282.0000,25
3750,EnergyCriticalRemoval,Destroy,12.0095,303.0000,26
3750,Route Merging Destroy,Destroy,10.3203,310.0000,31
3750,TimeSlackDestroy,Destroy,12.0897,416.0000,36
3750,Random Removal,Destroy,11.7635,322.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.9799,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,11.3865,366.0000,36
3750,Adaptive Insertion,Repair,11.3540,236.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,11.4218,345.0000,29
3750,Smart Station Repair,Repair,11.5235,276.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.5772,408.0000,37
3900,EnergyCriticalRemoval,Destroy,11.9562,386.0000,32
3900,Route Merging Destroy,Destroy,10.2723,266.0000,22
3900,TimeSlackDestroy,Destroy,12.0096,380.0000,29
3900,Random Removal,Destroy,11.6645,456.0000,37
3900,VehicleReductionAwareDestroy,Destroy,10.8329,300.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.2035,320.0000,27
3900,Adaptive Insertion,Repair,11.3366,404.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.4930,362.0000,30
3900,Smart Station Repair,Repair,11.3283,364.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.4947,338.0000,30
4050,EnergyCriticalRemoval,Destroy,11.9721,500.0000,45
4050,Route Merging Destroy,Destroy,10.5451,210.0000,21
4050,TimeSlackDestroy,Destroy,12.1737,292.0000,26
4050,Random Removal,Destroy,11.7635,316.0000,29
4050,VehicleReductionAwareDestroy,Destroy,10.7080,290.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.3008,364.0000,36
4050,Adaptive Insertion,Repair,11.4725,306.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.5791,348.0000,31
4050,Smart Station Repair,Repair,11.4490,264.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.4605,326.0000,29
4200,EnergyCriticalRemoval,Destroy,11.8430,408.0000,36
4200,Route Merging Destroy,Destroy,10.4633,200.0000,20
4200,TimeSlackDestroy,Destroy,12.0322,338.0000,29
4200,Random Removal,Destroy,11.6334,388.0000,34
4200,VehicleReductionAwareDestroy,Destroy,10.6018,310.0000,31
4200,ChargingAwareRouteBuilder,Repair,11.1223,320.0000,31
4200,Adaptive Insertion,Repair,11.3909,294.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.5261,336.0000,29
4200,Smart Station Repair,Repair,11.2547,314.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.4276,380.0000,34
4350,EnergyCriticalRemoval,Destroy,11.7665,214.0000,18
4350,Route Merging Destroy,Destroy,10.3938,330.0000,33
4350,TimeSlackDestroy,Destroy,11.9757,406.0000,34
4350,Random Removal,Destroy,11.6002,430.0000,38
4350,VehicleReductionAwareDestroy,Destroy,10.5115,270.0000,27
4350,ChargingAwareRouteBuilder,Repair,11.0024,252.0000,24
4350,Adaptive Insertion,Repair,11.3784,388.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.5351,366.0000,33
4350,Smart Station Repair,Repair,11.1365,266.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.3900,378.0000,34
4500,EnergyCriticalRemoval,Destroy,11.7849,402.0000,36
4500,Route Merging Destroy,Destroy,10.3347,260.0000,26
4500,TimeSlackDestroy,Destroy,11.9705,292.0000,26
4500,Random Removal,Destroy,11.5575,360.0000,31
4500,VehicleReductionAwareDestroy,Destroy,10.4348,310.0000,31
4500,ChargingAwareRouteBuilder,Repair,10.9270,306.0000,30
4500,Adaptive Insertion,Repair,11.3834,364.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.4685,376.0000,34
4500,Smart Station Repair,Repair,11.0621,270.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.3491,308.0000,27
4650,EnergyCriticalRemoval,Destroy,11.6921,484.0000,37
4650,Route Merging Destroy,Destroy,10.2845,283.0000,26
4650,TimeSlackDestroy,Destroy,11.8595,377.0000,32
4650,Random Removal,Destroy,11.5658,270.0000,24
4650,VehicleReductionAwareDestroy,Destroy,10.3696,333.0000,31
4650,ChargingAwareRouteBuilder,Repair,10.8180,203.0000,18
4650,Adaptive Insertion,Repair,11.3304,345.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.4070,501.0000,41
4650,Smart Station Repair,Repair,10.9604,347.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.3579,351.0000,29
4800,EnergyCriticalRemoval,Destroy,11.9005,488.0000,37
4800,Route Merging Destroy,Destroy,10.3745,289.0000,22
4800,TimeSlackDestroy,Destroy,11.8478,495.0000,39
4800,Random Removal,Destroy,11.5185,363.0000,27
4800,VehicleReductionAwareDestroy,Destroy,10.4254,273.0000,25
4800,ChargingAwareRouteBuilder,Repair,10.8869,404.0000,26
4800,Adaptive Insertion,Repair,11.3559,292.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.5289,367.0000,32
4800,Smart Station Repair,Repair,10.9429,493.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.4697,352.0000,27
4950,EnergyCriticalRemoval,Destroy,12.0938,383.0000,29
4950,Route Merging Destroy,Destroy,10.7888,226.0000,18
4950,TimeSlackDestroy,Destroy,11.9745,513.0000,40
4950,Random Removal,Destroy,11.8074,314.0000,25
4950,VehicleReductionAwareDestroy,Destroy,10.4996,495.0000,38
4950,ChargingAwareRouteBuilder,Repair,11.5847,543.0000,37
4950,Adaptive Insertion,Repair,11.2168,376.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.5199,295.0000,26
4950,Smart Station Repair,Repair,11.3001,463.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.7048,254.0000,22
5100,EnergyCriticalRemoval,Destroy,12.2608,351.0000,30
5100,Route Merging Destroy,Destroy,11.0538,316.0000,27
5100,TimeSlackDestroy,Destroy,12.1021,395.0000,34
5100,Random Removal,Destroy,11.9202,384.0000,27
5100,VehicleReductionAwareDestroy,Destroy,10.8786,435.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.0483,361.0000,29
5100,Adaptive Insertion,Repair,11.3536,452.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,11.4938,280.0000,22
5100,Smart Station Repair,Repair,11.6478,443.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.6809,345.0000,29
5250,EnergyCriticalRemoval,Destroy,12.1766,392.0000,32
5250,Route Merging Destroy,Destroy,11.1513,435.0000,32
5250,TimeSlackDestroy,Destroy,12.0294,329.0000,24
5250,Random Removal,Destroy,12.2655,454.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.2859,260.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.1083,406.0000,26
5250,Adaptive Insertion,Repair,11.4348,295.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.6788,320.0000,26
5250,Smart Station Repair,Repair,11.9772,378.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.7132,471.0000,40
5400,EnergyCriticalRemoval,Destroy,12.1876,362.0000,30
5400,Route Merging Destroy,Destroy,11.5177,435.0000,32
5400,TimeSlackDestroy,Destroy,12.2812,419.0000,31
5400,Random Removal,Destroy,12.3174,477.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.0930,246.0000,20
5400,ChargingAwareRouteBuilder,Repair,12.6344,421.0000,26
5400,Adaptive Insertion,Repair,11.4896,490.0000,38
5400,Greedy Energy Insertion (Enhanced),Repair,11.7732,392.0000,32
5400,Smart Station Repair,Repair,11.8988,332.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.7225,304.0000,27
5550,EnergyCriticalRemoval,Destroy,12.1695,312.0000,29
5550,Route Merging Destroy,Destroy,11.8291,316.0000,27
5550,TimeSlackDestroy,Destroy,12.4665,563.0000,40
5550,Random Removal,Destroy,12.4036,391.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.2741,256.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.1681,339.0000,27
5550,Adaptive Insertion,Repair,11.7003,399.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.8447,332.0000,29
5550,Smart Station Repair,Repair,11.9584,349.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.6530,419.0000,31
5700,EnergyCriticalRemoval,Destroy,11.9579,341.0000,29
5700,Route Merging Destroy,Destroy,11.8103,310.0000,31
5700,TimeSlackDestroy,Destroy,12.7077,327.0000,26
5700,Random Removal,Destroy,12.3203,438.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.4115,260.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.0762,360.0000,30
5700,Adaptive Insertion,Repair,11.6553,262.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.7852,458.0000,41
5700,Smart Station Repair,Repair,12.0343,286.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9325,310.0000,28
5850,EnergyCriticalRemoval,Destroy,11.9280,400.0000,36
5850,Route Merging Destroy,Destroy,11.5387,280.0000,28
5850,TimeSlackDestroy,Destroy,12.6881,406.0000,36
5850,Random Removal,Destroy,12.2012,390.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.1998,170.0000,17
5850,ChargingAwareRouteBuilder,Repair,12.9148,366.0000,35
5850,Adaptive Insertion,Repair,11.5445,298.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.6931,292.0000,26
5850,Smart Station Repair,Repair,11.8180,354.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.8033,336.0000,30
6000,EnergyCriticalRemoval,Destroy,11.8054,360.0000,32
6000,Route Merging Destroy,Destroy,11.3079,330.0000,33
6000,TimeSlackDestroy,Destroy,12.4766,362.0000,32
6000,Random Removal,Destroy,12.1437,336.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.0198,240.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.5461,314.0000,30
6000,Adaptive Insertion,Repair,11.5321,354.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.6237,386.0000,34
6000,Smart Station Repair,Repair,11.6544,234.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,11.7128,340.0000,30
6150,EnergyCriticalRemoval,Destroy,11.7221,332.0000,30
6150,Route Merging Destroy,Destroy,11.1117,320.0000,32
6150,TimeSlackDestroy,Destroy,12.3020,366.0000,32
6150,Random Removal,Destroy,12.0601,393.0000,32
6150,VehicleReductionAwareDestroy,Destroy,10.8668,240.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.2342,321.0000,29
6150,Adaptive Insertion,Repair,11.4113,298.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.5831,348.0000,31
6150,Smart Station Repair,Repair,11.4323,342.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.6559,342.0000,30
6300,EnergyCriticalRemoval,Destroy,11.6238,396.0000,31
6300,Route Merging Destroy,Destroy,10.9450,253.0000,23
6300,TimeSlackDestroy,Destroy,12.1723,446.0000,35
6300,Random Removal,Destroy,12.0933,364.0000,32
6300,VehicleReductionAwareDestroy,Destroy,10.7368,313.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.0594,403.0000,32
6300,Adaptive Insertion,Repair,11.3552,412.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.5295,366.0000,33
6300,Smart Station Repair,Repair,11.2720,305.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.6175,286.0000,25
6450,EnergyCriticalRemoval,Destroy,11.7964,261.0000,22
6450,Route Merging Destroy,Destroy,10.9532,389.0000,32
6450,TimeSlackDestroy,Destroy,12.2579,367.0000,30
6450,Random Removal,Destroy,11.9855,452.0000,36
6450,VehicleReductionAwareDestroy,Destroy,10.7453,323.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.1396,352.0000,30
6450,Adaptive Insertion,Repair,11.4696,258.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.4637,478.0000,36
6450,Smart Station Repair,Repair,11.3408,320.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.5909,384.0000,34
6600,EnergyCriticalRemoval,Destroy,11.8065,432.0000,40
6600,Route Merging Destroy,Destroy,11.1337,290.0000,29
6600,TimeSlackDestroy,Destroy,12.2542,381.0000,28
6600,Random Removal,Destroy,12.0710,327.0000,27
6600,VehicleReductionAwareDestroy,Destroy,10.7485,260.0000,26
6600,ChargingAwareRouteBuilder,Repair,12.0786,393.0000,36
6600,Adaptive Insertion,Repair,11.4317,230.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.7358,354.0000,32
6600,Smart Station Repair,Repair,11.4175,403.0000,33
