Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Route Merging Destroy,Destroy,11.4399,312.0000,26
2250,TimeSlackDestroy,Destroy,12.4672,293.0000,23
2250,Random Removal,Destroy,11.7514,228.0000,19
2250,VehicleReductionAwareDestroy,Destroy,11.9161,471.0000,40
2250,ChargingAwareRouteBuilder,Repair,13.1240,469.0000,36
2250,Adaptive Insertion,Repair,11.6462,210.0000,18
2250,Greedy Energy Insertion (Enhanced),Repair,11.2619,453.0000,38
2250,Smart Station Repair,Repair,13.2392,387.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2925,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.5041,506.0000,37
2400,Route Merging Destroy,Destroy,11.5239,405.0000,32
2400,TimeSlackDestroy,Destroy,12.5080,348.0000,22
2400,Random Removal,Destroy,11.7886,540.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.8949,273.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.1096,465.0000,27
2400,Adaptive Insertion,Repair,11.6493,427.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.3607,300.0000,25
2400,Smart Station Repair,Repair,13.0674,496.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3986,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.5298,443.0000,34
2550,Route Merging Destroy,Destroy,11.6938,256.0000,22
2550,TimeSlackDestroy,Destroy,13.0045,465.0000,34
2550,Random Removal,Destroy,12.1519,381.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.0607,418.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.7265,531.0000,34
2550,Adaptive Insertion,Repair,11.7857,410.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.4566,274.0000,24
2550,Smart Station Repair,Repair,13.4323,417.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4888,331.0000,26
2700,EnergyCriticalRemoval,Destroy,13.4547,427.0000,32
2700,Route Merging Destroy,Destroy,11.6852,322.0000,27
2700,TimeSlackDestroy,Destroy,13.1053,489.0000,36
2700,Random Removal,Destroy,12.2341,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.3416,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0101,495.0000,37
2700,Adaptive Insertion,Repair,11.7750,439.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.4506,202.0000,17
2700,Smart Station Repair,Repair,13.4352,366.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6751,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.4381,402.0000,32
2850,Route Merging Destroy,Destroy,11.7213,252.0000,21
2850,TimeSlackDestroy,Destroy,13.1770,444.0000,34
2850,Random Removal,Destroy,12.1990,384.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.2903,429.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.9154,447.0000,33
2850,Adaptive Insertion,Repair,11.8902,377.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.5154,276.0000,23
2850,Smart Station Repair,Repair,13.3806,439.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7238,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.3068,353.0000,29
3000,Route Merging Destroy,Destroy,11.7631,324.0000,27
3000,TimeSlackDestroy,Destroy,13.1593,408.0000,31
3000,Random Removal,Destroy,12.3554,429.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.3394,346.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.8599,391.0000,32
3000,Adaptive Insertion,Repair,11.9916,432.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.5881,298.0000,25
3000,Smart Station Repair,Repair,13.3690,331.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.7653,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.1366,523.0000,29
3150,Route Merging Destroy,Destroy,11.7986,477.0000,38
3150,TimeSlackDestroy,Destroy,13.1596,423.0000,30
3150,Random Removal,Destroy,12.3947,544.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.2782,237.0000,18
3150,ChargingAwareRouteBuilder,Repair,13.6137,512.0000,33
3150,Adaptive Insertion,Repair,11.9929,366.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6379,342.0000,25
3150,Smart Station Repair,Repair,13.5223,612.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8005,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.8713,392.0000,31
3300,Route Merging Destroy,Destroy,11.9117,408.0000,34
3300,TimeSlackDestroy,Destroy,13.3007,428.0000,33
3300,Random Removal,Destroy,12.8669,302.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.4115,413.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.8989,534.0000,35
3300,Adaptive Insertion,Repair,12.2273,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9442,369.0000,30
3300,Smart Station Repair,Repair,14.1940,488.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8304,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.6874,525.0000,40
3450,Route Merging Destroy,Destroy,11.9250,285.0000,22
3450,TimeSlackDestroy,Destroy,13.2510,437.0000,28
3450,Random Removal,Destroy,12.9960,305.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.6147,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,14.1027,524.0000,34
3450,Adaptive Insertion,Repair,12.1932,276.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.9976,367.0000,29
3450,Smart Station Repair,Repair,13.9418,476.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8558,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.6030,582.0000,39
3600,Route Merging Destroy,Destroy,12.0794,312.0000,26
3600,TimeSlackDestroy,Destroy,13.6044,439.0000,28
3600,Random Removal,Destroy,12.9528,402.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.6017,366.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.2990,468.0000,29
3600,Adaptive Insertion,Repair,12.1642,424.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0962,352.0000,26
3600,Smart Station Repair,Repair,13.9505,557.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8775,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.8010,426.0000,38
3750,Route Merging Destroy,Destroy,12.0675,405.0000,32
3750,TimeSlackDestroy,Destroy,13.9156,450.0000,34
3750,Random Removal,Destroy,13.0199,252.0000,21
3750,VehicleReductionAwareDestroy,Destroy,12.7448,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.5749,476.0000,37
3750,Adaptive Insertion,Repair,12.3271,380.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3125,310.0000,26
3750,Smart Station Repair,Repair,14.0566,379.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8958,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.4124,491.0000,37
3900,Route Merging Destroy,Destroy,12.1558,288.0000,24
3900,TimeSlackDestroy,Destroy,13.8135,429.0000,34
3900,Random Removal,Destroy,12.8669,376.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.6331,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,14.3184,453.0000,33
3900,Adaptive Insertion,Repair,12.2593,259.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.2541,360.0000,30
3900,Smart Station Repair,Repair,13.7820,404.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9115,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.3911,452.0000,32
4050,Route Merging Destroy,Destroy,12.1324,226.0000,19
4050,TimeSlackDestroy,Destroy,13.6341,540.0000,38
4050,Random Removal,Destroy,12.9512,555.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.5381,297.0000,23
4050,ChargingAwareRouteBuilder,Repair,14.2297,493.0000,33
4050,Adaptive Insertion,Repair,12.3629,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2160,430.0000,36
4050,Smart Station Repair,Repair,13.6695,607.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9247,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.5012,502.0000,40
4200,Route Merging Destroy,Destroy,12.0968,312.0000,26
4200,TimeSlackDestroy,Destroy,13.7206,320.0000,27
4200,Random Removal,Destroy,13.1993,357.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.5943,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,14.3362,595.0000,45
4200,Adaptive Insertion,Repair,12.3085,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1753,264.0000,22
4200,Smart Station Repair,Repair,14.1483,346.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9360,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.3585,519.0000,32
4350,Route Merging Destroy,Destroy,12.0823,372.0000,31
4350,TimeSlackDestroy,Destroy,13.4403,335.0000,23
4350,Random Removal,Destroy,13.1319,444.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.5052,429.0000,34
4350,ChargingAwareRouteBuilder,Repair,14.1691,680.0000,40
4350,Adaptive Insertion,Repair,12.2522,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1490,463.0000,37
4350,Smart Station Repair,Repair,13.7560,392.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9456,252.0000,21
4500,EnergyCriticalRemoval,Destroy,13.7876,510.0000,30
4500,Route Merging Destroy,Destroy,12.0699,309.0000,24
4500,TimeSlackDestroy,Destroy,13.6090,524.0000,37
4500,Random Removal,Destroy,13.3821,342.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.5221,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,14.5937,596.0000,33
4500,Adaptive Insertion,Repair,12.2144,427.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.2037,324.0000,27
4500,Smart Station Repair,Repair,13.9542,470.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9538,276.0000,23
4650,EnergyCriticalRemoval,Destroy,14.2694,341.0000,28
4650,Route Merging Destroy,Destroy,12.1907,308.0000,26
4650,TimeSlackDestroy,Destroy,13.6920,471.0000,34
4650,Random Removal,Destroy,13.4268,436.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.4437,340.0000,29
4650,ChargingAwareRouteBuilder,Repair,15.1137,403.0000,29
4650,Adaptive Insertion,Repair,12.2660,356.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1731,354.0000,30
4650,Smart Station Repair,Repair,13.9974,459.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9607,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.9558,341.0000,26
4800,Route Merging Destroy,Destroy,12.1390,250.0000,22
4800,TimeSlackDestroy,Destroy,13.7161,413.0000,30
4800,Random Removal,Destroy,13.3946,444.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.3358,423.0000,38
4800,ChargingAwareRouteBuilder,Repair,14.9312,511.0000,37
4800,Adaptive Insertion,Repair,12.2061,319.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1171,349.0000,30
4800,Smart Station Repair,Repair,13.9228,418.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9666,274.0000,23
4950,EnergyCriticalRemoval,Destroy,13.8297,552.0000,42
4950,Route Merging Destroy,Destroy,12.0227,259.0000,20
4950,TimeSlackDestroy,Destroy,13.7237,502.0000,39
4950,Random Removal,Destroy,13.3442,407.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1552,218.0000,20
4950,ChargingAwareRouteBuilder,Repair,14.7631,530.0000,39
4950,Adaptive Insertion,Repair,12.2156,361.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0446,312.0000,27
4950,Smart Station Repair,Repair,13.6785,447.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9586,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.7267,359.0000,31
5100,Route Merging Destroy,Destroy,12.1618,347.0000,28
5100,TimeSlackDestroy,Destroy,13.5959,347.0000,28
5100,Random Removal,Destroy,13.4478,426.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9669,374.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.5871,382.0000,31
5100,Adaptive Insertion,Repair,12.2505,290.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9712,366.0000,32
5100,Smart Station Repair,Repair,13.7896,423.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9648,392.0000,33
5250,EnergyCriticalRemoval,Destroy,13.4048,425.0000,33
5250,Route Merging Destroy,Destroy,12.1965,360.0000,31
5250,TimeSlackDestroy,Destroy,13.4155,412.0000,28
5250,Random Removal,Destroy,13.3670,395.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0419,286.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.2474,360.0000,33
5250,Adaptive Insertion,Repair,12.3902,388.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.8912,301.0000,24
5250,Smart Station Repair,Repair,13.7040,461.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9519,368.0000,31
5400,EnergyCriticalRemoval,Destroy,13.3259,458.0000,30
5400,Route Merging Destroy,Destroy,12.1089,306.0000,26
5400,TimeSlackDestroy,Destroy,13.6103,526.0000,41
5400,Random Removal,Destroy,13.2135,392.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8856,233.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.7467,288.0000,23
5400,Adaptive Insertion,Repair,12.2434,404.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9887,339.0000,27
5400,Smart Station Repair,Repair,14.1180,472.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9398,412.0000,35
5550,EnergyCriticalRemoval,Destroy,13.6170,467.0000,33
5550,Route Merging Destroy,Destroy,12.0580,321.0000,26
5550,TimeSlackDestroy,Destroy,13.4931,454.0000,35
5550,Random Removal,Destroy,13.0133,405.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8502,287.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.5629,444.0000,28
5550,Adaptive Insertion,Repair,12.1383,382.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.0738,242.0000,21
5550,Smart Station Repair,Repair,14.3603,518.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,11.9145,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.6972,349.0000,25
5700,Route Merging Destroy,Destroy,12.1012,302.0000,26
5700,TimeSlackDestroy,Destroy,13.4149,525.0000,44
5700,Random Removal,Destroy,12.9597,360.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.8665,304.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.9071,466.0000,35
5700,Adaptive Insertion,Repair,12.0540,294.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.9913,368.0000,32
5700,Smart Station Repair,Repair,14.1986,352.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9273,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.7366,322.0000,26
5850,Route Merging Destroy,Destroy,12.0283,268.0000,23
5850,TimeSlackDestroy,Destroy,13.1924,422.0000,33
5850,Random Removal,Destroy,13.0158,432.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.7151,362.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.8181,361.0000,31
5850,Adaptive Insertion,Repair,12.0099,252.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.9176,340.0000,29
5850,Smart Station Repair,Repair,13.9545,613.0000,49
5850,Regret-3 Repair (Smart Packing),Repair,11.9382,240.0000,20
6000,EnergyCriticalRemoval,Destroy,13.5338,360.0000,29
6000,Route Merging Destroy,Destroy,11.9719,410.0000,31
6000,TimeSlackDestroy,Destroy,13.1317,439.0000,36
6000,Random Removal,Destroy,12.8148,350.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.7094,287.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.4922,458.0000,38
6000,Adaptive Insertion,Repair,12.0084,414.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8886,340.0000,29
6000,Smart Station Repair,Repair,13.7379,334.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9475,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.3658,412.0000,25
6150,Route Merging Destroy,Destroy,12.1600,388.0000,33
6150,TimeSlackDestroy,Destroy,12.9911,399.0000,29
6150,Random Removal,Destroy,12.6425,330.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.7468,430.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.2763,404.0000,29
6150,Adaptive Insertion,Repair,12.1477,307.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.8639,399.0000,33
6150,Smart Station Repair,Repair,13.6041,465.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9554,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.8329,381.0000,29
6300,Route Merging Destroy,Destroy,12.0996,364.0000,31
6300,TimeSlackDestroy,Destroy,13.1063,317.0000,25
6300,Random Removal,Destroy,12.5140,308.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8276,485.0000,39
6300,ChargingAwareRouteBuilder,Repair,13.3745,404.0000,33
6300,Adaptive Insertion,Repair,12.1676,296.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8979,283.0000,22
6300,Smart Station Repair,Repair,13.8135,416.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9621,456.0000,38
6450,EnergyCriticalRemoval,Destroy,13.7287,676.0000,45
6450,Route Merging Destroy,Destroy,12.0460,438.0000,33
6450,TimeSlackDestroy,Destroy,13.0423,409.0000,29
6450,Random Removal,Destroy,12.4138,281.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.9188,273.0000,21
6450,ChargingAwareRouteBuilder,Repair,13.2047,543.0000,31
6450,Adaptive Insertion,Repair,12.1184,554.0000,43
6450,Greedy Energy Insertion (Enhanced),Repair,12.0428,332.0000,28
6450,Smart Station Repair,Repair,13.6915,336.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,11.9678,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.9227,526.0000,32
6600,Route Merging Destroy,Destroy,12.2300,289.0000,23
6600,TimeSlackDestroy,Destroy,13.2015,469.0000,34
6600,Random Removal,Destroy,12.4677,430.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0810,329.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.8514,593.0000,36
6600,Adaptive Insertion,Repair,12.2332,298.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.0150,342.0000,29
6600,Smart Station Repair,Repair,13.9287,465.0000,32
