Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,10.1737,468.0000,33
1200,ChargingAwareRouteBuilder,Repair,12.0792,567.0000,38
1200,Adaptive Insertion,Repair,10.2292,350.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,10.2275,389.0000,33
1200,Smart Station Repair,Repair,11.5251,491.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.2535,284.0000,24
1350,EnergyCriticalRemoval,Destroy,12.0621,429.0000,34
1350,Route Merging Destroy,Destroy,10.4019,395.0000,29
1350,TimeSlackDestroy,Destroy,11.5624,241.0000,20
1350,Random Removal,Destroy,11.8955,530.0000,36
1350,VehicleReductionAwareDestroy,Destroy,10.7749,453.0000,31
1350,ChargingAwareRouteBuilder,Repair,12.5055,563.0000,34
1350,Adaptive Insertion,Repair,10.8823,397.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.4615,353.0000,27
1350,Smart Station Repair,Repair,12.1722,461.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.6405,274.0000,23
1500,EnergyCriticalRemoval,Destroy,12.1454,404.0000,29
1500,Route Merging Destroy,Destroy,10.8847,250.0000,22
1500,TimeSlackDestroy,Destroy,11.6356,437.0000,30
1500,Random Removal,Destroy,12.3195,467.0000,32
1500,VehicleReductionAwareDestroy,Destroy,11.3506,485.0000,37
1500,ChargingAwareRouteBuilder,Repair,13.1135,415.0000,29
1500,Adaptive Insertion,Repair,11.5403,465.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.8534,325.0000,24
1500,Smart Station Repair,Repair,12.0751,432.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9814,406.0000,34
1650,EnergyCriticalRemoval,Destroy,12.4133,640.0000,39
1650,Route Merging Destroy,Destroy,10.9566,436.0000,34
1650,TimeSlackDestroy,Destroy,12.0752,476.0000,31
1650,Random Removal,Destroy,12.6607,341.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.6142,277.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.2930,722.0000,38
1650,Adaptive Insertion,Repair,11.7468,307.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,11.2566,280.0000,25
1650,Smart Station Repair,Repair,12.6638,539.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2753,322.0000,27
1800,EnergyCriticalRemoval,Destroy,13.0128,497.0000,39
1800,Route Merging Destroy,Destroy,11.2366,398.0000,30
1800,TimeSlackDestroy,Destroy,12.5672,410.0000,33
1800,Random Removal,Destroy,12.8928,337.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.7607,345.0000,24
1800,ChargingAwareRouteBuilder,Repair,14.1491,591.0000,39
1800,Adaptive Insertion,Repair,11.8268,500.0000,40
1800,Greedy Energy Insertion (Enhanced),Repair,11.2482,210.0000,19
1800,Smart Station Repair,Repair,13.0742,470.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5229,216.0000,18
1950,EnergyCriticalRemoval,Destroy,12.9724,651.0000,38
1950,Route Merging Destroy,Destroy,11.5411,300.0000,23
1950,TimeSlackDestroy,Destroy,12.5457,438.0000,28
1950,Random Removal,Destroy,13.0651,421.0000,32
1950,VehicleReductionAwareDestroy,Destroy,12.1529,406.0000,29
1950,ChargingAwareRouteBuilder,Repair,14.2998,542.0000,34
1950,Adaptive Insertion,Repair,11.9278,504.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.2188,350.0000,20
1950,Smart Station Repair,Repair,13.1866,431.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7445,389.0000,31
2100,EnergyCriticalRemoval,Destroy,13.5963,388.0000,30
2100,Route Merging Destroy,Destroy,11.7665,435.0000,35
2100,TimeSlackDestroy,Destroy,13.0103,331.0000,27
2100,Random Removal,Destroy,13.0788,289.0000,23
2100,VehicleReductionAwareDestroy,Destroy,12.4299,414.0000,35
2100,ChargingAwareRouteBuilder,Repair,14.5460,414.0000,33
2100,Adaptive Insertion,Repair,12.2986,389.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,12.1610,409.0000,33
2100,Smart Station Repair,Repair,13.3636,381.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0151,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.4969,428.0000,33
2250,Route Merging Destroy,Destroy,11.8658,330.0000,28
2250,TimeSlackDestroy,Destroy,12.8976,461.0000,34
2250,Random Removal,Destroy,13.0018,355.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.3397,308.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.2459,363.0000,30
2250,Adaptive Insertion,Repair,12.3361,382.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,12.1959,490.0000,34
2250,Smart Station Repair,Repair,13.2026,337.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1628,310.0000,26
2400,EnergyCriticalRemoval,Destroy,13.4178,419.0000,35
2400,Route Merging Destroy,Destroy,11.8538,375.0000,30
2400,TimeSlackDestroy,Destroy,12.9968,316.0000,27
2400,Random Removal,Destroy,12.8877,411.0000,33
2400,VehicleReductionAwareDestroy,Destroy,12.2657,296.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.9240,322.0000,28
2400,Adaptive Insertion,Repair,12.2220,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.5283,445.0000,36
2400,Smart Station Repair,Repair,13.0945,492.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.2769,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.2008,278.0000,24
2550,Route Merging Destroy,Destroy,11.9507,394.0000,33
2550,TimeSlackDestroy,Destroy,12.8029,464.0000,37
2550,Random Removal,Destroy,12.8227,345.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.2018,380.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.5604,391.0000,29
2550,Adaptive Insertion,Repair,12.1512,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.5032,428.0000,36
2550,Smart Station Repair,Repair,13.0226,295.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3853,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.9582,351.0000,28
2700,Route Merging Destroy,Destroy,11.9490,294.0000,25
2700,TimeSlackDestroy,Destroy,12.7635,431.0000,35
2700,Random Removal,Destroy,13.0556,270.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.1528,456.0000,39
2700,ChargingAwareRouteBuilder,Repair,13.5488,408.0000,35
2700,Adaptive Insertion,Repair,12.2011,380.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.4111,360.0000,31
2700,Smart Station Repair,Repair,12.9130,390.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4775,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.8948,444.0000,35
2850,Route Merging Destroy,Destroy,11.9207,284.0000,24
2850,TimeSlackDestroy,Destroy,12.6961,369.0000,30
2850,Random Removal,Destroy,12.8581,458.0000,39
2850,VehicleReductionAwareDestroy,Destroy,12.0837,260.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.2650,490.0000,43
2850,Adaptive Insertion,Repair,12.1522,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.2914,538.0000,42
2850,Smart Station Repair,Repair,12.9260,228.0000,20
2850,Regret-3 Repair (Smart Packing),Repair,11.5559,261.0000,20
3000,EnergyCriticalRemoval,Destroy,12.8635,270.0000,24
3000,Route Merging Destroy,Destroy,11.9076,360.0000,30
3000,TimeSlackDestroy,Destroy,12.6367,340.0000,29
3000,Random Removal,Destroy,12.6909,409.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.0439,402.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.9846,422.0000,36
3000,Adaptive Insertion,Repair,12.1174,406.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.3691,354.0000,30
3000,Smart Station Repair,Repair,12.6971,359.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7800,240.0000,20
3150,EnergyCriticalRemoval,Destroy,12.6214,348.0000,23
3150,Route Merging Destroy,Destroy,11.9214,382.0000,32
3150,TimeSlackDestroy,Destroy,12.4998,484.0000,31
3150,Random Removal,Destroy,12.6464,372.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0108,452.0000,38
3150,ChargingAwareRouteBuilder,Repair,12.7952,430.0000,31
3150,Adaptive Insertion,Repair,12.0909,204.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.2837,294.0000,25
3150,Smart Station Repair,Repair,12.5876,692.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.8130,418.0000,35
3300,EnergyCriticalRemoval,Destroy,12.9978,392.0000,34
3300,Route Merging Destroy,Destroy,11.9238,384.0000,32
3300,TimeSlackDestroy,Destroy,12.9668,410.0000,35
3300,Random Removal,Destroy,12.8956,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.9934,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,12.9566,266.0000,23
3300,Adaptive Insertion,Repair,12.0773,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.2052,420.0000,35
3300,Smart Station Repair,Repair,13.1708,332.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8325,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.7775,318.0000,21
3450,Route Merging Destroy,Destroy,11.9353,566.0000,36
3450,TimeSlackDestroy,Destroy,12.7789,549.0000,40
3450,Random Removal,Destroy,12.7612,388.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9944,254.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.7479,419.0000,25
3450,Adaptive Insertion,Repair,12.0657,459.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1744,414.0000,34
3450,Smart Station Repair,Repair,12.9125,477.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8576,306.0000,26
3600,EnergyCriticalRemoval,Destroy,13.1323,308.0000,27
3600,Route Merging Destroy,Destroy,12.5033,348.0000,29
3600,TimeSlackDestroy,Destroy,12.9208,342.0000,29
3600,Random Removal,Destroy,12.7871,386.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8518,382.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.3497,416.0000,36
3600,Adaptive Insertion,Repair,12.4074,216.0000,18
3600,Greedy Energy Insertion (Enhanced),Repair,12.1747,368.0000,31
3600,Smart Station Repair,Repair,13.1438,346.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8444,420.0000,35
3750,EnergyCriticalRemoval,Destroy,12.8736,434.0000,37
3750,Route Merging Destroy,Destroy,12.4278,286.0000,24
3750,TimeSlackDestroy,Destroy,12.7517,410.0000,35
3750,Random Removal,Destroy,12.6235,358.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8646,274.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.0806,472.0000,40
3750,Adaptive Insertion,Repair,12.3463,344.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1291,180.0000,15
3750,Smart Station Repair,Repair,12.9022,382.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8677,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.7020,376.0000,32
3900,Route Merging Destroy,Destroy,12.3511,384.0000,32
3900,TimeSlackDestroy,Destroy,12.5961,248.0000,21
3900,Random Removal,Destroy,12.4623,402.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8719,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.8885,354.0000,30
3900,Adaptive Insertion,Repair,12.2737,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1098,348.0000,29
3900,Smart Station Repair,Repair,12.6522,420.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8875,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.5592,344.0000,30
4050,Route Merging Destroy,Destroy,12.2985,396.0000,33
4050,TimeSlackDestroy,Destroy,12.4781,412.0000,35
4050,Random Removal,Destroy,12.3665,360.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8911,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,12.7252,388.0000,33
4050,Adaptive Insertion,Repair,12.2326,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0933,372.0000,31
4050,Smart Station Repair,Repair,12.5043,346.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9044,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.3953,414.0000,35
4200,Route Merging Destroy,Destroy,12.2537,270.0000,23
4200,TimeSlackDestroy,Destroy,12.3721,332.0000,28
4200,Random Removal,Destroy,12.2534,400.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9074,350.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.5801,364.0000,32
4200,Adaptive Insertion,Repair,12.1857,454.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.0793,302.0000,26
4200,Smart Station Repair,Repair,12.3029,252.0000,21
4200,Regret-3 Repair (Smart Packing),Repair,11.9188,394.0000,33
4350,EnergyCriticalRemoval,Destroy,12.3103,350.0000,30
4350,Route Merging Destroy,Destroy,12.1765,492.0000,41
4350,TimeSlackDestroy,Destroy,12.2948,296.0000,25
4350,Random Removal,Destroy,12.1801,354.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8713,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.3993,342.0000,29
4350,Adaptive Insertion,Repair,12.1500,418.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0097,408.0000,34
4350,Smart Station Repair,Repair,12.2575,252.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9218,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.2138,352.0000,30
4500,Route Merging Destroy,Destroy,12.1500,396.0000,33
4500,TimeSlackDestroy,Destroy,12.2266,284.0000,24
4500,Random Removal,Destroy,12.1231,366.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8906,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.3084,342.0000,29
4500,Adaptive Insertion,Repair,12.1189,466.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.0083,300.0000,25
4500,Smart Station Repair,Repair,12.1370,290.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9336,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.1417,401.0000,30
4650,Route Merging Destroy,Destroy,12.1275,438.0000,31
4650,TimeSlackDestroy,Destroy,12.1676,293.0000,24
4650,Random Removal,Destroy,12.0756,442.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9070,448.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.2311,203.0000,17
4650,Adaptive Insertion,Repair,12.0934,389.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0070,516.0000,39
4650,Smart Station Repair,Repair,12.0565,582.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9435,332.0000,28
4800,EnergyCriticalRemoval,Destroy,12.3254,351.0000,26
4800,Route Merging Destroy,Destroy,12.4278,540.0000,32
4800,TimeSlackDestroy,Destroy,12.1737,447.0000,30
4800,Random Removal,Destroy,12.3361,391.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.1573,389.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.1876,417.0000,24
4800,Adaptive Insertion,Repair,12.0476,359.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1906,470.0000,35
4800,Smart Station Repair,Repair,12.8934,454.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9306,418.0000,35
4950,EnergyCriticalRemoval,Destroy,12.5016,383.0000,21
4950,Route Merging Destroy,Destroy,13.0948,742.0000,47
4950,TimeSlackDestroy,Destroy,12.5827,266.0000,20
4950,Random Removal,Destroy,12.5081,455.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1019,328.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.9657,448.0000,25
4950,Adaptive Insertion,Repair,12.5817,382.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.3763,456.0000,34
4950,Smart Station Repair,Repair,13.0231,542.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9324,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3621,474.0000,32
5100,Route Merging Destroy,Destroy,13.4987,425.0000,31
5100,TimeSlackDestroy,Destroy,12.6903,476.0000,31
5100,Random Removal,Destroy,12.5819,444.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.1089,360.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7089,665.0000,35
5100,Adaptive Insertion,Repair,12.7409,325.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.5316,497.0000,42
5100,Smart Station Repair,Repair,13.4608,440.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9322,252.0000,21
5250,EnergyCriticalRemoval,Destroy,13.5797,546.0000,34
5250,Route Merging Destroy,Destroy,13.5303,443.0000,33
5250,TimeSlackDestroy,Destroy,13.0900,357.0000,26
5250,Random Removal,Destroy,13.0732,470.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.2211,342.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.5025,614.0000,40
5250,Adaptive Insertion,Repair,12.5708,289.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.4269,373.0000,24
5250,Smart Station Repair,Repair,14.1917,522.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9424,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.9515,542.0000,37
5400,Route Merging Destroy,Destroy,13.5144,376.0000,32
5400,TimeSlackDestroy,Destroy,13.1861,483.0000,33
5400,Random Removal,Destroy,13.3864,446.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.3610,303.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.6296,524.0000,35
5400,Adaptive Insertion,Repair,12.4915,364.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.8941,414.0000,29
5400,Smart Station Repair,Repair,14.5098,553.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9510,295.0000,23
5550,EnergyCriticalRemoval,Destroy,14.0561,477.0000,37
5550,Route Merging Destroy,Destroy,13.2498,300.0000,25
5550,TimeSlackDestroy,Destroy,13.4036,417.0000,27
5550,Random Removal,Destroy,14.1659,334.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.4006,433.0000,35
5550,ChargingAwareRouteBuilder,Repair,14.6809,456.0000,33
5550,Adaptive Insertion,Repair,12.5677,349.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,13.1014,318.0000,28
5550,Smart Station Repair,Repair,14.7033,514.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0823,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.8815,345.0000,28
5700,Route Merging Destroy,Destroy,13.0623,526.0000,44
5700,TimeSlackDestroy,Destroy,13.7097,288.0000,25
5700,Random Removal,Destroy,13.9680,285.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.3962,386.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.5515,511.0000,39
5700,Adaptive Insertion,Repair,12.5522,296.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.8397,261.0000,21
5700,Smart Station Repair,Repair,14.7655,378.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0699,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.6475,448.0000,32
5850,Route Merging Destroy,Destroy,12.8961,286.0000,24
5850,TimeSlackDestroy,Destroy,13.3813,439.0000,29
5850,Random Removal,Destroy,13.7315,354.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.4668,425.0000,34
5850,ChargingAwareRouteBuilder,Repair,14.3342,608.0000,43
5850,Adaptive Insertion,Repair,12.4454,360.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.7780,274.0000,23
5850,Smart Station Repair,Repair,14.2688,398.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0594,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.7003,435.0000,32
6000,Route Merging Destroy,Destroy,12.7492,420.0000,35
6000,TimeSlackDestroy,Destroy,13.6448,365.0000,29
6000,Random Removal,Destroy,13.3847,381.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.4718,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.3050,422.0000,33
6000,Adaptive Insertion,Repair,12.3205,330.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.6483,379.0000,30
6000,Smart Station Repair,Repair,14.3396,398.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.6844,491.0000,33
6150,Route Merging Destroy,Destroy,12.6368,324.0000,27
6150,TimeSlackDestroy,Destroy,13.4860,380.0000,26
6150,Random Removal,Destroy,13.2205,464.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.4010,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.0774,456.0000,29
6150,Adaptive Insertion,Repair,12.2403,288.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.6461,392.0000,33
6150,Smart Station Repair,Repair,14.1787,523.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0430,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.8635,396.0000,33
6300,Route Merging Destroy,Destroy,12.5413,384.0000,32
6300,TimeSlackDestroy,Destroy,13.6554,399.0000,32
6300,Random Removal,Destroy,13.3465,362.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.3409,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,14.3244,286.0000,24
6300,Adaptive Insertion,Repair,12.2042,394.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.5310,336.0000,28
6300,Smart Station Repair,Repair,14.4291,429.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0365,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.5840,376.0000,22
6450,Route Merging Destroy,Destroy,12.4601,403.0000,31
6450,TimeSlackDestroy,Destroy,13.4774,458.0000,30
6450,Random Removal,Destroy,13.0962,597.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.2897,405.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.9633,593.0000,33
6450,Adaptive Insertion,Repair,12.1645,358.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.4513,555.0000,33
6450,Smart Station Repair,Repair,14.1033,375.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0310,358.0000,30
6600,EnergyCriticalRemoval,Destroy,14.1100,317.0000,25
6600,Route Merging Destroy,Destroy,12.5411,228.0000,19
6600,TimeSlackDestroy,Destroy,13.7458,390.0000,33
6600,Random Removal,Destroy,13.6192,432.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.4059,443.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.5642,432.0000,37
6600,Adaptive Insertion,Repair,12.4878,396.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,13.1063,265.0000,21
6600,Smart Station Repair,Repair,13.9275,417.0000,34
