Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,6.3230,444.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.3043,445.0000,36
750,EnergyCriticalRemoval,Destroy,6.9635,352.0000,33
750,Route Merging Destroy,Destroy,7.9441,358.0000,29
750,TimeSlackDestroy,Destroy,7.3146,381.0000,34
750,Random Removal,Destroy,6.8082,338.0000,27
750,VehicleReductionAwareDestroy,Destroy,7.8738,329.0000,27
750,ChargingAwareRouteBuilder,Repair,6.8122,330.0000,32
750,Adaptive Insertion,Repair,7.0176,314.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.3173,283.0000,20
750,Smart Station Repair,Repair,7.3334,412.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.2128,419.0000,34
900,EnergyCriticalRemoval,Destroy,7.5190,288.0000,27
900,Route Merging Destroy,Destroy,8.6042,361.0000,31
900,TimeSlackDestroy,Destroy,7.8983,498.0000,37
900,Random Removal,Destroy,7.6648,286.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.5205,424.0000,33
900,ChargingAwareRouteBuilder,Repair,7.3372,494.0000,34
900,Adaptive Insertion,Repair,7.5891,311.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.3422,384.0000,35
900,Smart Station Repair,Repair,7.9991,310.0000,25
900,Regret-3 Repair (Smart Packing),Repair,7.9794,358.0000,30
1050,EnergyCriticalRemoval,Destroy,7.9911,337.0000,29
1050,Route Merging Destroy,Destroy,9.0604,486.0000,37
1050,TimeSlackDestroy,Destroy,8.7324,292.0000,28
1050,Random Removal,Destroy,8.4651,331.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.1697,381.0000,32
1050,ChargingAwareRouteBuilder,Repair,8.4160,333.0000,30
1050,Adaptive Insertion,Repair,8.2450,457.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.7366,312.0000,25
1050,Smart Station Repair,Repair,8.6592,294.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5725,431.0000,35
1200,EnergyCriticalRemoval,Destroy,8.5356,319.0000,27
1200,Route Merging Destroy,Destroy,9.6716,370.0000,30
1200,TimeSlackDestroy,Destroy,8.9869,309.0000,26
1200,Random Removal,Destroy,9.2640,412.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.5802,384.0000,33
1200,ChargingAwareRouteBuilder,Repair,8.8186,381.0000,30
1200,Adaptive Insertion,Repair,9.1504,356.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.2981,292.0000,26
1200,Smart Station Repair,Repair,8.9354,298.0000,23
1200,Regret-3 Repair (Smart Packing),Repair,9.1338,467.0000,38
1350,EnergyCriticalRemoval,Destroy,9.0274,346.0000,28
1350,Route Merging Destroy,Destroy,10.0708,316.0000,29
1350,TimeSlackDestroy,Destroy,9.4215,315.0000,28
1350,Random Removal,Destroy,9.6921,361.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.8886,374.0000,34
1350,ChargingAwareRouteBuilder,Repair,9.4008,391.0000,35
1350,Adaptive Insertion,Repair,9.3960,280.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.5880,357.0000,31
1350,Smart Station Repair,Repair,9.5385,378.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6071,306.0000,26
1500,EnergyCriticalRemoval,Destroy,9.5269,327.0000,28
1500,Route Merging Destroy,Destroy,10.1947,432.0000,37
1500,TimeSlackDestroy,Destroy,9.6958,345.0000,30
1500,Random Removal,Destroy,9.9850,327.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.0553,341.0000,27
1500,ChargingAwareRouteBuilder,Repair,9.6664,315.0000,27
1500,Adaptive Insertion,Repair,9.6020,412.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,9.8772,365.0000,31
1500,Smart Station Repair,Repair,9.8796,419.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9314,261.0000,20
1650,EnergyCriticalRemoval,Destroy,9.8497,357.0000,32
1650,Route Merging Destroy,Destroy,10.4168,256.0000,24
1650,TimeSlackDestroy,Destroy,9.9664,478.0000,36
1650,Random Removal,Destroy,10.2391,269.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.4415,442.0000,35
1650,ChargingAwareRouteBuilder,Repair,9.9665,445.0000,32
1650,Adaptive Insertion,Repair,9.9794,215.0000,18
1650,Greedy Energy Insertion (Enhanced),Repair,10.1618,384.0000,32
1650,Smart Station Repair,Repair,10.0516,330.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3992,428.0000,36
1800,EnergyCriticalRemoval,Destroy,10.0456,326.0000,26
1800,Route Merging Destroy,Destroy,10.4543,281.0000,23
1800,TimeSlackDestroy,Destroy,10.4631,443.0000,35
1800,Random Removal,Destroy,10.4576,421.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.7695,392.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.5574,304.0000,28
1800,Adaptive Insertion,Repair,10.2741,378.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.4375,391.0000,30
1800,Smart Station Repair,Repair,10.0908,376.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6227,414.0000,35
1950,EnergyCriticalRemoval,Destroy,10.4196,388.0000,36
1950,Route Merging Destroy,Destroy,10.7188,391.0000,30
1950,TimeSlackDestroy,Destroy,10.7922,374.0000,34
1950,Random Removal,Destroy,10.6431,275.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1141,311.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.6024,198.0000,19
1950,Adaptive Insertion,Repair,10.6230,408.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.8269,388.0000,32
1950,Smart Station Repair,Repair,10.6660,288.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8036,457.0000,37
2100,EnergyCriticalRemoval,Destroy,10.4733,344.0000,28
2100,Route Merging Destroy,Destroy,11.0660,335.0000,28
2100,TimeSlackDestroy,Destroy,10.8234,505.0000,40
2100,Random Removal,Destroy,10.7654,327.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.2412,308.0000,27
2100,ChargingAwareRouteBuilder,Repair,10.5752,273.0000,19
2100,Adaptive Insertion,Repair,10.8296,410.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.0216,361.0000,31
2100,Smart Station Repair,Repair,10.6090,275.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.0357,500.0000,42
2250,EnergyCriticalRemoval,Destroy,10.7452,412.0000,29
2250,Route Merging Destroy,Destroy,11.2007,306.0000,27
2250,TimeSlackDestroy,Destroy,11.0936,470.0000,38
2250,Random Removal,Destroy,10.9672,346.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2661,346.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.1442,420.0000,35
2250,Adaptive Insertion,Repair,11.0139,319.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.1151,404.0000,31
2250,Smart Station Repair,Repair,10.7364,297.0000,21
2250,Regret-3 Repair (Smart Packing),Repair,11.1661,440.0000,37
2400,EnergyCriticalRemoval,Destroy,11.2644,332.0000,25
2400,Route Merging Destroy,Destroy,11.2206,354.0000,30
2400,TimeSlackDestroy,Destroy,11.2849,333.0000,26
2400,Random Removal,Destroy,11.2444,410.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3659,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,11.2725,318.0000,27
2400,Adaptive Insertion,Repair,11.2022,353.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4027,471.0000,38
2400,Smart Station Repair,Repair,11.2474,263.0000,21
2400,Regret-3 Repair (Smart Packing),Repair,11.2750,432.0000,36
2550,EnergyCriticalRemoval,Destroy,11.5668,431.0000,37
2550,Route Merging Destroy,Destroy,11.3075,274.0000,21
2550,TimeSlackDestroy,Destroy,11.5133,391.0000,34
2550,Random Removal,Destroy,11.3149,418.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4610,314.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.3483,354.0000,30
2550,Adaptive Insertion,Repair,11.4130,501.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,11.5515,324.0000,25
2550,Smart Station Repair,Repair,11.4388,286.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3837,363.0000,29
2700,EnergyCriticalRemoval,Destroy,11.5790,427.0000,35
2700,Route Merging Destroy,Destroy,11.5685,338.0000,29
2700,TimeSlackDestroy,Destroy,11.5113,372.0000,32
2700,Random Removal,Destroy,11.7076,381.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.4240,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,11.4161,420.0000,33
2700,Adaptive Insertion,Repair,11.6279,386.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.7628,340.0000,29
2700,Smart Station Repair,Repair,11.3119,398.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5537,286.0000,24
2850,EnergyCriticalRemoval,Destroy,11.6722,509.0000,37
2850,Route Merging Destroy,Destroy,11.5815,310.0000,24
2850,TimeSlackDestroy,Destroy,11.5283,375.0000,32
2850,Random Removal,Destroy,11.9926,398.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5104,280.0000,25
2850,ChargingAwareRouteBuilder,Repair,11.6128,393.0000,31
2850,Adaptive Insertion,Repair,11.6383,494.0000,40
2850,Greedy Energy Insertion (Enhanced),Repair,11.7570,397.0000,30
2850,Smart Station Repair,Repair,11.5409,328.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6082,260.0000,22
3000,EnergyCriticalRemoval,Destroy,11.9849,442.0000,32
3000,Route Merging Destroy,Destroy,11.7818,326.0000,29
3000,TimeSlackDestroy,Destroy,11.5569,302.0000,23
3000,Random Removal,Destroy,12.0593,410.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.4638,348.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.7725,416.0000,34
3000,Adaptive Insertion,Repair,11.7451,397.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9784,341.0000,28
3000,Smart Station Repair,Repair,11.6320,362.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6397,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.2590,286.0000,27
3150,Route Merging Destroy,Destroy,11.7007,319.0000,27
3150,TimeSlackDestroy,Destroy,11.7929,296.0000,27
3150,Random Removal,Destroy,11.9587,348.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.4843,434.0000,37
3150,ChargingAwareRouteBuilder,Repair,11.8419,412.0000,38
3150,Adaptive Insertion,Repair,11.7878,282.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0085,352.0000,32
3150,Smart Station Repair,Repair,11.7596,305.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6937,332.0000,28
3300,EnergyCriticalRemoval,Destroy,12.0091,432.0000,37
3300,Route Merging Destroy,Destroy,11.7178,380.0000,32
3300,TimeSlackDestroy,Destroy,11.6684,355.0000,28
3300,Random Removal,Destroy,11.7962,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.5211,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,11.6919,409.0000,33
3300,Adaptive Insertion,Repair,11.7117,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8572,394.0000,33
3300,Smart Station Repair,Repair,11.6901,376.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7182,336.0000,28
3450,EnergyCriticalRemoval,Destroy,11.9590,393.0000,34
3450,Route Merging Destroy,Destroy,11.7414,411.0000,31
3450,TimeSlackDestroy,Destroy,11.8200,426.0000,36
3450,Random Removal,Destroy,11.8268,272.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.5929,330.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.7972,286.0000,23
3450,Adaptive Insertion,Repair,11.7549,363.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8695,373.0000,32
3450,Smart Station Repair,Repair,11.6991,340.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7605,470.0000,40
3600,EnergyCriticalRemoval,Destroy,11.8990,298.0000,26
3600,Route Merging Destroy,Destroy,11.9689,322.0000,27
3600,TimeSlackDestroy,Destroy,11.8220,326.0000,29
3600,Random Removal,Destroy,11.7527,473.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.8340,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,11.8929,408.0000,36
3600,Adaptive Insertion,Repair,12.0083,216.0000,18
3600,Greedy Energy Insertion (Enhanced),Repair,11.8375,300.0000,25
3600,Smart Station Repair,Repair,11.7657,495.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.7589,360.0000,30
3750,EnergyCriticalRemoval,Destroy,11.8334,304.0000,26
3750,Route Merging Destroy,Destroy,11.9625,561.0000,45
3750,TimeSlackDestroy,Destroy,11.7349,334.0000,28
3750,Random Removal,Destroy,11.8569,308.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.8589,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.8089,398.0000,34
3750,Adaptive Insertion,Repair,12.0071,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.8619,372.0000,31
3750,Smart Station Repair,Repair,11.8118,308.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7951,321.0000,25
3900,EnergyCriticalRemoval,Destroy,11.8122,312.0000,27
3900,Route Merging Destroy,Destroy,12.0381,439.0000,35
3900,TimeSlackDestroy,Destroy,11.7639,340.0000,29
3900,Random Removal,Destroy,11.8553,394.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8801,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,11.7935,308.0000,27
3900,Adaptive Insertion,Repair,12.0060,343.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.8826,444.0000,37
3900,Smart Station Repair,Repair,11.8169,294.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9518,408.0000,34
4050,EnergyCriticalRemoval,Destroy,11.7737,288.0000,27
4050,Route Merging Destroy,Destroy,12.1138,439.0000,38
4050,TimeSlackDestroy,Destroy,11.7580,372.0000,34
4050,Random Removal,Destroy,11.8679,224.0000,21
4050,VehicleReductionAwareDestroy,Destroy,11.8980,344.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.7356,382.0000,36
4050,Adaptive Insertion,Repair,12.1107,396.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.9002,313.0000,27
4050,Smart Station Repair,Repair,11.8084,268.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9591,308.0000,26
4200,EnergyCriticalRemoval,Destroy,11.6077,348.0000,30
4200,Route Merging Destroy,Destroy,12.0296,384.0000,32
4200,TimeSlackDestroy,Destroy,11.6354,356.0000,30
4200,Random Removal,Destroy,11.6877,356.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8333,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,11.5669,310.0000,27
4200,Adaptive Insertion,Repair,11.9912,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.8541,348.0000,29
4200,Smart Station Repair,Repair,11.5833,522.0000,44
4200,Regret-3 Repair (Smart Packing),Repair,11.9421,300.0000,25
4350,EnergyCriticalRemoval,Destroy,11.6065,377.0000,30
4350,Route Merging Destroy,Destroy,12.0252,442.0000,37
4350,TimeSlackDestroy,Destroy,11.6701,468.0000,36
4350,Random Removal,Destroy,11.7146,268.0000,19
4350,VehicleReductionAwareDestroy,Destroy,11.8583,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,11.5541,373.0000,30
4350,Adaptive Insertion,Repair,11.9925,474.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.8760,366.0000,27
4350,Smart Station Repair,Repair,11.6253,282.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9508,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.7505,320.0000,28
4500,Route Merging Destroy,Destroy,12.0133,334.0000,28
4500,TimeSlackDestroy,Destroy,11.8696,308.0000,26
4500,Random Removal,Destroy,12.0732,471.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.8796,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,11.6860,265.0000,21
4500,Adaptive Insertion,Repair,12.1687,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.1279,332.0000,28
4500,Smart Station Repair,Repair,11.6440,344.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9582,396.0000,33
4650,EnergyCriticalRemoval,Destroy,11.7022,414.0000,35
4650,Route Merging Destroy,Destroy,12.0006,337.0000,29
4650,TimeSlackDestroy,Destroy,11.8661,313.0000,27
4650,Random Removal,Destroy,12.1214,318.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8976,388.0000,34
4650,ChargingAwareRouteBuilder,Repair,11.8259,285.0000,25
4650,Adaptive Insertion,Repair,12.1434,403.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0873,381.0000,29
4650,Smart Station Repair,Repair,11.6174,331.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9645,370.0000,31
4800,EnergyCriticalRemoval,Destroy,11.7212,388.0000,32
4800,Route Merging Destroy,Destroy,11.9436,360.0000,34
4800,TimeSlackDestroy,Destroy,11.8251,408.0000,29
4800,Random Removal,Destroy,12.2112,364.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.8248,347.0000,25
4800,ChargingAwareRouteBuilder,Repair,11.7620,428.0000,32
4800,Adaptive Insertion,Repair,12.0010,374.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2449,325.0000,25
4800,Smart Station Repair,Repair,11.5869,314.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9601,426.0000,36
4950,EnergyCriticalRemoval,Destroy,11.7818,407.0000,36
4950,Route Merging Destroy,Destroy,11.7403,342.0000,27
4950,TimeSlackDestroy,Destroy,12.1617,297.0000,26
4950,Random Removal,Destroy,12.1995,356.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1331,378.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.0040,359.0000,32
4950,Adaptive Insertion,Repair,12.0105,372.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.3582,315.0000,27
4950,Smart Station Repair,Repair,11.6604,388.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9411,346.0000,29
5100,EnergyCriticalRemoval,Destroy,11.7103,355.0000,31
5100,Route Merging Destroy,Destroy,11.8793,411.0000,32
5100,TimeSlackDestroy,Destroy,12.0509,316.0000,25
5100,Random Removal,Destroy,12.0383,328.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.2683,519.0000,36
5100,ChargingAwareRouteBuilder,Repair,11.8862,299.0000,26
5100,Adaptive Insertion,Repair,12.0690,317.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.2544,455.0000,32
5100,Smart Station Repair,Repair,11.7301,467.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9396,391.0000,31
5250,EnergyCriticalRemoval,Destroy,11.6715,277.0000,24
5250,Route Merging Destroy,Destroy,12.0239,363.0000,32
5250,TimeSlackDestroy,Destroy,12.1392,424.0000,35
5250,Random Removal,Destroy,12.1249,252.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.5905,456.0000,36
5250,ChargingAwareRouteBuilder,Repair,11.8283,347.0000,31
5250,Adaptive Insertion,Repair,11.9568,359.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.5491,426.0000,39
5250,Smart Station Repair,Repair,12.0933,253.0000,22
5250,Regret-3 Repair (Smart Packing),Repair,12.0406,387.0000,31
5400,EnergyCriticalRemoval,Destroy,11.6520,316.0000,29
5400,Route Merging Destroy,Destroy,11.9219,235.0000,19
5400,TimeSlackDestroy,Destroy,12.1355,395.0000,30
5400,Random Removal,Destroy,11.9496,476.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.6019,401.0000,33
5400,ChargingAwareRouteBuilder,Repair,11.7331,426.0000,36
5400,Adaptive Insertion,Repair,12.1578,297.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.3052,224.0000,21
5400,Smart Station Repair,Repair,12.0043,435.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1071,441.0000,35
5550,EnergyCriticalRemoval,Destroy,11.5387,333.0000,28
5550,Route Merging Destroy,Destroy,11.9889,274.0000,25
5550,TimeSlackDestroy,Destroy,12.2902,318.0000,30
5550,Random Removal,Destroy,11.9880,369.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.5344,442.0000,35
5550,ChargingAwareRouteBuilder,Repair,11.7481,459.0000,37
5550,Adaptive Insertion,Repair,12.1903,272.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.0594,313.0000,26
5550,Smart Station Repair,Repair,12.1228,348.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1810,344.0000,29
5700,EnergyCriticalRemoval,Destroy,11.5918,376.0000,30
5700,Route Merging Destroy,Destroy,11.8345,286.0000,26
5700,TimeSlackDestroy,Destroy,12.0366,376.0000,33
5700,Random Removal,Destroy,11.9195,401.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.5485,360.0000,31
5700,ChargingAwareRouteBuilder,Repair,11.8467,427.0000,34
5700,Adaptive Insertion,Repair,11.9938,335.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0563,328.0000,29
5700,Smart Station Repair,Repair,11.8862,317.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1332,392.0000,33
5850,EnergyCriticalRemoval,Destroy,11.7331,360.0000,28
5850,Route Merging Destroy,Destroy,11.7094,391.0000,30
5850,TimeSlackDestroy,Destroy,11.9402,411.0000,30
5850,Random Removal,Destroy,12.1365,440.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.4082,366.0000,31
5850,ChargingAwareRouteBuilder,Repair,11.9535,492.0000,33
5850,Adaptive Insertion,Repair,12.0558,397.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9444,392.0000,27
5850,Smart Station Repair,Repair,11.8644,219.0000,18
5850,Regret-3 Repair (Smart Packing),Repair,12.0950,468.0000,39
6000,EnergyCriticalRemoval,Destroy,11.9017,408.0000,29
6000,Route Merging Destroy,Destroy,11.9080,299.0000,25
6000,TimeSlackDestroy,Destroy,12.2042,408.0000,32
6000,Random Removal,Destroy,12.4451,418.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3179,370.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.3969,406.0000,30
6000,Adaptive Insertion,Repair,12.0520,440.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.3305,330.0000,28
6000,Smart Station Repair,Repair,11.9097,369.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0808,358.0000,30
6150,EnergyCriticalRemoval,Destroy,12.2268,449.0000,34
6150,Route Merging Destroy,Destroy,11.9158,404.0000,33
6150,TimeSlackDestroy,Destroy,12.2861,423.0000,35
6150,Random Removal,Destroy,12.5377,331.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.2046,282.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.5673,350.0000,28
6150,Adaptive Insertion,Repair,12.1299,272.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.2488,400.0000,32
6150,Smart Station Repair,Repair,12.1733,471.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0586,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.3736,442.0000,35
6300,Route Merging Destroy,Destroy,11.9648,363.0000,29
6300,TimeSlackDestroy,Destroy,12.2560,440.0000,37
6300,Random Removal,Destroy,12.7258,308.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.1364,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,12.5572,459.0000,34
6300,Adaptive Insertion,Repair,12.0104,296.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.2865,368.0000,31
6300,Smart Station Repair,Repair,12.4882,382.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0499,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.4119,295.0000,25
6450,Route Merging Destroy,Destroy,12.0476,466.0000,35
6450,TimeSlackDestroy,Destroy,12.2014,364.0000,29
6450,Random Removal,Destroy,12.5939,333.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1159,364.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.6986,259.0000,23
6450,Adaptive Insertion,Repair,11.9849,359.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.2241,354.0000,29
6450,Smart Station Repair,Repair,12.3513,317.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0424,533.0000,43
6600,EnergyCriticalRemoval,Destroy,12.3201,326.0000,25
6600,Route Merging Destroy,Destroy,12.2376,364.0000,32
6600,TimeSlackDestroy,Destroy,12.2539,248.0000,22
6600,Random Removal,Destroy,12.4272,596.0000,49
6600,VehicleReductionAwareDestroy,Destroy,12.0048,258.0000,22
6600,ChargingAwareRouteBuilder,Repair,12.4830,409.0000,34
6600,Adaptive Insertion,Repair,12.1816,353.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2216,240.0000,22
6600,Smart Station Repair,Repair,12.1968,434.0000,35
