Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Random Removal,Destroy,10.7000,318.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.0231,354.0000,31
1350,ChargingAwareRouteBuilder,Repair,12.0816,546.0000,34
1350,Adaptive Insertion,Repair,9.5628,354.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.1399,351.0000,30
1350,Smart Station Repair,Repair,11.7426,471.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6735,321.0000,25
1500,EnergyCriticalRemoval,Destroy,13.5889,721.0000,45
1500,Route Merging Destroy,Destroy,9.9996,210.0000,19
1500,TimeSlackDestroy,Destroy,10.9998,410.0000,33
1500,Random Removal,Destroy,11.0825,323.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.2325,292.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.6782,497.0000,31
1500,Adaptive Insertion,Repair,10.0248,420.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.3739,401.0000,37
1500,Smart Station Repair,Repair,12.1221,326.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.1484,312.0000,26
1650,EnergyCriticalRemoval,Destroy,13.9539,482.0000,37
1650,Route Merging Destroy,Destroy,10.1575,275.0000,22
1650,TimeSlackDestroy,Destroy,11.2135,513.0000,32
1650,Random Removal,Destroy,11.2146,416.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3823,360.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.1813,439.0000,30
1650,Adaptive Insertion,Repair,10.6211,350.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.4435,405.0000,34
1650,Smart Station Repair,Repair,12.1845,485.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.4262,367.0000,29
1800,EnergyCriticalRemoval,Destroy,13.8149,564.0000,40
1800,Route Merging Destroy,Destroy,10.5089,274.0000,24
1800,TimeSlackDestroy,Destroy,11.9361,341.0000,27
1800,Random Removal,Destroy,11.7610,469.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.5669,282.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.3991,485.0000,34
1800,Adaptive Insertion,Repair,10.9724,344.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6637,292.0000,25
1800,Smart Station Repair,Repair,12.7819,499.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7605,310.0000,26
1950,EnergyCriticalRemoval,Destroy,13.8576,425.0000,29
1950,Route Merging Destroy,Destroy,10.6451,384.0000,32
1950,TimeSlackDestroy,Destroy,12.0402,385.0000,27
1950,Random Removal,Destroy,11.8007,458.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.0968,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.5289,489.0000,34
1950,Adaptive Insertion,Repair,11.0465,398.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.8162,279.0000,22
1950,Smart Station Repair,Repair,13.0032,414.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.9349,384.0000,32
2100,EnergyCriticalRemoval,Destroy,13.9773,699.0000,46
2100,Route Merging Destroy,Destroy,10.8483,276.0000,23
2100,TimeSlackDestroy,Destroy,12.3730,454.0000,35
2100,Random Removal,Destroy,11.9389,340.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.2323,252.0000,21
2100,ChargingAwareRouteBuilder,Repair,13.6569,385.0000,28
2100,Adaptive Insertion,Repair,11.1454,275.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.0960,418.0000,32
2100,Smart Station Repair,Repair,13.2705,607.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.0947,336.0000,28
2250,EnergyCriticalRemoval,Destroy,14.1600,630.0000,42
2250,Route Merging Destroy,Destroy,11.0211,324.0000,27
2250,TimeSlackDestroy,Destroy,12.4628,336.0000,25
2250,Random Removal,Destroy,12.1881,463.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.3475,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.6709,621.0000,37
2250,Adaptive Insertion,Repair,11.2671,389.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.3910,332.0000,25
2250,Smart Station Repair,Repair,13.6146,411.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2305,312.0000,26
2400,EnergyCriticalRemoval,Destroy,14.2860,665.0000,44
2400,Route Merging Destroy,Destroy,11.1679,312.0000,26
2400,TimeSlackDestroy,Destroy,12.6094,411.0000,29
2400,Random Removal,Destroy,12.6748,228.0000,19
2400,VehicleReductionAwareDestroy,Destroy,11.4453,372.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.1378,447.0000,29
2400,Adaptive Insertion,Repair,11.4004,354.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6743,385.0000,27
2400,Smart Station Repair,Repair,13.6274,418.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3459,384.0000,32
2550,EnergyCriticalRemoval,Destroy,14.4102,495.0000,35
2550,Route Merging Destroy,Destroy,11.2927,378.0000,28
2550,TimeSlackDestroy,Destroy,12.8438,390.0000,29
2550,Random Removal,Destroy,12.5736,445.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4723,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.3292,324.0000,24
2550,Adaptive Insertion,Repair,11.6570,515.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,12.0621,444.0000,35
2550,Smart Station Repair,Repair,13.3747,416.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4440,309.0000,24
2700,EnergyCriticalRemoval,Destroy,14.3701,485.0000,32
2700,Route Merging Destroy,Destroy,11.6238,453.0000,36
2700,TimeSlackDestroy,Destroy,12.9345,297.0000,23
2700,Random Removal,Destroy,12.7103,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5515,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.2048,442.0000,30
2700,Adaptive Insertion,Repair,11.9414,319.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.1556,408.0000,34
2700,Smart Station Repair,Repair,13.5202,483.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6587,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.4880,402.0000,34
2850,Route Merging Destroy,Destroy,11.7677,348.0000,29
2850,TimeSlackDestroy,Destroy,12.9313,360.0000,30
2850,Random Removal,Destroy,12.7022,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6187,276.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.2841,441.0000,37
2850,Adaptive Insertion,Repair,12.0642,396.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1323,260.0000,22
2850,Smart Station Repair,Repair,13.5622,346.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7099,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.0883,522.0000,30
3000,Route Merging Destroy,Destroy,11.8026,297.0000,23
3000,TimeSlackDestroy,Destroy,12.7916,429.0000,34
3000,Random Removal,Destroy,12.6953,444.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5319,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.9293,492.0000,34
3000,Adaptive Insertion,Repair,12.0546,319.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0852,449.0000,29
3000,Smart Station Repair,Repair,13.3175,444.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7534,384.0000,32
3150,EnergyCriticalRemoval,Destroy,14.5851,600.0000,39
3150,Route Merging Destroy,Destroy,11.9691,393.0000,31
3150,TimeSlackDestroy,Destroy,12.7655,477.0000,31
3150,Random Removal,Destroy,13.0110,481.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.6021,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.0105,572.0000,31
3150,Adaptive Insertion,Repair,12.1604,354.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.5948,433.0000,35
3150,Smart Station Repair,Repair,13.5399,520.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7904,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.7050,340.0000,29
3300,Route Merging Destroy,Destroy,12.0754,252.0000,21
3300,TimeSlackDestroy,Destroy,13.1587,391.0000,31
3300,Random Removal,Destroy,13.6361,580.0000,45
3300,VehicleReductionAwareDestroy,Destroy,11.6618,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.6767,434.0000,33
3300,Adaptive Insertion,Repair,12.3030,262.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.5613,366.0000,31
3300,Smart Station Repair,Repair,14.1089,441.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8218,348.0000,29
3450,EnergyCriticalRemoval,Destroy,14.2579,487.0000,33
3450,Route Merging Destroy,Destroy,12.0641,408.0000,34
3450,TimeSlackDestroy,Destroy,13.0769,459.0000,26
3450,Random Removal,Destroy,13.5241,447.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7125,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.4479,608.0000,37
3450,Adaptive Insertion,Repair,12.2439,339.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4481,341.0000,27
3450,Smart Station Repair,Repair,13.8826,417.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8485,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.3328,410.0000,37
3600,Route Merging Destroy,Destroy,12.0545,264.0000,22
3600,TimeSlackDestroy,Destroy,13.7634,440.0000,30
3600,Random Removal,Destroy,13.5908,446.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.7557,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.7456,332.0000,29
3600,Adaptive Insertion,Repair,12.2906,404.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.4753,300.0000,25
3600,Smart Station Repair,Repair,14.2060,560.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8713,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.8451,382.0000,33
3750,Route Merging Destroy,Destroy,12.0463,348.0000,29
3750,TimeSlackDestroy,Destroy,13.8989,345.0000,27
3750,Random Removal,Destroy,13.5198,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.7923,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.2510,420.0000,32
3750,Adaptive Insertion,Repair,12.4019,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4040,300.0000,25
3750,Smart Station Repair,Repair,14.1238,406.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8906,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.5047,346.0000,29
3900,Route Merging Destroy,Destroy,12.0394,432.0000,36
3900,TimeSlackDestroy,Destroy,13.7307,336.0000,28
3900,Random Removal,Destroy,13.6068,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8235,300.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.0821,216.0000,19
3900,Adaptive Insertion,Repair,12.3416,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.3434,393.0000,31
3900,Smart Station Repair,Repair,13.9698,360.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9070,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.2686,502.0000,32
4050,Route Merging Destroy,Destroy,12.0335,324.0000,27
4050,TimeSlackDestroy,Destroy,13.4711,607.0000,42
4050,Random Removal,Destroy,13.4674,486.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.7807,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.6750,428.0000,29
4050,Adaptive Insertion,Repair,12.2823,501.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.3935,380.0000,32
4050,Smart Station Repair,Repair,13.6743,538.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9209,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.6315,352.0000,30
4200,Route Merging Destroy,Destroy,12.0284,300.0000,25
4200,TimeSlackDestroy,Destroy,13.6183,516.0000,43
4200,Random Removal,Destroy,13.8773,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8136,240.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.8376,226.0000,21
4200,Adaptive Insertion,Repair,12.7172,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.3157,384.0000,32
4200,Smart Station Repair,Repair,14.2264,404.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9328,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.3467,353.0000,28
4350,Route Merging Destroy,Destroy,12.0242,360.0000,30
4350,TimeSlackDestroy,Destroy,13.3756,393.0000,31
4350,Random Removal,Destroy,13.5957,384.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.6779,324.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.3762,379.0000,32
4350,Adaptive Insertion,Repair,12.5981,403.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.2684,300.0000,25
4350,Smart Station Repair,Repair,13.8748,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9429,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.2358,480.0000,40
4500,Route Merging Destroy,Destroy,12.0205,360.0000,30
4500,TimeSlackDestroy,Destroy,13.2708,288.0000,24
4500,Random Removal,Destroy,13.3564,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.6021,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.1464,288.0000,24
4500,Adaptive Insertion,Repair,12.5974,309.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2281,456.0000,38
4500,Smart Station Repair,Repair,13.5936,360.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9514,408.0000,34
4650,EnergyCriticalRemoval,Destroy,13.0504,504.0000,35
4650,Route Merging Destroy,Destroy,12.0175,350.0000,31
4650,TimeSlackDestroy,Destroy,13.0802,401.0000,31
4650,Random Removal,Destroy,13.2513,380.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.6618,266.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.9744,335.0000,26
4650,Adaptive Insertion,Repair,12.6391,269.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.1939,388.0000,31
4650,Smart Station Repair,Repair,13.3545,489.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9587,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.2529,423.0000,30
4800,Route Merging Destroy,Destroy,11.9084,351.0000,29
4800,TimeSlackDestroy,Destroy,13.0585,445.0000,30
4800,Random Removal,Destroy,13.2292,493.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.5750,312.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.9609,466.0000,32
4800,Adaptive Insertion,Repair,12.4975,299.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2422,377.0000,28
4800,Smart Station Repair,Repair,13.4471,498.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9649,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.3799,653.0000,34
4950,Route Merging Destroy,Destroy,11.9376,309.0000,25
4950,TimeSlackDestroy,Destroy,13.3247,426.0000,34
4950,Random Removal,Destroy,13.2434,446.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.7888,323.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.2012,469.0000,28
4950,Adaptive Insertion,Repair,12.4169,360.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.4255,455.0000,35
4950,Smart Station Repair,Repair,13.6936,561.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9702,312.0000,26
5100,EnergyCriticalRemoval,Destroy,14.2538,364.0000,26
5100,Route Merging Destroy,Destroy,12.0010,288.0000,26
5100,TimeSlackDestroy,Destroy,13.2054,458.0000,34
5100,Random Removal,Destroy,13.4150,371.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8839,374.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.7335,405.0000,28
5100,Adaptive Insertion,Repair,12.4830,352.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.5117,382.0000,32
5100,Smart Station Repair,Repair,14.1896,310.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9747,406.0000,34
5250,EnergyCriticalRemoval,Destroy,14.2158,371.0000,25
5250,Route Merging Destroy,Destroy,11.8624,349.0000,29
5250,TimeSlackDestroy,Destroy,13.2452,430.0000,31
5250,Random Removal,Destroy,13.2577,479.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.7513,338.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.8431,471.0000,37
5250,Adaptive Insertion,Repair,12.2605,336.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.4256,399.0000,30
5250,Smart Station Repair,Repair,13.9987,461.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9696,300.0000,25
5400,EnergyCriticalRemoval,Destroy,14.3094,467.0000,34
5400,Route Merging Destroy,Destroy,11.8882,366.0000,31
5400,TimeSlackDestroy,Destroy,13.3391,358.0000,29
5400,Random Removal,Destroy,13.2649,392.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.7369,288.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.6761,380.0000,27
5400,Adaptive Insertion,Repair,12.3599,423.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.5567,404.0000,35
5400,Smart Station Repair,Repair,14.0598,452.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9742,212.0000,18
5550,EnergyCriticalRemoval,Destroy,14.2233,457.0000,36
5550,Route Merging Destroy,Destroy,11.8759,340.0000,30
5550,TimeSlackDestroy,Destroy,13.1899,434.0000,35
5550,Random Removal,Destroy,13.2352,305.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.6379,278.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.7358,314.0000,26
5550,Adaptive Insertion,Repair,12.2684,299.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.4047,420.0000,38
5550,Smart Station Repair,Repair,13.9449,361.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9447,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.9940,584.0000,38
5700,Route Merging Destroy,Destroy,11.7945,322.0000,27
5700,TimeSlackDestroy,Destroy,13.0714,433.0000,32
5700,Random Removal,Destroy,13.0799,358.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.6297,270.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.4870,514.0000,30
5700,Adaptive Insertion,Repair,12.2969,359.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.2019,384.0000,33
5700,Smart Station Repair,Repair,13.8588,434.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,11.9530,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.2001,415.0000,28
5850,Route Merging Destroy,Destroy,11.8143,340.0000,29
5850,TimeSlackDestroy,Destroy,13.1404,415.0000,34
5850,Random Removal,Destroy,12.9079,376.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6461,322.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.0339,532.0000,39
5850,Adaptive Insertion,Repair,12.3093,268.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.1170,441.0000,36
5850,Smart Station Repair,Repair,13.6399,303.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.9601,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.2933,426.0000,35
6000,Route Merging Destroy,Destroy,11.8007,354.0000,30
6000,TimeSlackDestroy,Destroy,13.0002,375.0000,30
6000,Random Removal,Destroy,12.7342,423.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.6881,242.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.9750,311.0000,25
6000,Adaptive Insertion,Repair,12.2107,370.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.1370,354.0000,31
6000,Smart Station Repair,Repair,13.4120,401.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9661,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.9750,518.0000,35
6150,Route Merging Destroy,Destroy,11.8006,434.0000,37
6150,TimeSlackDestroy,Destroy,12.9252,402.0000,31
6150,Random Removal,Destroy,12.6903,283.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.6635,270.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.7447,577.0000,38
6150,Adaptive Insertion,Repair,12.1135,375.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0293,392.0000,35
6150,Smart Station Repair,Repair,13.4052,311.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,11.9711,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.0988,288.0000,26
6300,Route Merging Destroy,Destroy,11.7900,336.0000,28
6300,TimeSlackDestroy,Destroy,12.9316,420.0000,32
6300,Random Removal,Destroy,12.7163,372.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.5339,432.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.9607,463.0000,34
6300,Adaptive Insertion,Repair,12.1110,359.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9049,376.0000,32
6300,Smart Station Repair,Repair,13.2604,362.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9755,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.6455,389.0000,29
6450,Route Merging Destroy,Destroy,11.8215,372.0000,31
6450,TimeSlackDestroy,Destroy,12.9606,501.0000,37
6450,Random Removal,Destroy,12.8017,360.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.6038,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.9092,360.0000,27
6450,Adaptive Insertion,Repair,12.1512,346.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8817,428.0000,33
6450,Smart Station Repair,Repair,13.0229,356.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9792,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.6107,438.0000,39
6600,Route Merging Destroy,Destroy,11.8483,324.0000,27
6600,TimeSlackDestroy,Destroy,13.0476,316.0000,23
6600,Random Removal,Destroy,12.6814,248.0000,21
6600,VehicleReductionAwareDestroy,Destroy,11.6633,480.0000,40
6600,ChargingAwareRouteBuilder,Repair,13.8228,354.0000,30
6600,Adaptive Insertion,Repair,12.1182,266.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.0449,447.0000,36
6600,Smart Station Repair,Repair,13.0473,475.0000,39
