Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,7.7066,307.0000,23
750,Adaptive Insertion,Repair,6.8172,340.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.8626,476.0000,35
750,Smart Station Repair,Repair,9.0376,582.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.2008,308.0000,26
900,EnergyCriticalRemoval,Destroy,9.1608,318.0000,21
900,Route Merging Destroy,Destroy,9.0124,380.0000,31
900,TimeSlackDestroy,Destroy,9.2746,371.0000,28
900,Random Removal,Destroy,8.6871,500.0000,42
900,VehicleReductionAwareDestroy,Destroy,8.5161,356.0000,28
900,ChargingAwareRouteBuilder,Repair,8.5528,282.0000,23
900,Adaptive Insertion,Repair,7.6835,362.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.7232,362.0000,29
900,Smart Station Repair,Repair,9.9205,587.0000,45
900,Regret-3 Repair (Smart Packing),Repair,7.8976,332.0000,28
1050,EnergyCriticalRemoval,Destroy,10.0581,452.0000,34
1050,Route Merging Destroy,Destroy,9.4993,403.0000,30
1050,TimeSlackDestroy,Destroy,9.8709,342.0000,27
1050,Random Removal,Destroy,9.1698,493.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.1459,377.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.1090,397.0000,27
1050,Adaptive Insertion,Repair,8.7030,435.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,9.2872,432.0000,32
1050,Smart Station Repair,Repair,10.3890,505.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.4915,298.0000,25
1200,EnergyCriticalRemoval,Destroy,10.5435,404.0000,34
1200,Route Merging Destroy,Destroy,10.0894,357.0000,30
1200,TimeSlackDestroy,Destroy,10.2903,295.0000,24
1200,Random Removal,Destroy,10.1798,414.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.7936,428.0000,33
1200,ChargingAwareRouteBuilder,Repair,9.9482,401.0000,31
1200,Adaptive Insertion,Repair,9.1610,356.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.9191,354.0000,32
1200,Smart Station Repair,Repair,11.4428,403.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.0058,384.0000,32
1350,EnergyCriticalRemoval,Destroy,10.7443,415.0000,28
1350,Route Merging Destroy,Destroy,10.3610,477.0000,38
1350,TimeSlackDestroy,Destroy,10.5905,360.0000,29
1350,Random Removal,Destroy,10.7942,398.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.2700,258.0000,22
1350,ChargingAwareRouteBuilder,Repair,10.3963,409.0000,32
1350,Adaptive Insertion,Repair,9.6940,455.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,10.0906,289.0000,25
1350,Smart Station Repair,Repair,11.9652,481.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4549,274.0000,23
1500,EnergyCriticalRemoval,Destroy,11.3559,395.0000,30
1500,Route Merging Destroy,Destroy,10.6897,321.0000,25
1500,TimeSlackDestroy,Destroy,10.8640,422.0000,30
1500,Random Removal,Destroy,10.9842,410.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4886,384.0000,32
1500,ChargingAwareRouteBuilder,Repair,10.7541,396.0000,32
1500,Adaptive Insertion,Repair,10.1899,398.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.3110,343.0000,28
1500,Smart Station Repair,Repair,12.2319,339.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.8236,456.0000,38
1650,EnergyCriticalRemoval,Destroy,11.6275,482.0000,32
1650,Route Merging Destroy,Destroy,11.0123,502.0000,33
1650,TimeSlackDestroy,Destroy,11.3444,447.0000,31
1650,Random Removal,Destroy,11.2002,315.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.7153,326.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.9972,509.0000,34
1650,Adaptive Insertion,Repair,10.8725,497.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.6019,227.0000,18
1650,Smart Station Repair,Repair,12.4311,459.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1501,380.0000,32
1800,EnergyCriticalRemoval,Destroy,12.1428,372.0000,30
1800,Route Merging Destroy,Destroy,11.6422,250.0000,22
1800,TimeSlackDestroy,Destroy,11.8056,396.0000,35
1800,Random Removal,Destroy,11.3374,396.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.8545,335.0000,27
1800,ChargingAwareRouteBuilder,Repair,11.5932,290.0000,26
1800,Adaptive Insertion,Repair,11.4343,264.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.9032,353.0000,29
1800,Smart Station Repair,Repair,12.7180,556.0000,47
1800,Regret-3 Repair (Smart Packing),Repair,10.4088,286.0000,24
1950,EnergyCriticalRemoval,Destroy,12.1813,432.0000,31
1950,Route Merging Destroy,Destroy,11.6004,421.0000,34
1950,TimeSlackDestroy,Destroy,11.7319,369.0000,31
1950,Random Removal,Destroy,11.2868,332.0000,21
1950,VehicleReductionAwareDestroy,Destroy,11.0874,396.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.5273,374.0000,29
1950,Adaptive Insertion,Repair,11.3692,439.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.0936,320.0000,24
1950,Smart Station Repair,Repair,12.5848,531.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6350,286.0000,24
2100,EnergyCriticalRemoval,Destroy,12.4445,327.0000,28
2100,Route Merging Destroy,Destroy,11.7177,319.0000,26
2100,TimeSlackDestroy,Destroy,11.7576,487.0000,33
2100,Random Removal,Destroy,11.9652,481.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.2243,308.0000,26
2100,ChargingAwareRouteBuilder,Repair,11.7327,354.0000,24
2100,Adaptive Insertion,Repair,11.5452,401.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.4296,375.0000,31
2100,Smart Station Repair,Repair,12.7931,542.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,10.8273,250.0000,21
2250,EnergyCriticalRemoval,Destroy,12.3296,399.0000,33
2250,Route Merging Destroy,Destroy,11.8005,334.0000,28
2250,TimeSlackDestroy,Destroy,12.2076,302.0000,26
2250,Random Removal,Destroy,12.1204,423.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3176,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.1853,439.0000,33
2250,Adaptive Insertion,Repair,11.6362,424.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.5297,427.0000,34
2250,Smart Station Repair,Repair,12.8571,288.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,10.9889,264.0000,22
2400,EnergyCriticalRemoval,Destroy,12.2938,367.0000,31
2400,Route Merging Destroy,Destroy,11.8197,396.0000,33
2400,TimeSlackDestroy,Destroy,12.1188,312.0000,24
2400,Random Removal,Destroy,12.3492,434.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.4199,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.3529,426.0000,30
2400,Adaptive Insertion,Repair,11.6574,334.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.6840,224.0000,19
2400,Smart Station Repair,Repair,12.6565,467.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.1406,394.0000,33
2550,EnergyCriticalRemoval,Destroy,12.2255,373.0000,27
2550,Route Merging Destroy,Destroy,11.8467,348.0000,29
2550,TimeSlackDestroy,Destroy,12.2510,322.0000,24
2550,Random Removal,Destroy,12.4115,479.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5069,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.6300,349.0000,29
2550,Adaptive Insertion,Repair,11.6981,284.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.6998,408.0000,34
2550,Smart Station Repair,Repair,12.5093,628.0000,43
2550,Regret-3 Repair (Smart Packing),Repair,11.2604,261.0000,20
2700,EnergyCriticalRemoval,Destroy,12.4639,417.0000,34
2700,Route Merging Destroy,Destroy,11.8697,372.0000,31
2700,TimeSlackDestroy,Destroy,12.4258,301.0000,24
2700,Random Removal,Destroy,12.5456,458.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.5809,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.5407,455.0000,38
2700,Adaptive Insertion,Repair,11.7184,319.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.7449,319.0000,25
2700,Smart Station Repair,Repair,12.8236,361.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5288,394.0000,33
2850,EnergyCriticalRemoval,Destroy,12.4340,364.0000,32
2850,Route Merging Destroy,Destroy,11.8893,468.0000,39
2850,TimeSlackDestroy,Destroy,12.4432,330.0000,28
2850,Random Removal,Destroy,12.5721,437.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6438,228.0000,19
2850,ChargingAwareRouteBuilder,Repair,12.4556,383.0000,31
2850,Adaptive Insertion,Repair,11.8746,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8971,428.0000,36
2850,Smart Station Repair,Repair,12.7673,408.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5904,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.2752,404.0000,28
3000,Route Merging Destroy,Destroy,11.9059,322.0000,27
3000,TimeSlackDestroy,Destroy,12.3446,346.0000,30
3000,Random Removal,Destroy,12.7347,354.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6972,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.4405,409.0000,34
3000,Adaptive Insertion,Repair,11.8720,331.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.8959,300.0000,25
3000,Smart Station Repair,Repair,12.7647,554.0000,45
3000,Regret-3 Repair (Smart Packing),Repair,11.6518,240.0000,20
3150,EnergyCriticalRemoval,Destroy,12.5982,411.0000,31
3150,Route Merging Destroy,Destroy,11.9089,348.0000,29
3150,TimeSlackDestroy,Destroy,12.2229,426.0000,30
3150,Random Removal,Destroy,12.5374,319.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.7426,394.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.3788,305.0000,26
3150,Adaptive Insertion,Repair,12.0008,368.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9115,234.0000,20
3150,Smart Station Repair,Repair,12.6967,657.0000,45
3150,Regret-3 Repair (Smart Packing),Repair,11.7041,334.0000,28
3300,EnergyCriticalRemoval,Destroy,12.6972,412.0000,36
3300,Route Merging Destroy,Destroy,11.9225,408.0000,34
3300,TimeSlackDestroy,Destroy,12.5195,322.0000,27
3300,Random Removal,Destroy,12.4290,250.0000,21
3300,VehicleReductionAwareDestroy,Destroy,11.7721,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.2816,450.0000,38
3300,Adaptive Insertion,Repair,11.9813,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,11.8798,236.0000,20
3300,Smart Station Repair,Repair,12.9822,394.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7377,444.0000,37
3450,EnergyCriticalRemoval,Destroy,12.5093,308.0000,23
3450,Route Merging Destroy,Destroy,11.9342,420.0000,35
3450,TimeSlackDestroy,Destroy,12.4304,436.0000,27
3450,Random Removal,Destroy,12.3504,417.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8063,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.2157,481.0000,36
3450,Adaptive Insertion,Repair,11.9841,298.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.8678,344.0000,29
3450,Smart Station Repair,Repair,12.7731,446.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7771,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.6416,338.0000,30
3600,Route Merging Destroy,Destroy,11.9440,379.0000,30
3600,TimeSlackDestroy,Destroy,12.9881,341.0000,25
3600,Random Removal,Destroy,12.3375,445.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.8354,381.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.3875,431.0000,34
3600,Adaptive Insertion,Repair,11.9745,317.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.8670,330.0000,28
3600,Smart Station Repair,Repair,13.2464,486.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8105,320.0000,27
