Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,6.9246,469.0000,36
600,Regret-3 Repair (Smart Packing),Repair,6.1585,322.0000,27
750,EnergyCriticalRemoval,Destroy,7.1468,230.0000,22
750,Route Merging Destroy,Destroy,7.7298,355.0000,29
750,TimeSlackDestroy,Destroy,7.6369,472.0000,37
750,Random Removal,Destroy,7.3128,416.0000,35
750,VehicleReductionAwareDestroy,Destroy,8.2957,335.0000,27
750,ChargingAwareRouteBuilder,Repair,7.4846,324.0000,26
750,Adaptive Insertion,Repair,7.3184,298.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,6.9600,357.0000,29
750,Smart Station Repair,Repair,7.8401,315.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.0236,514.0000,43
900,EnergyCriticalRemoval,Destroy,7.6429,287.0000,25
900,Route Merging Destroy,Destroy,8.4065,394.0000,30
900,TimeSlackDestroy,Destroy,8.4049,270.0000,23
900,Random Removal,Destroy,7.9987,452.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.9125,415.0000,34
900,ChargingAwareRouteBuilder,Repair,8.2311,446.0000,36
900,Adaptive Insertion,Repair,7.9399,391.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,7.7626,298.0000,26
900,Smart Station Repair,Repair,8.4814,371.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.7631,312.0000,26
1050,EnergyCriticalRemoval,Destroy,8.2185,370.0000,26
1050,Route Merging Destroy,Destroy,9.1155,353.0000,28
1050,TimeSlackDestroy,Destroy,8.9050,485.0000,32
1050,Random Removal,Destroy,8.5831,357.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.4065,420.0000,36
1050,ChargingAwareRouteBuilder,Repair,8.8548,505.0000,34
1050,Adaptive Insertion,Repair,8.5817,359.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.3174,242.0000,17
1050,Smart Station Repair,Repair,9.0642,447.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.3986,432.0000,36
1200,EnergyCriticalRemoval,Destroy,9.1203,323.0000,28
1200,Route Merging Destroy,Destroy,9.6393,420.0000,35
1200,TimeSlackDestroy,Destroy,9.8427,365.0000,29
1200,Random Removal,Destroy,9.2082,355.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.7455,379.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.7545,319.0000,27
1200,Adaptive Insertion,Repair,9.1514,415.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.2051,364.0000,31
1200,Smart Station Repair,Repair,9.6766,348.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,8.9389,396.0000,33
1350,EnergyCriticalRemoval,Destroy,9.4826,424.0000,31
1350,Route Merging Destroy,Destroy,9.9934,354.0000,30
1350,TimeSlackDestroy,Destroy,10.2542,503.0000,37
1350,Random Removal,Destroy,9.7287,321.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.1787,381.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.0636,388.0000,26
1350,Adaptive Insertion,Repair,9.6650,408.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.5856,391.0000,32
1350,Smart Station Repair,Repair,10.2328,414.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.3980,382.0000,32
1500,EnergyCriticalRemoval,Destroy,10.1119,406.0000,29
1500,Route Merging Destroy,Destroy,10.2644,404.0000,34
1500,TimeSlackDestroy,Destroy,10.7553,354.0000,30
1500,Random Removal,Destroy,10.1954,276.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.7685,404.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.7925,336.0000,29
1500,Adaptive Insertion,Repair,10.1895,412.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.9806,441.0000,32
1500,Smart Station Repair,Repair,10.8393,343.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.7789,312.0000,26
1650,EnergyCriticalRemoval,Destroy,10.6951,387.0000,34
1650,Route Merging Destroy,Destroy,10.5071,396.0000,33
1650,TimeSlackDestroy,Destroy,10.9120,306.0000,26
1650,Random Removal,Destroy,10.4661,309.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.9356,388.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.9115,287.0000,24
1650,Adaptive Insertion,Repair,10.4267,392.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.5507,328.0000,28
1650,Smart Station Repair,Repair,11.0509,398.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1121,381.0000,30
1800,EnergyCriticalRemoval,Destroy,10.7982,422.0000,35
1800,Route Merging Destroy,Destroy,10.7310,312.0000,26
1800,TimeSlackDestroy,Destroy,11.0406,430.0000,36
1800,Random Removal,Destroy,10.8274,319.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.0589,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.0686,423.0000,35
1800,Adaptive Insertion,Repair,10.6446,297.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.7252,431.0000,35
1800,Smart Station Repair,Repair,11.0990,296.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.5003,372.0000,31
1950,EnergyCriticalRemoval,Destroy,10.9870,378.0000,30
1950,Route Merging Destroy,Destroy,10.9214,396.0000,33
1950,TimeSlackDestroy,Destroy,11.1762,300.0000,25
1950,Random Removal,Destroy,11.1173,344.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.2001,396.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.2211,309.0000,25
1950,Adaptive Insertion,Repair,10.9848,345.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.9636,262.0000,22
1950,Smart Station Repair,Repair,11.1418,490.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,10.7252,408.0000,34
2100,EnergyCriticalRemoval,Destroy,11.2290,309.0000,27
2100,Route Merging Destroy,Destroy,11.0832,300.0000,25
2100,TimeSlackDestroy,Destroy,11.2997,472.0000,40
2100,Random Removal,Destroy,11.2290,428.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.3201,285.0000,22
2100,ChargingAwareRouteBuilder,Repair,11.3920,406.0000,36
2100,Adaptive Insertion,Repair,11.2538,350.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.1054,414.0000,35
2100,Smart Station Repair,Repair,11.2205,348.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9165,276.0000,23
2250,EnergyCriticalRemoval,Destroy,11.2613,390.0000,32
2250,Route Merging Destroy,Destroy,11.2207,350.0000,26
2250,TimeSlackDestroy,Destroy,11.3748,236.0000,20
2250,Random Removal,Destroy,11.3280,472.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.5652,432.0000,36
2250,ChargingAwareRouteBuilder,Repair,11.3748,391.0000,29
2250,Adaptive Insertion,Repair,11.5849,355.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.2139,341.0000,27
2250,Smart Station Repair,Repair,11.2775,469.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0790,324.0000,27
2400,EnergyCriticalRemoval,Destroy,11.4002,304.0000,28
2400,Route Merging Destroy,Destroy,11.5568,392.0000,33
2400,TimeSlackDestroy,Destroy,11.4386,410.0000,35
2400,Random Removal,Destroy,11.5955,350.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.6305,334.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.6910,338.0000,30
2400,Adaptive Insertion,Repair,11.7490,402.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.4263,292.0000,25
2400,Smart Station Repair,Repair,11.3897,402.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2171,356.0000,30
2550,EnergyCriticalRemoval,Destroy,11.3188,350.0000,28
2550,Route Merging Destroy,Destroy,11.6051,370.0000,31
2550,TimeSlackDestroy,Destroy,11.4799,403.0000,32
2550,Random Removal,Destroy,11.8754,443.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.6752,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,11.6274,305.0000,25
2550,Adaptive Insertion,Repair,11.7602,237.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.4643,426.0000,36
2550,Smart Station Repair,Repair,11.6264,466.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3146,408.0000,34
2700,EnergyCriticalRemoval,Destroy,11.4959,290.0000,26
2700,Route Merging Destroy,Destroy,11.6547,369.0000,29
2700,TimeSlackDestroy,Destroy,11.6470,462.0000,39
2700,Random Removal,Destroy,11.9399,341.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.7239,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.7133,264.0000,23
2700,Adaptive Insertion,Repair,11.9711,471.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.5197,426.0000,36
2700,Smart Station Repair,Repair,11.7716,337.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4174,312.0000,26
2850,EnergyCriticalRemoval,Destroy,11.4446,373.0000,33
2850,Route Merging Destroy,Destroy,11.8151,442.0000,37
2850,TimeSlackDestroy,Destroy,11.6769,250.0000,21
2850,Random Removal,Destroy,12.0434,372.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.7653,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.6780,424.0000,33
2850,Adaptive Insertion,Repair,12.0347,358.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.5667,448.0000,38
2850,Smart Station Repair,Repair,11.8781,363.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5048,216.0000,18
3000,EnergyCriticalRemoval,Destroy,11.4234,309.0000,26
3000,Route Merging Destroy,Destroy,11.8347,379.0000,30
3000,TimeSlackDestroy,Destroy,11.7111,442.0000,37
3000,Random Removal,Destroy,12.2297,358.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8005,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,11.8536,321.0000,26
3000,Adaptive Insertion,Repair,11.9617,352.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6001,430.0000,36
3000,Smart Station Repair,Repair,11.9114,361.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5791,348.0000,29
3150,EnergyCriticalRemoval,Destroy,11.4926,468.0000,31
3150,Route Merging Destroy,Destroy,11.9545,442.0000,37
3150,TimeSlackDestroy,Destroy,11.7463,339.0000,23
3150,Random Removal,Destroy,12.1853,445.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8304,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,11.9275,358.0000,28
3150,Adaptive Insertion,Repair,11.9275,341.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6518,367.0000,29
3150,Smart Station Repair,Repair,11.9919,499.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6422,453.0000,36
3300,EnergyCriticalRemoval,Destroy,12.0332,234.0000,21
3300,Route Merging Destroy,Destroy,11.9532,309.0000,24
3300,TimeSlackDestroy,Destroy,12.1952,358.0000,30
3300,Random Removal,Destroy,12.4434,471.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.8559,465.0000,37
3300,ChargingAwareRouteBuilder,Repair,12.0562,392.0000,30
3300,Adaptive Insertion,Repair,12.0328,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8023,396.0000,33
3300,Smart Station Repair,Repair,12.6881,367.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7834,346.0000,29
3450,EnergyCriticalRemoval,Destroy,11.8997,462.0000,37
3450,Route Merging Destroy,Destroy,12.0915,432.0000,36
3450,TimeSlackDestroy,Destroy,12.1559,334.0000,28
3450,Random Removal,Destroy,12.4361,366.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9626,214.0000,18
3450,ChargingAwareRouteBuilder,Repair,12.2078,392.0000,34
3450,Adaptive Insertion,Repair,12.0279,382.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.8319,318.0000,23
3450,Smart Station Repair,Repair,12.6199,416.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8055,300.0000,25
3600,EnergyCriticalRemoval,Destroy,11.9877,406.0000,34
3600,Route Merging Destroy,Destroy,12.0778,384.0000,32
3600,TimeSlackDestroy,Destroy,12.1218,245.0000,19
3600,Random Removal,Destroy,12.3417,320.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9516,456.0000,38
3600,ChargingAwareRouteBuilder,Repair,12.1060,314.0000,28
3600,Adaptive Insertion,Repair,12.0143,387.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1311,401.0000,32
3600,Smart Station Repair,Repair,12.4603,397.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8347,312.0000,26
3750,EnergyCriticalRemoval,Destroy,11.9807,321.0000,28
3750,Route Merging Destroy,Destroy,12.0661,430.0000,36
3750,TimeSlackDestroy,Destroy,12.2378,429.0000,31
3750,Random Removal,Destroy,12.2682,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9588,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,11.9723,526.0000,38
3750,Adaptive Insertion,Repair,12.0848,304.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1911,332.0000,28
3750,Smart Station Repair,Repair,12.3958,363.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8595,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.9032,402.0000,36
3900,Route Merging Destroy,Destroy,12.0479,396.0000,33
3900,TimeSlackDestroy,Destroy,12.4779,308.0000,26
3900,Random Removal,Destroy,12.3405,380.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9650,297.0000,23
3900,ChargingAwareRouteBuilder,Repair,12.2527,346.0000,30
3900,Adaptive Insertion,Repair,12.0259,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1410,393.0000,31
3900,Smart Station Repair,Repair,12.3514,444.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8806,276.0000,23
4050,EnergyCriticalRemoval,Destroy,11.7928,286.0000,26
4050,Route Merging Destroy,Destroy,12.0407,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3831,342.0000,29
4050,Random Removal,Destroy,12.2706,366.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.1072,465.0000,37
4050,ChargingAwareRouteBuilder,Repair,12.1448,413.0000,34
4050,Adaptive Insertion,Repair,12.0220,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.2215,352.0000,30
4050,Smart Station Repair,Repair,12.2064,315.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8985,360.0000,30
4200,EnergyCriticalRemoval,Destroy,11.6738,418.0000,37
4200,Route Merging Destroy,Destroy,12.0346,370.0000,31
4200,TimeSlackDestroy,Destroy,12.2946,352.0000,30
4200,Random Removal,Destroy,12.3908,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1763,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.1452,322.0000,28
4200,Adaptive Insertion,Repair,12.1137,380.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1482,332.0000,28
4200,Smart Station Repair,Repair,12.1927,392.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9137,336.0000,28
4350,EnergyCriticalRemoval,Destroy,11.6174,396.0000,32
4350,Route Merging Destroy,Destroy,12.0197,288.0000,24
4350,TimeSlackDestroy,Destroy,12.2104,397.0000,32
4350,Random Removal,Destroy,12.3210,370.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.1498,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.0484,479.0000,40
4350,Adaptive Insertion,Repair,12.0779,388.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1046,293.0000,23
4350,Smart Station Repair,Repair,12.0932,282.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9267,381.0000,30
4500,EnergyCriticalRemoval,Destroy,11.7310,405.0000,35
4500,Route Merging Destroy,Destroy,12.0168,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2398,398.0000,30
4500,Random Removal,Destroy,12.2632,413.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.1274,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.0374,489.0000,41
4500,Adaptive Insertion,Repair,12.0298,342.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1998,322.0000,27
4500,Smart Station Repair,Repair,12.0417,378.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0427,309.0000,24
4650,EnergyCriticalRemoval,Destroy,11.7071,456.0000,34
4650,Route Merging Destroy,Destroy,12.0142,419.0000,34
4650,TimeSlackDestroy,Destroy,12.3938,378.0000,28
4650,Random Removal,Destroy,12.3010,334.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.1082,312.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.0208,321.0000,26
4650,Adaptive Insertion,Repair,11.9943,312.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1587,371.0000,30
4650,Smart Station Repair,Repair,12.1907,442.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.1675,453.0000,36
4800,EnergyCriticalRemoval,Destroy,11.9628,338.0000,31
4800,Route Merging Destroy,Destroy,12.0606,324.0000,27
4800,TimeSlackDestroy,Destroy,12.5598,260.0000,22
4800,Random Removal,Destroy,12.2451,384.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0920,456.0000,38
4800,ChargingAwareRouteBuilder,Repair,12.0696,244.0000,21
4800,Adaptive Insertion,Repair,11.9285,378.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1899,372.0000,32
4800,Smart Station Repair,Repair,12.5008,398.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.2299,370.0000,31
4950,EnergyCriticalRemoval,Destroy,11.8038,447.0000,35
4950,Route Merging Destroy,Destroy,12.0515,320.0000,27
4950,TimeSlackDestroy,Destroy,12.4485,331.0000,26
4950,Random Removal,Destroy,12.2084,317.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.0782,440.0000,37
4950,ChargingAwareRouteBuilder,Repair,12.0020,326.0000,25
4950,Adaptive Insertion,Repair,11.9111,368.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.1052,426.0000,36
4950,Smart Station Repair,Repair,12.3815,423.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1857,312.0000,26
5100,EnergyCriticalRemoval,Destroy,11.9490,390.0000,32
5100,Route Merging Destroy,Destroy,12.0216,324.0000,27
5100,TimeSlackDestroy,Destroy,12.4909,380.0000,32
5100,Random Removal,Destroy,12.2791,376.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0503,370.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.1577,306.0000,27
5100,Adaptive Insertion,Repair,11.9051,423.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.0644,390.0000,33
5100,Smart Station Repair,Repair,12.5071,378.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1579,343.0000,27
5250,EnergyCriticalRemoval,Destroy,11.9848,312.0000,24
5250,Route Merging Destroy,Destroy,12.0183,450.0000,38
5250,TimeSlackDestroy,Destroy,12.3985,449.0000,36
5250,Random Removal,Destroy,12.4515,257.0000,20
5250,VehicleReductionAwareDestroy,Destroy,12.0330,384.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.0341,439.0000,36
5250,Adaptive Insertion,Repair,11.9855,330.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0274,425.0000,34
5250,Smart Station Repair,Repair,12.5862,370.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.2397,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.1370,385.0000,33
5400,Route Merging Destroy,Destroy,11.9919,343.0000,27
5400,TimeSlackDestroy,Destroy,12.4095,483.0000,39
5400,Random Removal,Destroy,12.5113,356.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0281,248.0000,21
5400,ChargingAwareRouteBuilder,Repair,12.0581,281.0000,23
5400,Adaptive Insertion,Repair,11.9555,304.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0983,379.0000,30
5400,Smart Station Repair,Repair,12.6804,349.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.2038,502.0000,42
5550,EnergyCriticalRemoval,Destroy,12.0665,373.0000,33
5550,Route Merging Destroy,Destroy,12.0987,368.0000,31
5550,TimeSlackDestroy,Destroy,12.4058,406.0000,31
5550,Random Removal,Destroy,12.4146,408.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9953,240.0000,20
5550,ChargingAwareRouteBuilder,Repair,12.0820,494.0000,40
5550,Adaptive Insertion,Repair,11.9161,328.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1786,338.0000,29
5550,Smart Station Repair,Repair,12.5835,289.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.1661,346.0000,29
5700,EnergyCriticalRemoval,Destroy,11.9520,256.0000,23
5700,Route Merging Destroy,Destroy,12.0645,264.0000,22
5700,TimeSlackDestroy,Destroy,12.5095,424.0000,36
5700,Random Removal,Destroy,12.3010,442.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.9960,384.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.1222,460.0000,40
5700,Adaptive Insertion,Repair,11.8858,396.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1001,298.0000,25
5700,Smart Station Repair,Repair,12.5023,292.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1308,324.0000,27
5850,EnergyCriticalRemoval,Destroy,11.8287,190.0000,17
5850,Route Merging Destroy,Destroy,12.0548,284.0000,24
5850,TimeSlackDestroy,Destroy,12.3997,382.0000,32
5850,Random Removal,Destroy,12.2477,500.0000,42
5850,VehicleReductionAwareDestroy,Destroy,11.9966,420.0000,35
5850,ChargingAwareRouteBuilder,Repair,12.0289,384.0000,33
5850,Adaptive Insertion,Repair,11.9029,396.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.0731,320.0000,27
5850,Smart Station Repair,Repair,12.3789,376.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1112,300.0000,25
6000,EnergyCriticalRemoval,Destroy,11.7309,280.0000,25
6000,Route Merging Destroy,Destroy,12.0216,300.0000,25
6000,TimeSlackDestroy,Destroy,12.3304,430.0000,36
6000,Random Removal,Destroy,12.1963,298.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9971,468.0000,39
6000,ChargingAwareRouteBuilder,Repair,11.9700,290.0000,25
6000,Adaptive Insertion,Repair,11.9175,454.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.0399,330.0000,28
6000,Smart Station Repair,Repair,12.2846,282.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,12.0945,420.0000,35
6150,EnergyCriticalRemoval,Destroy,11.6513,405.0000,35
6150,Route Merging Destroy,Destroy,12.0184,310.0000,27
6150,TimeSlackDestroy,Destroy,12.2725,364.0000,31
6150,Random Removal,Destroy,12.1548,312.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9975,360.0000,31
6150,ChargingAwareRouteBuilder,Repair,11.9145,395.0000,33
6150,Adaptive Insertion,Repair,11.9220,290.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0018,424.0000,36
6150,Smart Station Repair,Repair,12.2044,414.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0803,228.0000,19
6300,EnergyCriticalRemoval,Destroy,11.6393,328.0000,30
6300,Route Merging Destroy,Destroy,11.9378,345.0000,27
6300,TimeSlackDestroy,Destroy,12.1929,379.0000,30
6300,Random Removal,Destroy,12.1316,433.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9399,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,11.9228,383.0000,28
6300,Adaptive Insertion,Repair,11.8737,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9682,284.0000,24
6300,Smart Station Repair,Repair,12.0521,414.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0683,444.0000,37
6450,EnergyCriticalRemoval,Destroy,11.5334,268.0000,25
6450,Route Merging Destroy,Destroy,12.0638,360.0000,30
6450,TimeSlackDestroy,Destroy,12.2590,470.0000,40
6450,Random Removal,Destroy,12.4070,370.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9489,284.0000,24
6450,ChargingAwareRouteBuilder,Repair,12.1861,314.0000,28
6450,Adaptive Insertion,Repair,11.8719,368.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9479,344.0000,29
6450,Smart Station Repair,Repair,12.1849,354.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0580,372.0000,31
6600,EnergyCriticalRemoval,Destroy,11.4114,332.0000,31
6600,Route Merging Destroy,Destroy,12.0543,274.0000,23
6600,TimeSlackDestroy,Destroy,12.1826,272.0000,23
6600,Random Removal,Destroy,12.3363,522.0000,44
6600,VehicleReductionAwareDestroy,Destroy,11.9315,355.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.0404,310.0000,28
6600,Adaptive Insertion,Repair,11.8718,429.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.9351,372.0000,32
6600,Smart Station Repair,Repair,12.0701,260.0000,23
