Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.5733,156.0000,13
1200,EnergyCriticalRemoval,Destroy,11.3040,511.0000,37
1200,Route Merging Destroy,Destroy,9.2702,384.0000,32
1200,TimeSlackDestroy,Destroy,10.7332,322.0000,24
1200,Random Removal,Destroy,11.3650,406.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4541,310.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.2851,476.0000,30
1200,Adaptive Insertion,Repair,9.2471,390.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.0322,200.0000,17
1200,Smart Station Repair,Repair,11.9015,483.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0873,384.0000,32
1350,EnergyCriticalRemoval,Destroy,11.6800,462.0000,31
1350,Route Merging Destroy,Destroy,9.6797,336.0000,28
1350,TimeSlackDestroy,Destroy,11.1357,494.0000,39
1350,Random Removal,Destroy,11.6248,426.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8244,312.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.9723,450.0000,28
1350,Adaptive Insertion,Repair,9.5806,327.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.4421,348.0000,27
1350,Smart Station Repair,Repair,12.0744,497.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5242,408.0000,34
1500,EnergyCriticalRemoval,Destroy,12.1635,472.0000,36
1500,Route Merging Destroy,Destroy,10.0277,348.0000,29
1500,TimeSlackDestroy,Destroy,11.3653,328.0000,28
1500,Random Removal,Destroy,12.3388,451.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.1507,324.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.5872,474.0000,35
1500,Adaptive Insertion,Repair,9.9602,310.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9591,298.0000,26
1500,Smart Station Repair,Repair,12.4559,568.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.8956,273.0000,21
1650,EnergyCriticalRemoval,Destroy,12.3056,439.0000,31
1650,Route Merging Destroy,Destroy,10.3236,396.0000,33
1650,TimeSlackDestroy,Destroy,11.4177,316.0000,23
1650,Random Removal,Destroy,12.7429,499.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.4281,348.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.7306,416.0000,29
1650,Adaptive Insertion,Repair,10.2546,464.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,10.1845,324.0000,28
1650,Smart Station Repair,Repair,12.6161,518.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3612,276.0000,23
1800,EnergyCriticalRemoval,Destroy,12.5840,333.0000,24
1800,Route Merging Destroy,Destroy,10.5750,382.0000,32
1800,TimeSlackDestroy,Destroy,11.7659,501.0000,41
1800,Random Removal,Destroy,13.0330,341.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.6639,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.9727,401.0000,29
1800,Adaptive Insertion,Repair,10.6498,336.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.3925,317.0000,25
1800,Smart Station Repair,Repair,13.0090,395.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6071,456.0000,38
1950,EnergyCriticalRemoval,Destroy,12.7776,344.0000,29
1950,Route Merging Destroy,Destroy,10.7794,372.0000,31
1950,TimeSlackDestroy,Destroy,11.8339,434.0000,33
1950,Random Removal,Destroy,13.2093,398.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.8643,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.1009,497.0000,34
1950,Adaptive Insertion,Repair,10.7902,292.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.7356,377.0000,31
1950,Smart Station Repair,Repair,13.1007,448.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8160,294.0000,25
2100,EnergyCriticalRemoval,Destroy,12.6403,479.0000,34
2100,Route Merging Destroy,Destroy,10.9625,276.0000,23
2100,TimeSlackDestroy,Destroy,12.0316,323.0000,22
2100,Random Removal,Destroy,13.4390,585.0000,41
2100,VehicleReductionAwareDestroy,Destroy,11.0347,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.3284,520.0000,34
2100,Adaptive Insertion,Repair,10.9237,483.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,10.9495,210.0000,18
2100,Smart Station Repair,Repair,13.0556,417.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9576,393.0000,31
2250,EnergyCriticalRemoval,Destroy,12.8575,451.0000,35
2250,Route Merging Destroy,Destroy,11.1181,264.0000,22
2250,TimeSlackDestroy,Destroy,12.4291,358.0000,30
2250,Random Removal,Destroy,13.5634,560.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.1795,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.6233,502.0000,36
2250,Adaptive Insertion,Repair,11.0964,248.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.0571,300.0000,26
2250,Smart Station Repair,Repair,13.4139,487.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2156,408.0000,34
2400,EnergyCriticalRemoval,Destroy,12.8617,568.0000,45
2400,Route Merging Destroy,Destroy,11.2504,264.0000,22
2400,TimeSlackDestroy,Destroy,12.3547,363.0000,29
2400,Random Removal,Destroy,13.7992,403.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3026,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.6715,488.0000,40
2400,Adaptive Insertion,Repair,11.2034,310.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.1293,403.0000,33
2400,Smart Station Repair,Repair,13.6155,373.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3332,288.0000,24
2550,EnergyCriticalRemoval,Destroy,12.8258,458.0000,33
2550,Route Merging Destroy,Destroy,11.3628,348.0000,29
2550,TimeSlackDestroy,Destroy,12.3791,401.0000,32
2550,Random Removal,Destroy,13.6183,417.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4072,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.4507,387.0000,32
2550,Adaptive Insertion,Repair,11.3113,473.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.2917,346.0000,29
2550,Smart Station Repair,Repair,13.6454,442.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4333,240.0000,20
2700,EnergyCriticalRemoval,Destroy,12.9837,297.0000,27
2700,Route Merging Destroy,Destroy,11.4584,372.0000,31
2700,TimeSlackDestroy,Destroy,12.4019,403.0000,32
2700,Random Removal,Destroy,13.4153,517.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.4961,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.2472,312.0000,27
2700,Adaptive Insertion,Repair,11.4817,409.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.3876,332.0000,28
2700,Smart Station Repair,Repair,13.7373,550.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.5183,250.0000,22
2850,EnergyCriticalRemoval,Destroy,12.6862,335.0000,31
2850,Route Merging Destroy,Destroy,11.5397,384.0000,32
2850,TimeSlackDestroy,Destroy,12.4307,188.0000,16
2850,Random Removal,Destroy,13.4438,400.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.5717,444.0000,37
2850,ChargingAwareRouteBuilder,Repair,12.9934,412.0000,36
2850,Adaptive Insertion,Repair,11.6186,316.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.4580,284.0000,25
2850,Smart Station Repair,Repair,13.7392,392.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.4951,347.0000,28
3000,EnergyCriticalRemoval,Destroy,12.4042,368.0000,29
3000,Route Merging Destroy,Destroy,11.6087,444.0000,37
3000,TimeSlackDestroy,Destroy,12.3286,474.0000,36
3000,Random Removal,Destroy,13.1919,308.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.6359,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.7611,427.0000,35
3000,Adaptive Insertion,Repair,11.6313,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.4433,312.0000,26
3000,Smart Station Repair,Repair,13.4077,495.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6297,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.4470,493.0000,31
3150,Route Merging Destroy,Destroy,11.6674,312.0000,26
3150,TimeSlackDestroy,Destroy,12.4543,376.0000,28
3150,Random Removal,Destroy,13.2218,472.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6905,384.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.6769,462.0000,33
3150,Adaptive Insertion,Repair,11.6866,472.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.5268,274.0000,23
3150,Smart Station Repair,Repair,13.5804,541.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6853,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.9655,465.0000,35
3300,Route Merging Destroy,Destroy,11.7173,300.0000,25
3300,TimeSlackDestroy,Destroy,12.6005,372.0000,32
3300,Random Removal,Destroy,13.3840,441.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7370,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,12.8754,416.0000,32
3300,Adaptive Insertion,Repair,11.9003,370.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.5848,340.0000,29
3300,Smart Station Repair,Repair,13.9301,347.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7325,417.0000,33
3450,EnergyCriticalRemoval,Destroy,13.0135,520.0000,39
3450,Route Merging Destroy,Destroy,11.7597,288.0000,24
3450,TimeSlackDestroy,Destroy,12.4541,456.0000,31
3450,Random Removal,Destroy,13.4436,384.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7764,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.8941,543.0000,38
3450,Adaptive Insertion,Repair,11.8496,374.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.6057,336.0000,28
3450,Smart Station Repair,Repair,14.0093,395.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8681,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.0615,436.0000,38
3600,Route Merging Destroy,Destroy,11.7957,432.0000,36
3600,TimeSlackDestroy,Destroy,12.7925,300.0000,25
3600,Random Removal,Destroy,13.4133,386.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.8100,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.1034,314.0000,27
3600,Adaptive Insertion,Repair,12.0758,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.6648,284.0000,24
3600,Smart Station Repair,Repair,13.9510,464.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8879,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.8233,343.0000,27
3750,Route Merging Destroy,Destroy,11.8264,240.0000,20
3750,TimeSlackDestroy,Destroy,12.6736,381.0000,30
3750,Random Removal,Destroy,13.3978,478.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8385,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,12.8823,434.0000,33
3750,Adaptive Insertion,Repair,12.0644,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.6901,394.0000,33
3750,Smart Station Repair,Repair,13.7917,422.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9047,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.8054,476.0000,34
3900,Route Merging Destroy,Destroy,11.8524,372.0000,31
3900,TimeSlackDestroy,Destroy,12.6776,394.0000,33
3900,Random Removal,Destroy,13.3260,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8627,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,12.9227,464.0000,36
3900,Adaptive Insertion,Repair,12.0547,367.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.7275,300.0000,25
3900,Smart Station Repair,Repair,13.7011,354.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9190,381.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9846,360.0000,31
4050,Route Merging Destroy,Destroy,11.8746,396.0000,33
4050,TimeSlackDestroy,Destroy,12.5668,276.0000,23
4050,Random Removal,Destroy,13.1271,389.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8833,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.9176,296.0000,25
4050,Adaptive Insertion,Repair,12.1448,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.7684,360.0000,30
4050,Smart Station Repair,Repair,13.4159,383.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0361,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.7788,326.0000,32
4200,Route Merging Destroy,Destroy,11.8934,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4818,463.0000,37
4200,Random Removal,Destroy,13.0403,286.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.9008,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7560,320.0000,28
4200,Adaptive Insertion,Repair,12.1131,360.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.8031,376.0000,32
4200,Smart Station Repair,Repair,13.2568,321.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0307,382.0000,33
4350,EnergyCriticalRemoval,Destroy,12.3901,342.0000,33
4350,Route Merging Destroy,Destroy,11.9094,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4866,297.0000,23
4350,Random Removal,Destroy,12.8717,429.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9157,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.5569,403.0000,33
4350,Adaptive Insertion,Repair,12.0381,342.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.7951,290.0000,25
4350,Smart Station Repair,Repair,13.1202,431.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9625,322.0000,28
4500,EnergyCriticalRemoval,Destroy,12.0861,408.0000,36
4500,Route Merging Destroy,Destroy,11.9230,360.0000,30
4500,TimeSlackDestroy,Destroy,12.5505,260.0000,22
4500,Random Removal,Destroy,12.8336,530.0000,41
4500,VehicleReductionAwareDestroy,Destroy,11.9283,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.5052,356.0000,31
4500,Adaptive Insertion,Repair,12.0013,262.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.7659,288.0000,24
4500,Smart Station Repair,Repair,12.9993,556.0000,44
4500,Regret-3 Repair (Smart Packing),Repair,11.8931,348.0000,29
4650,EnergyCriticalRemoval,Destroy,11.9732,393.0000,31
4650,Route Merging Destroy,Destroy,11.9345,336.0000,28
4650,TimeSlackDestroy,Destroy,12.4407,329.0000,26
4650,Random Removal,Destroy,12.8476,482.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9391,370.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.3520,437.0000,32
4650,Adaptive Insertion,Repair,11.9875,286.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.8010,426.0000,33
4650,Smart Station Repair,Repair,12.9448,393.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9091,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.0789,454.0000,30
4800,Route Merging Destroy,Destroy,11.9443,312.0000,26
4800,TimeSlackDestroy,Destroy,12.4727,405.0000,33
4800,Random Removal,Destroy,13.0469,341.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9385,396.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.5476,541.0000,35
4800,Adaptive Insertion,Repair,11.9054,323.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.9672,516.0000,44
4800,Smart Station Repair,Repair,13.0359,204.0000,18
4800,Regret-3 Repair (Smart Packing),Repair,11.9034,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.5370,391.0000,31
4950,Route Merging Destroy,Destroy,11.9527,344.0000,29
4950,TimeSlackDestroy,Destroy,12.4427,414.0000,32
4950,Random Removal,Destroy,12.9167,300.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9478,380.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.9840,415.0000,32
4950,Adaptive Insertion,Repair,11.9830,399.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9312,350.0000,30
4950,Smart Station Repair,Repair,12.7805,377.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9179,288.0000,24
5100,EnergyCriticalRemoval,Destroy,12.5484,414.0000,30
5100,Route Merging Destroy,Destroy,11.9391,358.0000,30
5100,TimeSlackDestroy,Destroy,12.5169,372.0000,32
5100,Random Removal,Destroy,12.7100,419.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9368,288.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.9817,414.0000,33
5100,Adaptive Insertion,Repair,12.0559,296.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.8915,406.0000,35
5100,Smart Station Repair,Repair,12.6306,387.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9302,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.7361,418.0000,31
5250,Route Merging Destroy,Destroy,11.9382,396.0000,33
5250,TimeSlackDestroy,Destroy,12.3831,286.0000,21
5250,Random Removal,Destroy,12.6520,440.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9463,406.0000,34
5250,ChargingAwareRouteBuilder,Repair,12.9163,535.0000,38
5250,Adaptive Insertion,Repair,12.0235,263.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.8478,370.0000,32
5250,Smart Station Repair,Repair,12.8092,360.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,11.9407,418.0000,35
5400,EnergyCriticalRemoval,Destroy,12.8483,523.0000,34
5400,Route Merging Destroy,Destroy,11.9475,396.0000,33
5400,TimeSlackDestroy,Destroy,12.5685,305.0000,25
5400,Random Removal,Destroy,12.8832,369.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9455,334.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.0907,407.0000,30
5400,Adaptive Insertion,Repair,12.0985,314.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.8050,411.0000,34
5400,Smart Station Repair,Repair,13.1378,435.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9410,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.2284,484.0000,36
5550,Route Merging Destroy,Destroy,11.9554,360.0000,30
5550,TimeSlackDestroy,Destroy,12.5132,395.0000,29
5550,Random Removal,Destroy,12.7957,404.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9430,288.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.1621,415.0000,31
5550,Adaptive Insertion,Repair,12.3316,397.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.8475,290.0000,25
5550,Smart Station Repair,Repair,13.1444,421.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9499,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.2608,414.0000,31
5700,Route Merging Destroy,Destroy,11.9621,336.0000,28
5700,TimeSlackDestroy,Destroy,12.6793,375.0000,27
5700,Random Removal,Destroy,12.8312,419.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9515,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.1958,533.0000,42
5700,Adaptive Insertion,Repair,12.3428,288.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8104,316.0000,27
5700,Smart Station Repair,Repair,13.4281,419.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9574,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.2749,458.0000,34
5850,Route Merging Destroy,Destroy,11.9678,348.0000,29
5850,TimeSlackDestroy,Destroy,12.8608,435.0000,36
5850,Random Removal,Destroy,12.7551,317.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9588,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.1200,395.0000,29
5850,Adaptive Insertion,Repair,12.2194,294.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.7944,380.0000,33
5850,Smart Station Repair,Repair,13.7417,477.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9638,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.3043,424.0000,37
6000,Route Merging Destroy,Destroy,11.9726,384.0000,32
6000,TimeSlackDestroy,Destroy,12.7442,345.0000,28
6000,Random Removal,Destroy,12.7438,248.0000,21
6000,VehicleReductionAwareDestroy,Destroy,11.9650,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.1951,363.0000,30
6000,Adaptive Insertion,Repair,12.1505,361.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.7525,420.0000,37
6000,Smart Station Repair,Repair,13.6679,317.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9692,324.0000,28
6150,EnergyCriticalRemoval,Destroy,13.0275,378.0000,32
6150,Route Merging Destroy,Destroy,11.9767,264.0000,22
6150,TimeSlackDestroy,Destroy,12.6807,452.0000,35
6150,Random Removal,Destroy,12.6037,286.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.9702,468.0000,39
6150,ChargingAwareRouteBuilder,Repair,13.0309,419.0000,35
6150,Adaptive Insertion,Repair,12.1951,246.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.6923,308.0000,27
6150,Smart Station Repair,Repair,13.4466,515.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9095,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.8453,245.0000,21
6300,Route Merging Destroy,Destroy,11.9802,360.0000,30
6300,TimeSlackDestroy,Destroy,12.7158,419.0000,34
6300,Random Removal,Destroy,12.6631,506.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.9747,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.8720,388.0000,33
6300,Adaptive Insertion,Repair,12.1230,388.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.6496,379.0000,31
6300,Smart Station Repair,Repair,13.5174,363.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9231,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.6685,402.0000,29
6450,Route Merging Destroy,Destroy,11.9832,240.0000,20
6450,TimeSlackDestroy,Destroy,12.6569,425.0000,35
6450,Random Removal,Destroy,12.7098,491.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9785,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.7048,371.0000,31
6450,Adaptive Insertion,Repair,12.0682,304.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7360,294.0000,25
6450,Smart Station Repair,Repair,13.5841,517.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9346,420.0000,35
6600,EnergyCriticalRemoval,Destroy,12.8475,311.0000,28
6600,Route Merging Destroy,Destroy,11.9857,288.0000,24
6600,TimeSlackDestroy,Destroy,12.5798,350.0000,26
6600,Random Removal,Destroy,12.7939,502.0000,40
6600,VehicleReductionAwareDestroy,Destroy,11.9817,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.5942,329.0000,28
6600,Adaptive Insertion,Repair,12.0118,262.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.7396,290.0000,25
6600,Smart Station Repair,Repair,13.8964,506.0000,37
