Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Adaptive Insertion,Repair,9.7174,418.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.2987,445.0000,37
1350,Smart Station Repair,Repair,11.2478,354.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4780,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.0079,395.0000,31
1500,Route Merging Destroy,Destroy,10.1233,310.0000,26
1500,TimeSlackDestroy,Destroy,10.2694,356.0000,27
1500,Random Removal,Destroy,11.5151,454.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.1934,368.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.9569,479.0000,33
1500,Adaptive Insertion,Repair,10.2191,312.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.7080,310.0000,27
1500,Smart Station Repair,Repair,11.4570,446.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8563,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.1180,535.0000,35
1650,Route Merging Destroy,Destroy,10.3932,333.0000,26
1650,TimeSlackDestroy,Destroy,10.7067,420.0000,32
1650,Random Removal,Destroy,11.7335,463.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.4450,312.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.3407,378.0000,29
1650,Adaptive Insertion,Repair,10.4196,374.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,9.9740,374.0000,28
1650,Smart Station Repair,Repair,11.6499,601.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1778,336.0000,28
1800,EnergyCriticalRemoval,Destroy,12.5932,514.0000,36
1800,Route Merging Destroy,Destroy,10.7554,372.0000,31
1800,TimeSlackDestroy,Destroy,11.0695,319.0000,22
1800,Random Removal,Destroy,12.2138,410.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.6783,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.4447,457.0000,35
1800,Adaptive Insertion,Repair,10.8602,335.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.4815,485.0000,37
1800,Smart Station Repair,Repair,12.3389,374.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4512,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.8459,441.0000,35
1950,Route Merging Destroy,Destroy,10.9421,336.0000,28
1950,TimeSlackDestroy,Destroy,11.5841,413.0000,33
1950,Random Removal,Destroy,12.3036,397.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.8765,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.5366,475.0000,32
1950,Adaptive Insertion,Repair,11.0923,371.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.8755,400.0000,34
1950,Smart Station Repair,Repair,12.7321,341.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.6835,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.8090,336.0000,26
2100,Route Merging Destroy,Destroy,11.1008,360.0000,30
2100,TimeSlackDestroy,Destroy,11.7237,385.0000,27
2100,Random Removal,Destroy,12.5849,536.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.0451,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.8827,483.0000,33
2100,Adaptive Insertion,Repair,11.2835,396.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.0088,327.0000,26
2100,Smart Station Repair,Repair,12.6490,459.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.8810,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.8261,358.0000,29
2250,Route Merging Destroy,Destroy,11.2357,348.0000,29
2250,TimeSlackDestroy,Destroy,12.1040,416.0000,32
2250,Random Removal,Destroy,12.9943,413.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1883,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.1457,478.0000,38
2250,Adaptive Insertion,Repair,11.3909,352.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2441,330.0000,28
2250,Smart Station Repair,Repair,13.0467,471.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.0488,228.0000,19
2400,EnergyCriticalRemoval,Destroy,12.7539,412.0000,38
2400,Route Merging Destroy,Destroy,11.3503,348.0000,29
2400,TimeSlackDestroy,Destroy,12.2384,281.0000,22
2400,Random Removal,Destroy,12.9224,471.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3101,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.0607,380.0000,33
2400,Adaptive Insertion,Repair,11.4423,256.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.3253,383.0000,31
2400,Smart Station Repair,Repair,13.1083,373.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.1915,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.4671,458.0000,34
2550,Route Merging Destroy,Destroy,11.4478,276.0000,23
2550,TimeSlackDestroy,Destroy,12.3186,336.0000,28
2550,Random Removal,Destroy,12.8433,396.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4136,420.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.8289,409.0000,30
2550,Adaptive Insertion,Repair,11.4714,357.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.4797,352.0000,30
2550,Smart Station Repair,Repair,12.9469,420.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3128,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.6177,368.0000,29
2700,Route Merging Destroy,Destroy,11.5306,300.0000,25
2700,TimeSlackDestroy,Destroy,12.2708,393.0000,31
2700,Random Removal,Destroy,12.8968,387.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5015,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.9495,282.0000,24
2700,Adaptive Insertion,Repair,11.6632,423.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.5178,343.0000,27
2700,Smart Station Repair,Repair,12.9139,544.0000,43
2700,Regret-3 Repair (Smart Packing),Repair,11.4159,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.6285,450.0000,33
2850,Route Merging Destroy,Destroy,11.6010,408.0000,34
2850,TimeSlackDestroy,Destroy,12.3318,435.0000,31
2850,Random Removal,Destroy,12.8348,327.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5763,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.7696,364.0000,28
2850,Adaptive Insertion,Repair,11.7799,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.6957,330.0000,28
2850,Smart Station Repair,Repair,12.8745,528.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.5035,297.0000,23
3000,EnergyCriticalRemoval,Destroy,12.7796,421.0000,29
3000,Route Merging Destroy,Destroy,11.6609,360.0000,31
3000,TimeSlackDestroy,Destroy,12.5869,404.0000,27
3000,Random Removal,Destroy,12.7961,540.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6398,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.8042,507.0000,36
3000,Adaptive Insertion,Repair,11.8902,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7092,308.0000,26
3000,Smart Station Repair,Repair,13.0275,607.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7149,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.0403,495.0000,39
3150,Route Merging Destroy,Destroy,11.6537,372.0000,31
3150,TimeSlackDestroy,Destroy,12.9433,382.0000,25
3150,Random Removal,Destroy,13.1910,527.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.6939,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,12.9960,488.0000,31
3150,Adaptive Insertion,Repair,11.9817,333.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7297,270.0000,23
3150,Smart Station Repair,Repair,13.6026,505.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7577,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.9881,353.0000,29
3300,Route Merging Destroy,Destroy,11.7056,408.0000,34
3300,TimeSlackDestroy,Destroy,13.2938,370.0000,31
3300,Random Removal,Destroy,13.4082,451.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7398,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.4079,549.0000,45
3300,Adaptive Insertion,Repair,12.1056,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.7311,252.0000,21
3300,Smart Station Repair,Repair,13.6664,423.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7940,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.8657,393.0000,30
3450,Route Merging Destroy,Destroy,11.7498,324.0000,27
3450,TimeSlackDestroy,Destroy,13.0900,329.0000,26
3450,Random Removal,Destroy,13.2761,481.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.7788,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2267,375.0000,27
3450,Adaptive Insertion,Repair,12.0790,351.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.7715,342.0000,29
3450,Smart Station Repair,Repair,13.4826,447.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.8249,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9009,322.0000,29
3600,Route Merging Destroy,Destroy,11.7873,300.0000,25
3600,TimeSlackDestroy,Destroy,13.0246,434.0000,33
3600,Random Removal,Destroy,13.1347,349.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8120,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.3261,282.0000,25
3600,Adaptive Insertion,Repair,12.1475,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7747,394.0000,33
3600,Smart Station Repair,Repair,13.2724,501.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8512,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.6313,374.0000,33
3750,Route Merging Destroy,Destroy,11.8192,372.0000,31
3750,TimeSlackDestroy,Destroy,13.0436,372.0000,31
3750,Random Removal,Destroy,13.0341,292.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.8402,396.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.0192,457.0000,37
3750,Adaptive Insertion,Repair,12.1254,356.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7994,380.0000,32
3750,Smart Station Repair,Repair,13.2591,337.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8735,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.4366,387.0000,32
3900,Route Merging Destroy,Destroy,11.8463,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8871,404.0000,34
3900,Random Removal,Destroy,13.1647,392.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8112,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9190,391.0000,32
3900,Adaptive Insertion,Repair,12.0292,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.8107,300.0000,25
3900,Smart Station Repair,Repair,13.1425,480.0000,41
3900,Regret-3 Repair (Smart Packing),Repair,11.8925,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.3851,305.0000,25
4050,Route Merging Destroy,Destroy,11.8694,348.0000,29
4050,TimeSlackDestroy,Destroy,12.7364,456.0000,35
4050,Random Removal,Destroy,12.9718,406.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8395,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.8139,382.0000,29
4050,Adaptive Insertion,Repair,12.0248,429.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8391,261.0000,20
4050,Smart Station Repair,Repair,12.9272,371.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9086,480.0000,40
4200,EnergyCriticalRemoval,Destroy,12.3574,360.0000,31
4200,Route Merging Destroy,Destroy,11.8890,300.0000,25
4200,TimeSlackDestroy,Destroy,12.7802,439.0000,35
4200,Random Removal,Destroy,13.2816,370.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8636,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.8677,411.0000,33
4200,Adaptive Insertion,Repair,12.1137,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0208,372.0000,31
4200,Smart Station Repair,Repair,13.0492,422.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9223,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.2457,450.0000,38
4350,Route Merging Destroy,Destroy,11.9056,252.0000,21
4350,TimeSlackDestroy,Destroy,12.7446,391.0000,31
4350,Random Removal,Destroy,13.0797,437.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.8841,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.8057,395.0000,33
4350,Adaptive Insertion,Repair,12.0967,444.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0177,340.0000,29
4350,Smart Station Repair,Repair,12.8502,387.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9340,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.1852,447.0000,31
4500,Route Merging Destroy,Destroy,11.9198,240.0000,20
4500,TimeSlackDestroy,Destroy,12.7249,399.0000,32
4500,Random Removal,Destroy,12.9906,412.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9015,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.6803,407.0000,31
4500,Adaptive Insertion,Repair,12.2410,373.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9736,393.0000,31
4500,Smart Station Repair,Repair,12.7367,433.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9439,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.5203,320.0000,22
4650,Route Merging Destroy,Destroy,11.9318,406.0000,34
4650,TimeSlackDestroy,Destroy,12.6864,417.0000,31
4650,Random Removal,Destroy,12.9733,423.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9162,382.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.7476,449.0000,27
4650,Adaptive Insertion,Repair,12.2698,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0792,422.0000,32
4650,Smart Station Repair,Repair,12.8559,359.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9523,382.0000,32
4800,EnergyCriticalRemoval,Destroy,12.8241,302.0000,24
4800,Route Merging Destroy,Destroy,11.9332,394.0000,33
4800,TimeSlackDestroy,Destroy,12.8012,345.0000,28
4800,Random Removal,Destroy,13.0740,413.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9194,406.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.3299,534.0000,36
4800,Adaptive Insertion,Repair,12.1673,294.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2454,384.0000,33
4800,Smart Station Repair,Repair,12.7225,302.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9501,346.0000,29
4950,EnergyCriticalRemoval,Destroy,12.7880,554.0000,39
4950,Route Merging Destroy,Destroy,11.9341,310.0000,27
4950,TimeSlackDestroy,Destroy,12.7292,331.0000,27
4950,Random Removal,Destroy,13.1113,418.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9227,334.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.5554,504.0000,34
4950,Adaptive Insertion,Repair,12.1062,347.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1541,392.0000,34
4950,Smart Station Repair,Repair,12.4919,334.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9472,370.0000,31
5100,EnergyCriticalRemoval,Destroy,13.0005,401.0000,31
5100,Route Merging Destroy,Destroy,11.8662,408.0000,34
5100,TimeSlackDestroy,Destroy,12.6587,382.0000,33
5100,Random Removal,Destroy,13.3067,353.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.9236,324.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.7457,370.0000,25
5100,Adaptive Insertion,Repair,12.0851,354.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0604,425.0000,35
5100,Smart Station Repair,Repair,12.8954,359.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9455,360.0000,30
5250,EnergyCriticalRemoval,Destroy,12.9908,348.0000,24
5250,Route Merging Destroy,Destroy,11.8863,216.0000,18
5250,TimeSlackDestroy,Destroy,12.4963,402.0000,31
5250,Random Removal,Destroy,13.4287,506.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9350,438.0000,37
5250,ChargingAwareRouteBuilder,Repair,13.9038,470.0000,38
5250,Adaptive Insertion,Repair,12.0423,344.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.0728,395.0000,32
5250,Smart Station Repair,Repair,12.7561,451.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9536,250.0000,21
5400,EnergyCriticalRemoval,Destroy,13.2172,396.0000,29
5400,Route Merging Destroy,Destroy,11.9034,286.0000,24
5400,TimeSlackDestroy,Destroy,12.5670,377.0000,31
5400,Random Removal,Destroy,13.3119,374.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.9205,408.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.6735,360.0000,28
5400,Adaptive Insertion,Repair,12.0153,350.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1134,445.0000,36
5400,Smart Station Repair,Repair,13.0977,398.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9463,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.2829,384.0000,27
5550,Route Merging Destroy,Destroy,11.9054,420.0000,35
5550,TimeSlackDestroy,Destroy,12.5062,293.0000,23
5550,Random Removal,Destroy,13.0682,447.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.9324,336.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.5510,474.0000,38
5550,Adaptive Insertion,Repair,11.9630,382.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1506,403.0000,29
5550,Smart Station Repair,Repair,12.9987,321.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9544,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.4238,400.0000,37
5700,Route Merging Destroy,Destroy,11.9196,324.0000,27
5700,TimeSlackDestroy,Destroy,12.5411,362.0000,31
5700,Random Removal,Destroy,12.9202,281.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.9425,396.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.3894,344.0000,30
5700,Adaptive Insertion,Repair,11.9592,288.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.4125,362.0000,31
5700,Smart Station Repair,Repair,12.9008,481.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,11.9612,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.0318,387.0000,34
5850,Route Merging Destroy,Destroy,11.9316,336.0000,28
5850,TimeSlackDestroy,Destroy,12.4116,365.0000,29
5850,Random Removal,Destroy,12.8980,379.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.9512,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.1010,388.0000,34
5850,Adaptive Insertion,Repair,11.8933,282.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.3022,364.0000,31
5850,Smart Station Repair,Repair,12.7694,349.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,11.9670,432.0000,36
6000,EnergyCriticalRemoval,Destroy,12.7844,422.0000,35
6000,Route Merging Destroy,Destroy,11.9419,298.0000,25
6000,TimeSlackDestroy,Destroy,12.4377,424.0000,33
6000,Random Removal,Destroy,12.8583,350.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9585,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.8476,346.0000,27
6000,Adaptive Insertion,Repair,11.8013,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.2182,318.0000,27
6000,Smart Station Repair,Repair,13.0352,446.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9720,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.6753,402.0000,24
6150,Route Merging Destroy,Destroy,11.9386,324.0000,27
6150,TimeSlackDestroy,Destroy,12.4994,394.0000,34
6150,Random Removal,Destroy,12.9488,393.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9647,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.8427,444.0000,31
6150,Adaptive Insertion,Repair,11.7730,296.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.1521,308.0000,26
6150,Smart Station Repair,Repair,13.1706,501.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9762,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.2865,299.0000,25
6300,Route Merging Destroy,Destroy,11.9478,408.0000,34
6300,TimeSlackDestroy,Destroy,12.3627,435.0000,35
6300,Random Removal,Destroy,12.8487,304.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.9700,358.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.0647,274.0000,24
6300,Adaptive Insertion,Repair,11.7831,404.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.1062,341.0000,27
6300,Smart Station Repair,Repair,13.1726,425.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9797,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.0875,465.0000,32
6450,Route Merging Destroy,Destroy,11.9556,372.0000,31
6450,TimeSlackDestroy,Destroy,12.3726,274.0000,23
6450,Random Removal,Destroy,12.6752,423.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9645,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.8175,443.0000,29
6450,Adaptive Insertion,Repair,11.7980,262.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1847,381.0000,31
6450,Smart Station Repair,Repair,13.0182,424.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9828,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.3041,489.0000,38
6600,Route Merging Destroy,Destroy,11.9623,348.0000,29
6600,TimeSlackDestroy,Destroy,12.3036,292.0000,25
6600,Random Removal,Destroy,12.8889,366.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9698,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.1862,557.0000,43
6600,Adaptive Insertion,Repair,11.8146,372.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.2006,202.0000,17
6600,Smart Station Repair,Repair,13.0529,448.0000,35
