Segment,OperatorName,Type,Weight,Score,UsageCount
1650,TimeSlackDestroy,Destroy,11.0715,371.0000,27
1650,Random Removal,Destroy,11.0981,383.0000,31
1650,VehicleReductionAwareDestroy,Destroy,12.4124,463.0000,36
1650,ChargingAwareRouteBuilder,Repair,12.7080,503.0000,31
1650,Adaptive Insertion,Repair,10.5640,381.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.9821,423.0000,31
1650,Smart Station Repair,Repair,12.9042,375.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.3033,345.0000,27
1800,EnergyCriticalRemoval,Destroy,13.3200,559.0000,33
1800,Route Merging Destroy,Destroy,11.4302,520.0000,40
1800,TimeSlackDestroy,Destroy,11.4719,371.0000,27
1800,Random Removal,Destroy,11.2866,297.0000,23
1800,VehicleReductionAwareDestroy,Destroy,12.4797,306.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.2357,582.0000,36
1800,Adaptive Insertion,Repair,10.7654,224.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,11.3816,283.0000,23
1800,Smart Station Repair,Repair,12.9082,544.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6744,420.0000,35
1950,EnergyCriticalRemoval,Destroy,13.8629,597.0000,44
1950,Route Merging Destroy,Destroy,11.6657,300.0000,26
1950,TimeSlackDestroy,Destroy,11.8122,372.0000,32
1950,Random Removal,Destroy,11.5306,291.0000,23
1950,VehicleReductionAwareDestroy,Destroy,12.3078,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.6753,487.0000,38
1950,Adaptive Insertion,Repair,10.8306,267.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.5200,310.0000,28
1950,Smart Station Repair,Repair,13.2387,403.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8733,393.0000,31
2100,EnergyCriticalRemoval,Destroy,13.8187,484.0000,32
2100,Route Merging Destroy,Destroy,11.6466,455.0000,33
2100,TimeSlackDestroy,Destroy,11.7841,351.0000,24
2100,Random Removal,Destroy,11.6988,285.0000,22
2100,VehicleReductionAwareDestroy,Destroy,12.2616,471.0000,39
2100,ChargingAwareRouteBuilder,Repair,13.5464,429.0000,28
2100,Adaptive Insertion,Repair,11.0264,358.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4527,383.0000,31
2100,Smart Station Repair,Repair,13.2029,480.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.1439,396.0000,33
2250,EnergyCriticalRemoval,Destroy,14.0147,403.0000,34
2250,Route Merging Destroy,Destroy,11.9678,396.0000,34
2250,TimeSlackDestroy,Destroy,12.2102,400.0000,32
2250,Random Removal,Destroy,11.8872,300.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2339,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.8127,329.0000,27
2250,Adaptive Insertion,Repair,11.2903,332.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.5880,406.0000,35
2250,Smart Station Repair,Repair,13.6224,399.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2723,309.0000,25
2400,EnergyCriticalRemoval,Destroy,13.6904,473.0000,33
2400,Route Merging Destroy,Destroy,11.9197,264.0000,22
2400,TimeSlackDestroy,Destroy,12.2537,436.0000,34
2400,Random Removal,Destroy,11.7708,390.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.1988,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.5685,360.0000,27
2400,Adaptive Insertion,Repair,11.2568,259.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.5898,379.0000,31
2400,Smart Station Repair,Repair,13.3927,568.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.4355,381.0000,30
2550,EnergyCriticalRemoval,Destroy,13.7868,456.0000,29
2550,Route Merging Destroy,Destroy,11.9317,357.0000,28
2550,TimeSlackDestroy,Destroy,12.3392,454.0000,35
2550,Random Removal,Destroy,12.0224,345.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.1690,329.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.5333,574.0000,35
2550,Adaptive Insertion,Repair,11.4183,314.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6852,286.0000,27
2550,Smart Station Repair,Repair,13.4619,395.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.6251,372.0000,31
2700,EnergyCriticalRemoval,Destroy,14.0774,407.0000,35
2700,Route Merging Destroy,Destroy,12.0545,324.0000,27
2700,TimeSlackDestroy,Destroy,12.4340,348.0000,33
2700,Random Removal,Destroy,12.1357,297.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.9356,372.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.9633,463.0000,37
2700,Adaptive Insertion,Repair,11.7534,312.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.5213,252.0000,24
2700,Smart Station Repair,Repair,13.1852,337.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6814,384.0000,33
2850,EnergyCriticalRemoval,Destroy,13.7101,598.0000,41
2850,Route Merging Destroy,Destroy,12.0463,427.0000,34
2850,TimeSlackDestroy,Destroy,12.1507,431.0000,31
2850,Random Removal,Destroy,12.2523,285.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.8890,280.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.7458,496.0000,32
2850,Adaptive Insertion,Repair,11.7237,449.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.3681,359.0000,30
2850,Smart Station Repair,Repair,12.9505,333.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.6746,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.8414,322.0000,28
3000,Route Merging Destroy,Destroy,12.1232,412.0000,31
3000,TimeSlackDestroy,Destroy,12.4136,471.0000,34
3000,Random Removal,Destroy,12.2732,369.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.1056,356.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.0089,403.0000,26
3000,Adaptive Insertion,Repair,12.0060,332.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.4579,433.0000,35
3000,Smart Station Repair,Repair,13.1797,450.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7234,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.4902,396.0000,31
3150,Route Merging Destroy,Destroy,12.2983,309.0000,24
3150,TimeSlackDestroy,Destroy,12.6295,530.0000,38
3150,Random Removal,Destroy,12.2772,363.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.2676,362.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.2326,518.0000,30
3150,Adaptive Insertion,Repair,11.9837,346.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.5949,348.0000,29
3150,Smart Station Repair,Repair,13.1313,388.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7649,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.3828,480.0000,30
3300,Route Merging Destroy,Destroy,12.3848,429.0000,34
3300,TimeSlackDestroy,Destroy,12.8272,370.0000,34
3300,Random Removal,Destroy,12.5298,273.0000,21
3300,VehicleReductionAwareDestroy,Destroy,12.1790,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.6877,429.0000,31
3300,Adaptive Insertion,Repair,11.9161,444.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,11.6557,354.0000,26
3300,Smart Station Repair,Repair,13.0390,421.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8002,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.7754,344.0000,27
3450,Route Merging Destroy,Destroy,12.4197,321.0000,25
3450,TimeSlackDestroy,Destroy,12.5355,418.0000,36
3450,Random Removal,Destroy,12.6004,450.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.1522,307.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.5604,410.0000,29
3450,Adaptive Insertion,Repair,11.8364,232.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,11.9496,454.0000,40
3450,Smart Station Repair,Repair,13.1203,396.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8301,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.6202,405.0000,32
3600,Route Merging Destroy,Destroy,12.4827,378.0000,29
3600,TimeSlackDestroy,Destroy,12.3968,295.0000,23
3600,Random Removal,Destroy,12.6389,558.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.0349,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.4970,498.0000,31
3600,Adaptive Insertion,Repair,11.7181,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.8597,402.0000,30
3600,Smart Station Repair,Repair,13.0684,412.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8556,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.4756,426.0000,29
3750,Route Merging Destroy,Destroy,12.5655,309.0000,24
3750,TimeSlackDestroy,Destroy,12.4612,384.0000,33
3750,Random Removal,Destroy,13.0680,460.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0297,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.7321,521.0000,36
3750,Adaptive Insertion,Repair,11.7604,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.0907,489.0000,39
3750,Smart Station Repair,Repair,13.0394,365.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8773,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.6577,322.0000,33
3900,Route Merging Destroy,Destroy,12.6119,324.0000,29
3900,TimeSlackDestroy,Destroy,12.3375,324.0000,29
3900,Random Removal,Destroy,13.0793,384.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.0252,264.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.6931,360.0000,34
3900,Adaptive Insertion,Repair,11.7963,394.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.1579,300.0000,29
3900,Smart Station Repair,Repair,12.9714,216.0000,21
3900,Regret-3 Repair (Smart Packing),Repair,11.8957,348.0000,30
4050,EnergyCriticalRemoval,Destroy,13.0727,475.0000,32
4050,Route Merging Destroy,Destroy,12.3960,484.0000,37
4050,TimeSlackDestroy,Destroy,12.1627,508.0000,32
4050,Random Removal,Destroy,12.8628,426.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.7445,341.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.0774,505.0000,27
4050,Adaptive Insertion,Repair,11.6685,591.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,11.8859,261.0000,20
4050,Smart Station Repair,Repair,12.5685,423.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8513,454.0000,38
4200,EnergyCriticalRemoval,Destroy,13.3383,276.0000,25
4200,Route Merging Destroy,Destroy,12.4988,324.0000,27
4200,TimeSlackDestroy,Destroy,12.7196,252.0000,21
4200,Random Removal,Destroy,13.4894,516.0000,43
4200,VehicleReductionAwareDestroy,Destroy,12.1141,396.0000,34
4200,ChargingAwareRouteBuilder,Repair,14.7713,456.0000,39
4200,Adaptive Insertion,Repair,12.3142,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0605,300.0000,25
4200,Smart Station Repair,Repair,12.9493,360.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8657,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.9936,545.0000,41
4350,Route Merging Destroy,Destroy,12.4239,322.0000,27
4350,TimeSlackDestroy,Destroy,12.6116,379.0000,30
4350,Random Removal,Destroy,13.2660,345.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0440,293.0000,24
4350,ChargingAwareRouteBuilder,Repair,14.3095,448.0000,34
4350,Adaptive Insertion,Repair,12.2671,408.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0515,256.0000,23
4350,Smart Station Repair,Repair,12.6944,376.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.8859,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.0385,475.0000,35
4500,Route Merging Destroy,Destroy,12.3492,336.0000,29
4500,TimeSlackDestroy,Destroy,12.6149,472.0000,36
4500,Random Removal,Destroy,13.1243,318.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.0687,311.0000,26
4500,ChargingAwareRouteBuilder,Repair,14.1395,467.0000,31
4500,Adaptive Insertion,Repair,12.1756,298.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.9133,318.0000,29
4500,Smart Station Repair,Repair,13.0463,433.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9030,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1184,515.0000,35
4650,Route Merging Destroy,Destroy,12.2348,378.0000,28
4650,TimeSlackDestroy,Destroy,12.6893,412.0000,31
4650,Random Removal,Destroy,13.1432,367.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0526,373.0000,27
4650,ChargingAwareRouteBuilder,Repair,14.2783,464.0000,25
4650,Adaptive Insertion,Repair,12.0685,298.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.7711,459.0000,34
4650,Smart Station Repair,Repair,13.1845,464.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9175,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.3578,489.0000,33
4800,Route Merging Destroy,Destroy,12.4246,178.0000,15
4800,TimeSlackDestroy,Destroy,12.7795,456.0000,38
4800,Random Removal,Destroy,13.0700,462.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.3169,324.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.9205,467.0000,35
4800,Adaptive Insertion,Repair,12.0462,417.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0305,295.0000,23
4800,Smart Station Repair,Repair,13.1401,430.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9299,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.5768,396.0000,29
4950,Route Merging Destroy,Destroy,12.3409,308.0000,27
4950,TimeSlackDestroy,Destroy,12.6625,380.0000,34
4950,Random Removal,Destroy,12.9824,483.0000,39
4950,VehicleReductionAwareDestroy,Destroy,12.2694,222.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.6839,518.0000,43
4950,Adaptive Insertion,Repair,12.1347,308.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1498,349.0000,28
4950,Smart Station Repair,Repair,13.0662,340.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9404,274.0000,23
5100,EnergyCriticalRemoval,Destroy,13.5886,504.0000,34
5100,Route Merging Destroy,Destroy,12.2009,347.0000,28
5100,TimeSlackDestroy,Destroy,12.4396,356.0000,27
5100,Random Removal,Destroy,12.8928,408.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.0147,303.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.2883,368.0000,32
5100,Adaptive Insertion,Repair,11.9076,354.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1970,379.0000,34
5100,Smart Station Repair,Repair,12.9951,579.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9363,238.0000,21
5250,EnergyCriticalRemoval,Destroy,13.7738,451.0000,35
5250,Route Merging Destroy,Destroy,12.2297,306.0000,26
5250,TimeSlackDestroy,Destroy,12.5515,365.0000,30
5250,Random Removal,Destroy,12.8714,427.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.7797,349.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.8700,442.0000,31
5250,Adaptive Insertion,Repair,12.0179,306.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0395,350.0000,30
5250,Smart Station Repair,Repair,13.5273,440.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.8459,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.6406,521.0000,34
5400,Route Merging Destroy,Destroy,12.1606,257.0000,24
5400,TimeSlackDestroy,Destroy,12.4937,348.0000,31
5400,Random Removal,Destroy,13.0068,334.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.8824,420.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.9282,494.0000,34
5400,Adaptive Insertion,Repair,11.8545,282.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.9836,341.0000,27
5400,Smart Station Repair,Repair,13.6272,381.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.8690,382.0000,32
5550,EnergyCriticalRemoval,Destroy,13.8931,477.0000,34
5550,Route Merging Destroy,Destroy,11.9428,294.0000,25
5550,TimeSlackDestroy,Destroy,12.3036,315.0000,26
5550,Random Removal,Destroy,13.0598,486.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8501,365.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.0184,578.0000,41
5550,Adaptive Insertion,Repair,11.7033,352.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0805,346.0000,30
5550,Smart Station Repair,Repair,13.4267,385.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.8793,276.0000,23
5700,EnergyCriticalRemoval,Destroy,13.9135,602.0000,43
5700,Route Merging Destroy,Destroy,11.9153,320.0000,27
5700,TimeSlackDestroy,Destroy,12.2753,341.0000,27
5700,Random Removal,Destroy,13.2449,336.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.8387,336.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.0303,529.0000,37
5700,Adaptive Insertion,Repair,11.9033,294.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.9984,318.0000,27
5700,Smart Station Repair,Repair,13.4041,506.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.8974,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9265,325.0000,28
5850,Route Merging Destroy,Destroy,11.9058,345.0000,28
5850,TimeSlackDestroy,Destroy,12.3285,466.0000,36
5850,Random Removal,Destroy,13.2742,380.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8629,280.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.0703,528.0000,43
5850,Adaptive Insertion,Repair,11.8818,250.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9653,378.0000,33
5850,Smart Station Repair,Repair,13.4448,364.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9128,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.5786,437.0000,29
6000,Route Merging Destroy,Destroy,11.9682,328.0000,28
6000,TimeSlackDestroy,Destroy,12.4209,483.0000,36
6000,Random Removal,Destroy,13.0643,339.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.6988,379.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.8017,447.0000,30
6000,Adaptive Insertion,Repair,11.8041,375.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8887,306.0000,26
6000,Smart Station Repair,Repair,13.3109,430.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9259,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.8021,319.0000,23
6150,Route Merging Destroy,Destroy,11.9301,378.0000,32
6150,TimeSlackDestroy,Destroy,12.5702,433.0000,31
6150,Random Removal,Destroy,12.9880,395.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.8390,366.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.9664,442.0000,32
6150,Adaptive Insertion,Repair,11.9085,280.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8708,338.0000,25
6150,Smart Station Repair,Repair,13.4642,519.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,11.9370,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.8123,376.0000,30
6300,Route Merging Destroy,Destroy,11.9124,356.0000,30
6300,TimeSlackDestroy,Destroy,12.7799,439.0000,36
6300,Random Removal,Destroy,12.8914,388.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7788,301.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9433,339.0000,29
6300,Adaptive Insertion,Repair,11.8722,258.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.1182,390.0000,33
6300,Smart Station Repair,Repair,13.2551,501.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9464,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.6204,345.0000,26
6450,Route Merging Destroy,Destroy,11.9056,336.0000,29
6450,TimeSlackDestroy,Destroy,12.6921,455.0000,38
6450,Random Removal,Destroy,12.8977,395.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.8932,322.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.6053,419.0000,32
6450,Adaptive Insertion,Repair,11.8505,172.0000,16
6450,Greedy Energy Insertion (Enhanced),Repair,12.0732,404.0000,35
6450,Smart Station Repair,Repair,13.4139,524.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,11.9545,334.0000,28
6600,EnergyCriticalRemoval,Destroy,13.5677,573.0000,36
6600,Route Merging Destroy,Destroy,11.8577,334.0000,28
6600,TimeSlackDestroy,Destroy,12.5843,264.0000,23
6600,Random Removal,Destroy,13.0791,400.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.7747,405.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.5285,500.0000,33
6600,Adaptive Insertion,Repair,11.6854,359.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9936,336.0000,30
6600,Smart Station Repair,Repair,13.4172,435.0000,28
