Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.5606,365.0000,29
1200,TimeSlackDestroy,Destroy,9.7976,327.0000,26
1200,Random Removal,Destroy,10.1049,430.0000,33
1200,VehicleReductionAwareDestroy,Destroy,10.0110,383.0000,24
1200,ChargingAwareRouteBuilder,Repair,9.6963,568.0000,35
1200,Adaptive Insertion,Repair,9.9670,435.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.5269,284.0000,21
1200,Smart Station Repair,Repair,10.3583,498.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.9857,333.0000,26
1350,EnergyCriticalRemoval,Destroy,11.1270,368.0000,30
1350,Route Merging Destroy,Destroy,10.0144,358.0000,30
1350,TimeSlackDestroy,Destroy,10.2145,272.0000,23
1350,Random Removal,Destroy,10.5437,359.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.9031,469.0000,38
1350,ChargingAwareRouteBuilder,Repair,10.6761,394.0000,27
1350,Adaptive Insertion,Repair,10.5110,380.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,10.1264,428.0000,37
1350,Smart Station Repair,Repair,10.8796,278.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.5590,346.0000,29
1500,EnergyCriticalRemoval,Destroy,11.2980,366.0000,30
1500,Route Merging Destroy,Destroy,10.3023,282.0000,24
1500,TimeSlackDestroy,Destroy,10.4562,435.0000,31
1500,Random Removal,Destroy,10.8190,401.0000,32
1500,VehicleReductionAwareDestroy,Destroy,11.1189,416.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.2636,314.0000,28
1500,Adaptive Insertion,Repair,10.6616,403.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.3426,392.0000,31
1500,Smart Station Repair,Repair,10.9851,515.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9148,276.0000,23
1650,EnergyCriticalRemoval,Destroy,11.4333,596.0000,35
1650,Route Merging Destroy,Destroy,10.5194,382.0000,29
1650,TimeSlackDestroy,Destroy,10.9926,407.0000,33
1650,Random Removal,Destroy,11.0759,369.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.3420,348.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.2562,516.0000,31
1650,Adaptive Insertion,Repair,10.8942,364.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.6880,453.0000,37
1650,Smart Station Repair,Repair,11.5445,462.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2276,307.0000,24
1800,EnergyCriticalRemoval,Destroy,12.2726,288.0000,23
1800,Route Merging Destroy,Destroy,10.9174,476.0000,37
1800,TimeSlackDestroy,Destroy,11.1937,397.0000,32
1800,Random Removal,Destroy,11.5433,325.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.5740,370.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.0645,371.0000,28
1800,Adaptive Insertion,Repair,11.2101,338.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.9213,402.0000,31
1800,Smart Station Repair,Repair,12.1228,469.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.6122,276.0000,23
1950,EnergyCriticalRemoval,Destroy,12.3099,352.0000,29
1950,Route Merging Destroy,Destroy,11.2095,260.0000,22
1950,TimeSlackDestroy,Destroy,11.3756,343.0000,27
1950,Random Removal,Destroy,11.6868,487.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.5723,383.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.2424,410.0000,33
1950,Adaptive Insertion,Repair,11.2186,402.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.2282,379.0000,31
1950,Smart Station Repair,Repair,12.1557,418.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8204,216.0000,18
2100,EnergyCriticalRemoval,Destroy,12.2841,575.0000,43
2100,Route Merging Destroy,Destroy,11.3008,380.0000,32
2100,TimeSlackDestroy,Destroy,11.5748,302.0000,26
2100,Random Removal,Destroy,11.8069,352.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.5774,291.0000,23
2100,ChargingAwareRouteBuilder,Repair,12.2696,449.0000,31
2100,Adaptive Insertion,Repair,11.2586,445.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.3779,274.0000,23
2100,Smart Station Repair,Repair,12.2324,432.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9973,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.4473,491.0000,35
2250,Route Merging Destroy,Destroy,11.3869,294.0000,25
2250,TimeSlackDestroy,Destroy,11.5809,300.0000,25
2250,Random Removal,Destroy,12.0666,360.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.7386,461.0000,38
2250,ChargingAwareRouteBuilder,Repair,12.6018,402.0000,28
2250,Adaptive Insertion,Repair,11.3739,466.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.4581,392.0000,34
2250,Smart Station Repair,Repair,12.3034,370.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1477,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.6845,324.0000,25
2400,Route Merging Destroy,Destroy,11.4429,412.0000,35
2400,TimeSlackDestroy,Destroy,11.6438,274.0000,23
2400,Random Removal,Destroy,12.2566,427.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.7975,378.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.8651,365.0000,30
2400,Adaptive Insertion,Repair,11.5570,343.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4688,340.0000,29
2400,Smart Station Repair,Repair,12.4400,409.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2756,358.0000,30
2550,EnergyCriticalRemoval,Destroy,12.7258,424.0000,31
2550,Route Merging Destroy,Destroy,11.4922,228.0000,19
2550,TimeSlackDestroy,Destroy,11.6842,386.0000,29
2550,Random Removal,Destroy,12.3020,406.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.7461,465.0000,37
2550,ChargingAwareRouteBuilder,Repair,12.7603,428.0000,33
2550,Adaptive Insertion,Repair,11.6609,253.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.5071,424.0000,36
2550,Smart Station Repair,Repair,12.4331,468.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3742,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.8686,342.0000,28
2700,Route Merging Destroy,Destroy,11.5683,394.0000,33
2700,TimeSlackDestroy,Destroy,11.9281,356.0000,30
2700,Random Removal,Destroy,12.2478,367.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.8693,354.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.7917,392.0000,30
2700,Adaptive Insertion,Repair,11.8093,415.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.5477,322.0000,27
2700,Smart Station Repair,Repair,12.6954,312.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4681,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.7704,348.0000,27
2850,Route Merging Destroy,Destroy,11.6240,321.0000,25
2850,TimeSlackDestroy,Destroy,11.9189,430.0000,36
2850,Random Removal,Destroy,12.3089,413.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8589,365.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.8330,367.0000,30
2850,Adaptive Insertion,Repair,11.8165,401.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.6045,390.0000,33
2850,Smart Station Repair,Repair,12.5244,347.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5479,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.7882,367.0000,32
3000,Route Merging Destroy,Destroy,11.8064,380.0000,32
3000,TimeSlackDestroy,Destroy,11.9227,412.0000,35
3000,Random Removal,Destroy,12.3399,260.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.9680,340.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.7430,399.0000,34
3000,Adaptive Insertion,Repair,11.9237,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.6365,370.0000,32
3000,Smart Station Repair,Repair,12.8145,260.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.6157,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.5903,459.0000,39
3150,Route Merging Destroy,Destroy,11.8167,390.0000,29
3150,TimeSlackDestroy,Destroy,11.9000,442.0000,31
3150,Random Removal,Destroy,12.2616,366.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.9314,322.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.5919,316.0000,24
3150,Adaptive Insertion,Repair,11.9240,358.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6254,434.0000,34
3150,Smart Station Repair,Repair,12.5880,499.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6733,372.0000,31
3300,EnergyCriticalRemoval,Destroy,12.4671,481.0000,37
3300,Route Merging Destroy,Destroy,12.0614,432.0000,36
3300,TimeSlackDestroy,Destroy,12.2537,390.0000,29
3300,Random Removal,Destroy,12.4557,318.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.1542,246.0000,21
3300,ChargingAwareRouteBuilder,Repair,12.6781,388.0000,29
3300,Adaptive Insertion,Repair,12.1243,212.0000,18
3300,Greedy Energy Insertion (Enhanced),Repair,11.7963,373.0000,30
3300,Smart Station Repair,Repair,12.9013,558.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.7223,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.5471,586.0000,33
3450,Route Merging Destroy,Destroy,12.0522,402.0000,30
3450,TimeSlackDestroy,Destroy,12.4329,403.0000,34
3450,Random Removal,Destroy,12.3540,248.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.0882,469.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.7833,320.0000,25
3450,Adaptive Insertion,Repair,12.0723,425.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.8919,374.0000,22
3450,Smart Station Repair,Repair,12.8261,653.0000,43
3450,Regret-3 Repair (Smart Packing),Repair,11.7640,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.3286,485.0000,34
3600,Route Merging Destroy,Destroy,12.2544,408.0000,27
3600,TimeSlackDestroy,Destroy,12.3459,437.0000,35
3600,Random Removal,Destroy,12.2723,355.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.4734,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.7858,395.0000,32
3600,Adaptive Insertion,Repair,12.2537,268.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.6581,526.0000,37
3600,Smart Station Repair,Repair,13.1801,520.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7994,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.4690,503.0000,38
3750,Route Merging Destroy,Destroy,12.6829,426.0000,32
3750,TimeSlackDestroy,Destroy,12.3669,372.0000,28
3750,Random Removal,Destroy,12.3333,310.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.4024,354.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.7195,334.0000,25
3750,Adaptive Insertion,Repair,12.5314,391.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.8918,400.0000,30
3750,Smart Station Repair,Repair,13.2557,456.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8295,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.4342,395.0000,29
3900,Route Merging Destroy,Destroy,12.7773,376.0000,28
3900,TimeSlackDestroy,Destroy,12.5047,400.0000,30
3900,Random Removal,Destroy,12.2717,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.5844,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.8156,397.0000,32
3900,Adaptive Insertion,Repair,12.5436,327.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.9580,430.0000,33
3900,Smart Station Repair,Repair,13.4048,470.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8551,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.4622,500.0000,37
4050,Route Merging Destroy,Destroy,12.8750,393.0000,31
4050,TimeSlackDestroy,Destroy,12.6290,333.0000,26
4050,Random Removal,Destroy,12.3435,384.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.4967,330.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.7542,471.0000,35
4050,Adaptive Insertion,Repair,12.8916,306.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.9689,377.0000,30
4050,Smart Station Repair,Repair,13.3524,402.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8768,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.4699,443.0000,36
4200,Route Merging Destroy,Destroy,12.8454,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6558,312.0000,26
4200,Random Removal,Destroy,12.2920,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.6847,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.8596,392.0000,33
4200,Adaptive Insertion,Repair,13.0443,463.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.9085,252.0000,21
4200,Smart Station Repair,Repair,13.2947,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8953,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2952,454.0000,36
4350,Route Merging Destroy,Destroy,12.7186,368.0000,31
4350,TimeSlackDestroy,Destroy,12.5574,288.0000,24
4350,Random Removal,Destroy,12.2482,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.5820,369.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.7125,397.0000,32
4350,Adaptive Insertion,Repair,12.9646,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.7723,428.0000,36
4350,Smart Station Repair,Repair,13.0812,413.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9110,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.1926,345.0000,28
4500,Route Merging Destroy,Destroy,12.5914,429.0000,34
4500,TimeSlackDestroy,Destroy,12.4738,379.0000,30
4500,Random Removal,Destroy,12.3159,366.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.6033,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.6665,357.0000,29
4500,Adaptive Insertion,Repair,12.8088,369.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.6398,297.0000,23
4500,Smart Station Repair,Repair,13.1840,400.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9243,468.0000,39
4650,EnergyCriticalRemoval,Destroy,13.0619,468.0000,35
4650,Route Merging Destroy,Destroy,12.5954,396.0000,34
4650,TimeSlackDestroy,Destroy,12.4977,279.0000,22
4650,Random Removal,Destroy,12.5019,292.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.5128,409.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.6131,440.0000,36
4650,Adaptive Insertion,Repair,12.7961,403.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.6807,395.0000,32
4650,Smart Station Repair,Repair,13.2064,306.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9357,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.1084,285.0000,25
4800,Route Merging Destroy,Destroy,12.4531,224.0000,19
4800,TimeSlackDestroy,Destroy,12.5254,382.0000,29
4800,Random Removal,Destroy,12.3786,575.0000,47
4800,VehicleReductionAwareDestroy,Destroy,12.4403,348.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.5545,461.0000,39
4800,Adaptive Insertion,Repair,12.7085,312.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.6302,376.0000,32
4800,Smart Station Repair,Repair,13.1379,425.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9453,240.0000,20
4950,EnergyCriticalRemoval,Destroy,12.8521,386.0000,32
4950,Route Merging Destroy,Destroy,12.3536,401.0000,33
4950,TimeSlackDestroy,Destroy,12.6224,403.0000,33
4950,Random Removal,Destroy,12.3569,238.0000,20
4950,VehicleReductionAwareDestroy,Destroy,12.3143,389.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.4444,361.0000,31
4950,Adaptive Insertion,Repair,12.5356,346.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.4982,435.0000,36
4950,Smart Station Repair,Repair,13.1594,411.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9535,264.0000,22
5100,EnergyCriticalRemoval,Destroy,12.7337,374.0000,31
5100,Route Merging Destroy,Destroy,12.3233,366.0000,31
5100,TimeSlackDestroy,Destroy,12.5609,393.0000,32
5100,Random Removal,Destroy,12.2884,390.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.2906,281.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.3245,288.0000,26
5100,Adaptive Insertion,Repair,12.3852,273.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.4359,420.0000,33
5100,Smart Station Repair,Repair,13.1742,369.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9605,454.0000,38
5250,EnergyCriticalRemoval,Destroy,12.6333,340.0000,23
5250,Route Merging Destroy,Destroy,12.2457,361.0000,29
5250,TimeSlackDestroy,Destroy,12.5189,409.0000,30
5250,Random Removal,Destroy,12.2179,402.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.2796,430.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.1374,494.0000,36
5250,Adaptive Insertion,Repair,12.3888,344.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.4796,396.0000,30
5250,Smart Station Repair,Repair,12.9836,348.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9585,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.9557,486.0000,32
5400,Route Merging Destroy,Destroy,12.2761,262.0000,22
5400,TimeSlackDestroy,Destroy,12.6861,359.0000,29
5400,Random Removal,Destroy,12.1080,361.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.3922,436.0000,38
5400,ChargingAwareRouteBuilder,Repair,12.3751,511.0000,36
5400,Adaptive Insertion,Repair,12.4416,390.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.5877,356.0000,30
5400,Smart Station Repair,Repair,12.9694,383.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9648,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.2905,508.0000,35
5550,Route Merging Destroy,Destroy,12.2211,264.0000,23
5550,TimeSlackDestroy,Destroy,12.6401,331.0000,26
5550,Random Removal,Destroy,12.1591,348.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.2544,448.0000,36
5550,ChargingAwareRouteBuilder,Repair,12.6480,398.0000,32
5550,Adaptive Insertion,Repair,12.2960,306.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.4795,416.0000,33
5550,Smart Station Repair,Repair,13.0758,412.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9700,367.0000,29
5700,EnergyCriticalRemoval,Destroy,13.4740,307.0000,22
5700,Route Merging Destroy,Destroy,12.1096,426.0000,36
5700,TimeSlackDestroy,Destroy,12.6537,457.0000,33
5700,Random Removal,Destroy,12.0752,305.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.2829,481.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.6164,376.0000,26
5700,Adaptive Insertion,Repair,12.4472,446.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.4985,274.0000,23
5700,Smart Station Repair,Repair,12.9871,460.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0728,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.5461,492.0000,36
5850,Route Merging Destroy,Destroy,12.0682,316.0000,23
5850,TimeSlackDestroy,Destroy,12.8329,395.0000,32
5850,Random Removal,Destroy,12.1702,252.0000,21
5850,VehicleReductionAwareDestroy,Destroy,12.5019,457.0000,38
5850,ChargingAwareRouteBuilder,Repair,12.8932,388.0000,31
5850,Adaptive Insertion,Repair,12.5478,349.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4107,319.0000,26
5850,Smart Station Repair,Repair,13.1953,424.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0619,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.5642,445.0000,34
6000,Route Merging Destroy,Destroy,12.3188,279.0000,22
6000,TimeSlackDestroy,Destroy,12.7595,306.0000,26
6000,Random Removal,Destroy,12.1446,478.0000,40
6000,VehicleReductionAwareDestroy,Destroy,12.4306,310.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.8366,235.0000,19
6000,Adaptive Insertion,Repair,12.5353,349.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.3895,439.0000,36
6000,Smart Station Repair,Repair,13.4091,387.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0526,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.4928,457.0000,32
6150,Route Merging Destroy,Destroy,12.3733,412.0000,35
6150,TimeSlackDestroy,Destroy,12.6110,400.0000,27
6150,Random Removal,Destroy,12.1155,427.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.2267,265.0000,22
6150,ChargingAwareRouteBuilder,Repair,12.7664,477.0000,33
6150,Adaptive Insertion,Repair,12.4601,325.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.3602,330.0000,28
6150,Smart Station Repair,Repair,13.2118,553.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0447,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.6111,290.0000,26
6300,Route Merging Destroy,Destroy,12.2830,440.0000,37
6300,TimeSlackDestroy,Destroy,12.9416,332.0000,28
6300,Random Removal,Destroy,12.1820,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1995,330.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.0196,507.0000,43
6300,Adaptive Insertion,Repair,12.3967,379.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.2740,252.0000,21
6300,Smart Station Repair,Repair,13.3570,374.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0380,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.2425,494.0000,36
6450,Route Merging Destroy,Destroy,12.2243,261.0000,20
6450,TimeSlackDestroy,Destroy,12.7789,438.0000,33
6450,Random Removal,Destroy,12.1547,403.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3496,401.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.8353,441.0000,29
6450,Adaptive Insertion,Repair,12.4322,351.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.2329,262.0000,22
6450,Smart Station Repair,Repair,13.1065,547.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0323,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.3144,383.0000,29
6600,Route Merging Destroy,Destroy,12.3482,394.0000,34
6600,TimeSlackDestroy,Destroy,12.8530,374.0000,28
6600,Random Removal,Destroy,12.2205,302.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.5713,436.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.1910,358.0000,28
6600,Adaptive Insertion,Repair,12.4477,287.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.1844,428.0000,33
6600,Smart Station Repair,Repair,13.2998,492.0000,39
