Segment,OperatorName,Type,Weight,Score,UsageCount
1350,VehicleReductionAwareDestroy,Destroy,11.0899,319.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.6983,427.0000,33
1350,Adaptive Insertion,Repair,9.4654,251.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.2252,399.0000,33
1350,Smart Station Repair,Repair,11.3693,369.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.5243,408.0000,34
1500,EnergyCriticalRemoval,Destroy,12.3298,493.0000,32
1500,Route Merging Destroy,Destroy,10.1262,454.0000,35
1500,TimeSlackDestroy,Destroy,10.4754,462.0000,39
1500,Random Removal,Destroy,10.1309,307.0000,24
1500,VehicleReductionAwareDestroy,Destroy,11.1987,202.0000,20
1500,ChargingAwareRouteBuilder,Repair,11.8845,507.0000,36
1500,Adaptive Insertion,Repair,9.7570,337.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5050,315.0000,25
1500,Smart Station Repair,Repair,11.6407,423.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8957,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.7913,717.0000,44
1650,Route Merging Destroy,Destroy,10.5530,267.0000,21
1650,TimeSlackDestroy,Destroy,10.6810,327.0000,28
1650,Random Removal,Destroy,10.5300,346.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.0339,371.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.2143,410.0000,31
1650,Adaptive Insertion,Repair,10.0365,533.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,10.8193,374.0000,30
1650,Smart Station Repair,Repair,11.8774,375.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.2113,336.0000,28
1800,EnergyCriticalRemoval,Destroy,13.3169,330.0000,29
1800,Route Merging Destroy,Destroy,10.8772,338.0000,31
1800,TimeSlackDestroy,Destroy,10.8306,252.0000,19
1800,Random Removal,Destroy,10.7401,435.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.3663,432.0000,39
1800,ChargingAwareRouteBuilder,Repair,12.3660,388.0000,27
1800,Adaptive Insertion,Repair,10.6919,460.0000,41
1800,Greedy Energy Insertion (Enhanced),Repair,11.0664,306.0000,29
1800,Smart Station Repair,Repair,12.4396,381.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4796,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.0263,492.0000,32
1950,Route Merging Destroy,Destroy,10.8811,379.0000,30
1950,TimeSlackDestroy,Destroy,11.1955,353.0000,28
1950,Random Removal,Destroy,11.1682,439.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.3229,315.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.6667,379.0000,27
1950,Adaptive Insertion,Repair,10.7710,409.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.9892,271.0000,21
1950,Smart Station Repair,Repair,12.3596,445.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7077,474.0000,36
2100,EnergyCriticalRemoval,Destroy,13.3786,597.0000,32
2100,Route Merging Destroy,Destroy,11.1439,286.0000,24
2100,TimeSlackDestroy,Destroy,11.4073,443.0000,33
2100,Random Removal,Destroy,11.3744,439.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.5145,469.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.8722,523.0000,30
2100,Adaptive Insertion,Repair,11.0144,303.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.2765,452.0000,32
2100,Smart Station Repair,Repair,12.5284,698.0000,46
2100,Regret-3 Repair (Smart Packing),Repair,11.0765,258.0000,18
2250,EnergyCriticalRemoval,Destroy,14.1702,543.0000,38
2250,Route Merging Destroy,Destroy,11.2598,375.0000,26
2250,TimeSlackDestroy,Destroy,11.7098,324.0000,27
2250,Random Removal,Destroy,12.0200,393.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.9191,345.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.5564,497.0000,37
2250,Adaptive Insertion,Repair,11.2560,333.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.7038,477.0000,35
2250,Smart Station Repair,Repair,12.9252,349.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.5650,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.1881,537.0000,37
2400,Route Merging Destroy,Destroy,11.7343,279.0000,22
2400,TimeSlackDestroy,Destroy,11.7533,360.0000,30
2400,Random Removal,Destroy,12.1186,354.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.9795,492.0000,35
2400,ChargingAwareRouteBuilder,Repair,13.5378,556.0000,40
2400,Adaptive Insertion,Repair,11.4888,178.0000,15
2400,Greedy Energy Insertion (Enhanced),Repair,11.9925,470.0000,33
2400,Smart Station Repair,Repair,13.0804,398.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.6303,420.0000,35
2550,EnergyCriticalRemoval,Destroy,14.2369,480.0000,31
2550,Route Merging Destroy,Destroy,11.8764,364.0000,27
2550,TimeSlackDestroy,Destroy,11.7903,328.0000,24
2550,Random Removal,Destroy,12.3431,621.0000,44
2550,VehicleReductionAwareDestroy,Destroy,12.2911,295.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.5921,659.0000,45
2550,Adaptive Insertion,Repair,11.5455,295.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.3300,307.0000,25
2550,Smart Station Repair,Repair,13.3295,437.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6857,390.0000,29
2700,EnergyCriticalRemoval,Destroy,14.4240,494.0000,36
2700,Route Merging Destroy,Destroy,12.1172,408.0000,34
2700,TimeSlackDestroy,Destroy,12.0718,262.0000,22
2700,Random Removal,Destroy,12.6087,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.2912,324.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.7500,399.0000,32
2700,Adaptive Insertion,Repair,11.7376,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.3225,341.0000,27
2700,Smart Station Repair,Repair,13.6711,474.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.9501,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.3187,511.0000,31
2850,Route Merging Destroy,Destroy,12.0996,471.0000,34
2850,TimeSlackDestroy,Destroy,12.0474,273.0000,21
2850,Random Removal,Destroy,12.5174,489.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.1832,559.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.5578,566.0000,30
2850,Adaptive Insertion,Repair,11.7666,533.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.3686,360.0000,23
2850,Smart Station Repair,Repair,13.4915,535.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.9576,309.0000,24
3000,EnergyCriticalRemoval,Destroy,14.6435,370.0000,25
3000,Route Merging Destroy,Destroy,12.3626,439.0000,35
3000,TimeSlackDestroy,Destroy,12.1903,345.0000,27
3000,Random Removal,Destroy,12.9320,450.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.9761,406.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.3541,499.0000,30
3000,Adaptive Insertion,Repair,12.2224,293.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.8611,440.0000,34
3000,Smart Station Repair,Repair,13.6367,421.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,12.0952,357.0000,28
3150,EnergyCriticalRemoval,Destroy,14.6670,425.0000,28
3150,Route Merging Destroy,Destroy,12.3897,481.0000,39
3150,TimeSlackDestroy,Destroy,12.2784,435.0000,32
3150,Random Removal,Destroy,12.9208,351.0000,24
3150,VehicleReductionAwareDestroy,Destroy,13.2046,320.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.6960,544.0000,36
3150,Adaptive Insertion,Repair,12.2203,333.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.8731,320.0000,28
3150,Smart Station Repair,Repair,13.4485,439.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,12.1934,376.0000,28
3300,EnergyCriticalRemoval,Destroy,14.7437,463.0000,37
3300,Route Merging Destroy,Destroy,12.3812,381.0000,30
3300,TimeSlackDestroy,Destroy,12.4757,312.0000,26
3300,Random Removal,Destroy,13.1764,483.0000,35
3300,VehicleReductionAwareDestroy,Destroy,13.0017,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.7583,510.0000,39
3300,Adaptive Insertion,Repair,12.3084,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.6564,360.0000,30
3300,Smart Station Repair,Repair,13.4891,402.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,12.3787,297.0000,23
3450,EnergyCriticalRemoval,Destroy,14.4092,432.0000,35
3450,Route Merging Destroy,Destroy,12.4290,424.0000,32
3450,TimeSlackDestroy,Destroy,12.4043,249.0000,19
3450,Random Removal,Destroy,13.2699,370.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.8515,403.0000,33
3450,ChargingAwareRouteBuilder,Repair,14.5061,490.0000,39
3450,Adaptive Insertion,Repair,12.2514,469.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.5580,246.0000,21
3450,Smart Station Repair,Repair,13.4757,373.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,12.4589,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.0992,476.0000,33
3600,Route Merging Destroy,Destroy,12.5522,453.0000,36
3600,TimeSlackDestroy,Destroy,12.5095,300.0000,25
3600,Random Removal,Destroy,13.0698,318.0000,23
3600,VehicleReductionAwareDestroy,Destroy,12.7556,417.0000,33
3600,ChargingAwareRouteBuilder,Repair,14.2148,435.0000,31
3600,Adaptive Insertion,Repair,12.4828,357.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4314,300.0000,25
3600,Smart Station Repair,Repair,13.2592,488.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.3900,384.0000,32
3750,EnergyCriticalRemoval,Destroy,14.1480,387.0000,28
3750,Route Merging Destroy,Destroy,12.5568,516.0000,36
3750,TimeSlackDestroy,Destroy,12.4331,441.0000,35
3750,Random Removal,Destroy,13.1832,339.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.7377,378.0000,28
3750,ChargingAwareRouteBuilder,Repair,14.1874,438.0000,30
3750,Adaptive Insertion,Repair,12.5229,445.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3667,357.0000,28
3750,Smart Station Repair,Repair,13.4233,449.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.3315,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.0990,544.0000,36
3900,Route Merging Destroy,Destroy,12.8233,390.0000,29
3900,TimeSlackDestroy,Destroy,12.4581,390.0000,29
3900,Random Removal,Destroy,13.4166,489.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.8520,225.0000,17
3900,ChargingAwareRouteBuilder,Repair,14.2493,426.0000,25
3900,Adaptive Insertion,Repair,12.7304,517.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.4242,377.0000,30
3900,Smart Station Repair,Repair,13.7322,418.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.2818,300.0000,25
4050,EnergyCriticalRemoval,Destroy,14.2508,600.0000,37
4050,Route Merging Destroy,Destroy,12.9171,336.0000,28
4050,TimeSlackDestroy,Destroy,12.6066,467.0000,34
4050,Random Removal,Destroy,13.2849,345.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.9095,318.0000,23
4050,ChargingAwareRouteBuilder,Repair,14.6679,335.0000,23
4050,Adaptive Insertion,Repair,12.8616,421.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.4456,402.0000,30
4050,Smart Station Repair,Repair,13.6317,416.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.2395,492.0000,41
4200,EnergyCriticalRemoval,Destroy,14.5456,387.0000,32
4200,Route Merging Destroy,Destroy,12.7795,384.0000,32
4200,TimeSlackDestroy,Destroy,12.7759,300.0000,25
4200,Random Removal,Destroy,13.1404,427.0000,34
4200,VehicleReductionAwareDestroy,Destroy,13.0470,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,14.6525,395.0000,32
4200,Adaptive Insertion,Repair,12.9695,441.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.5887,276.0000,23
4200,Smart Station Repair,Repair,14.0830,374.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.2036,336.0000,28
4350,EnergyCriticalRemoval,Destroy,14.1778,300.0000,23
4350,Route Merging Destroy,Destroy,12.6626,297.0000,25
4350,TimeSlackDestroy,Destroy,12.6595,384.0000,34
4350,Random Removal,Destroy,13.0531,429.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.8900,288.0000,33
4350,ChargingAwareRouteBuilder,Repair,14.3062,441.0000,32
4350,Adaptive Insertion,Repair,12.9141,424.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.5004,276.0000,30
4350,Smart Station Repair,Repair,13.7236,305.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.1731,252.0000,23
4500,EnergyCriticalRemoval,Destroy,14.0077,470.0000,41
4500,Route Merging Destroy,Destroy,12.5452,288.0000,24
4500,TimeSlackDestroy,Destroy,12.4547,393.0000,34
4500,Random Removal,Destroy,12.9337,343.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.2656,240.0000,24
4500,ChargingAwareRouteBuilder,Repair,14.2274,395.0000,32
4500,Adaptive Insertion,Repair,12.6506,346.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0054,240.0000,22
4500,Smart Station Repair,Repair,13.3595,405.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9906,348.0000,30
4650,EnergyCriticalRemoval,Destroy,13.6260,579.0000,36
4650,Route Merging Destroy,Destroy,12.4634,330.0000,25
4650,TimeSlackDestroy,Destroy,12.3203,492.0000,33
4650,Random Removal,Destroy,12.8992,475.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9257,338.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.9449,541.0000,35
4650,Adaptive Insertion,Repair,12.3258,342.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8409,481.0000,29
4650,Smart Station Repair,Repair,13.1965,484.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9320,366.0000,29
4800,EnergyCriticalRemoval,Destroy,13.9946,389.0000,32
4800,Route Merging Destroy,Destroy,12.5739,318.0000,27
4800,TimeSlackDestroy,Destroy,12.7087,415.0000,33
4800,Random Removal,Destroy,13.2627,374.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1649,432.0000,30
4800,ChargingAwareRouteBuilder,Repair,14.1717,430.0000,30
4800,Adaptive Insertion,Repair,12.4500,386.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.5527,436.0000,33
4800,Smart Station Repair,Repair,13.5590,400.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0353,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.7189,456.0000,30
4950,Route Merging Destroy,Destroy,12.4545,327.0000,26
4950,TimeSlackDestroy,Destroy,12.6887,279.0000,22
4950,Random Removal,Destroy,13.2769,598.0000,46
4950,VehicleReductionAwareDestroy,Destroy,12.5001,295.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.1960,613.0000,42
4950,Adaptive Insertion,Repair,12.3370,378.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.6516,420.0000,35
4950,Smart Station Repair,Repair,13.4606,342.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0300,202.0000,17
5100,EnergyCriticalRemoval,Destroy,13.9410,431.0000,35
5100,Route Merging Destroy,Destroy,12.4728,322.0000,28
5100,TimeSlackDestroy,Destroy,12.6877,339.0000,27
5100,Random Removal,Destroy,13.2354,432.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.3270,300.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.2559,388.0000,31
5100,Adaptive Insertion,Repair,12.3765,372.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.5539,319.0000,27
5100,Smart Station Repair,Repair,13.4146,457.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0079,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.6970,497.0000,37
5250,Route Merging Destroy,Destroy,12.3269,372.0000,32
5250,TimeSlackDestroy,Destroy,12.6679,341.0000,30
5250,Random Removal,Destroy,13.2137,336.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.1446,317.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.9949,427.0000,33
5250,Adaptive Insertion,Repair,12.2109,284.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.4430,260.0000,23
5250,Smart Station Repair,Repair,13.3610,472.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0067,420.0000,36
5400,EnergyCriticalRemoval,Destroy,13.6573,449.0000,31
5400,Route Merging Destroy,Destroy,12.2216,411.0000,33
5400,TimeSlackDestroy,Destroy,12.4727,417.0000,31
5400,Random Removal,Destroy,13.2476,346.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.1518,343.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.8366,427.0000,28
5400,Adaptive Insertion,Repair,12.2315,397.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.2722,357.0000,26
5400,Smart Station Repair,Repair,13.3797,439.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9557,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.7813,557.0000,38
5550,Route Merging Destroy,Destroy,12.2566,254.0000,22
5550,TimeSlackDestroy,Destroy,12.6195,382.0000,33
5550,Random Removal,Destroy,13.2566,353.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1032,329.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.0486,468.0000,35
5550,Adaptive Insertion,Repair,12.2013,295.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.4910,274.0000,25
5550,Smart Station Repair,Repair,13.3095,478.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9520,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.9128,432.0000,36
5700,Route Merging Destroy,Destroy,12.1499,382.0000,32
5700,TimeSlackDestroy,Destroy,12.4630,327.0000,26
5700,Random Removal,Destroy,13.0940,278.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.0502,376.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.9470,388.0000,30
5700,Adaptive Insertion,Repair,12.2148,379.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.2614,292.0000,25
5700,Smart Station Repair,Repair,13.3047,412.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9592,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.6259,399.0000,30
5850,Route Merging Destroy,Destroy,12.1180,348.0000,30
5850,TimeSlackDestroy,Destroy,12.4801,413.0000,30
5850,Random Removal,Destroy,12.8674,342.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0052,362.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.7950,342.0000,27
5850,Adaptive Insertion,Repair,12.2165,392.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.1741,304.0000,26
5850,Smart Station Repair,Repair,12.9793,490.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9653,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.5770,603.0000,37
6000,Route Merging Destroy,Destroy,12.0403,328.0000,28
6000,TimeSlackDestroy,Destroy,12.6730,475.0000,35
6000,Random Removal,Destroy,12.7063,341.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9560,266.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.6257,432.0000,31
6000,Adaptive Insertion,Repair,12.1134,517.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,12.1019,265.0000,21
6000,Smart Station Repair,Repair,13.1324,499.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9705,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.9850,350.0000,20
6150,Route Merging Destroy,Destroy,11.9914,413.0000,33
6150,TimeSlackDestroy,Destroy,12.8078,527.0000,43
6150,Random Removal,Destroy,12.6948,412.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.8974,208.0000,19
6150,ChargingAwareRouteBuilder,Repair,13.6722,484.0000,31
6150,Adaptive Insertion,Repair,12.2849,301.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.1794,340.0000,29
6150,Smart Station Repair,Repair,13.3640,461.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9749,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.5123,436.0000,36
6300,Route Merging Destroy,Destroy,12.0700,326.0000,28
6300,TimeSlackDestroy,Destroy,12.7250,386.0000,29
6300,Random Removal,Destroy,12.5563,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.7549,369.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.9633,434.0000,35
6300,Adaptive Insertion,Repair,12.3234,282.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1112,344.0000,30
6300,Smart Station Repair,Repair,13.1325,409.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9787,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1521,450.0000,32
6450,Route Merging Destroy,Destroy,12.0059,427.0000,34
6450,TimeSlackDestroy,Destroy,12.8128,424.0000,32
6450,Random Removal,Destroy,12.4728,364.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7771,322.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.7288,452.0000,28
6450,Adaptive Insertion,Repair,12.1669,359.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0145,479.0000,39
6450,Smart Station Repair,Repair,13.2076,349.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9819,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.1387,407.0000,28
6600,Route Merging Destroy,Destroy,12.0889,391.0000,32
6600,TimeSlackDestroy,Destroy,12.8784,460.0000,39
6600,Random Removal,Destroy,12.6241,414.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9426,222.0000,19
6600,ChargingAwareRouteBuilder,Repair,14.0909,310.0000,24
6600,Adaptive Insertion,Repair,12.4958,398.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0546,370.0000,32
6600,Smart Station Repair,Repair,13.0316,516.0000,35
