Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Regret-3 Repair (Smart Packing),Repair,11.6411,333.0000,26
3300,EnergyCriticalRemoval,Destroy,13.1282,238.0000,20
3300,Route Merging Destroy,Destroy,11.9903,394.0000,33
3300,TimeSlackDestroy,Destroy,12.1618,417.0000,33
3300,Random Removal,Destroy,12.5196,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.3572,386.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.7842,444.0000,37
3300,Adaptive Insertion,Repair,12.0142,180.0000,15
3300,Greedy Energy Insertion (Enhanced),Repair,12.4331,429.0000,35
3300,Smart Station Repair,Repair,12.8774,346.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8161,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.9440,415.0000,31
3450,Route Merging Destroy,Destroy,11.9827,396.0000,33
3450,TimeSlackDestroy,Destroy,12.2330,300.0000,26
3450,Random Removal,Destroy,12.4416,366.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.2582,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.6666,380.0000,29
3450,Adaptive Insertion,Repair,12.0120,358.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.4067,352.0000,30
3450,Smart Station Repair,Repair,12.7354,423.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8437,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.0105,453.0000,37
3600,Route Merging Destroy,Destroy,11.9853,396.0000,33
3600,TimeSlackDestroy,Destroy,12.1288,342.0000,26
3600,Random Removal,Destroy,12.3464,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.2194,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.7321,270.0000,23
3600,Adaptive Insertion,Repair,11.9425,367.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3057,460.0000,36
3600,Smart Station Repair,Repair,12.6913,382.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8672,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.8954,310.0000,26
3750,Route Merging Destroy,Destroy,11.9875,336.0000,28
3750,TimeSlackDestroy,Destroy,12.2826,384.0000,32
3750,Random Removal,Destroy,12.2944,448.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.1865,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.5832,225.0000,17
3750,Adaptive Insertion,Repair,12.0494,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.3765,322.0000,27
3750,Smart Station Repair,Repair,12.5782,511.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.8871,456.0000,38
3900,EnergyCriticalRemoval,Destroy,12.7495,399.0000,32
3900,Route Merging Destroy,Destroy,11.9894,358.0000,30
3900,TimeSlackDestroy,Destroy,12.2402,336.0000,28
3900,Random Removal,Destroy,12.4267,441.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1585,296.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.6810,369.0000,29
3900,Adaptive Insertion,Repair,12.0420,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.3089,495.0000,40
3900,Smart Station Repair,Repair,12.5610,390.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9040,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.7074,620.0000,42
4050,Route Merging Destroy,Destroy,11.9809,252.0000,21
4050,TimeSlackDestroy,Destroy,12.2042,393.0000,31
4050,Random Removal,Destroy,12.4527,252.0000,21
4050,VehicleReductionAwareDestroy,Destroy,12.1108,441.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.6875,367.0000,29
4050,Adaptive Insertion,Repair,12.0357,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.3189,412.0000,31
4050,Smart Station Repair,Repair,12.4496,441.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9184,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.0156,416.0000,35
4200,Route Merging Destroy,Destroy,11.9838,336.0000,28
4200,TimeSlackDestroy,Destroy,12.2751,372.0000,31
4200,Random Removal,Destroy,12.3848,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.1842,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.6826,425.0000,34
4200,Adaptive Insertion,Repair,12.2553,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4646,396.0000,33
4200,Smart Station Repair,Repair,12.6493,321.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9307,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.8461,465.0000,38
4350,Route Merging Destroy,Destroy,11.9862,240.0000,20
4350,TimeSlackDestroy,Destroy,12.2339,238.0000,20
4350,Random Removal,Destroy,12.5371,487.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.1565,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6552,226.0000,19
4350,Adaptive Insertion,Repair,12.2170,442.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.3949,453.0000,36
4350,Smart Station Repair,Repair,12.6779,357.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9411,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7547,300.0000,25
4500,Route Merging Destroy,Destroy,11.9883,444.0000,37
4500,TimeSlackDestroy,Destroy,12.1838,300.0000,26
4500,Random Removal,Destroy,12.5296,381.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.1330,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.5412,312.0000,26
4500,Adaptive Insertion,Repair,12.1764,480.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.4232,288.0000,25
4500,Smart Station Repair,Repair,12.6228,345.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9499,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.6415,435.0000,32
4650,Route Merging Destroy,Destroy,11.9901,383.0000,31
4650,TimeSlackDestroy,Destroy,12.0870,298.0000,22
4650,Random Removal,Destroy,12.5552,393.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1131,377.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.4600,368.0000,26
4650,Adaptive Insertion,Repair,12.1499,327.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2877,332.0000,29
4650,Smart Station Repair,Repair,12.6460,491.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9574,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.7843,602.0000,40
4800,Route Merging Destroy,Destroy,12.0448,272.0000,23
4800,TimeSlackDestroy,Destroy,12.3058,410.0000,35
4800,Random Removal,Destroy,12.5141,394.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.0098,340.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.7141,395.0000,26
4800,Adaptive Insertion,Repair,12.0792,290.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.1618,513.0000,39
4800,Smart Station Repair,Repair,12.7950,412.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9444,408.0000,34
4950,EnergyCriticalRemoval,Destroy,13.1242,473.0000,39
4950,Route Merging Destroy,Destroy,12.0120,234.0000,20
4950,TimeSlackDestroy,Destroy,12.2170,272.0000,23
4950,Random Removal,Destroy,12.9100,491.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1698,432.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.0858,581.0000,43
4950,Adaptive Insertion,Repair,12.2446,371.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.3106,257.0000,21
4950,Smart Station Repair,Repair,13.0068,381.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9528,312.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9748,515.0000,34
5100,Route Merging Destroy,Destroy,11.9652,385.0000,31
5100,TimeSlackDestroy,Destroy,12.1584,312.0000,27
5100,Random Removal,Destroy,13.2053,432.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1958,291.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.1497,454.0000,34
5100,Adaptive Insertion,Repair,12.2031,430.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.2997,347.0000,29
5100,Smart Station Repair,Repair,13.0264,418.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9599,286.0000,24
5250,EnergyCriticalRemoval,Destroy,13.3006,385.0000,30
5250,Route Merging Destroy,Destroy,12.0333,380.0000,30
5250,TimeSlackDestroy,Destroy,12.0680,378.0000,30
5250,Random Removal,Destroy,13.1882,377.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1124,354.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.1802,521.0000,38
5250,Adaptive Insertion,Repair,12.3272,434.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.2496,300.0000,23
5250,Smart Station Repair,Repair,13.1625,307.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9534,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.2305,380.0000,23
5400,Route Merging Destroy,Destroy,12.1283,356.0000,31
5400,TimeSlackDestroy,Destroy,12.1478,371.0000,30
5400,Random Removal,Destroy,12.9771,326.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1920,435.0000,38
5400,ChargingAwareRouteBuilder,Repair,13.2597,326.0000,26
5400,Adaptive Insertion,Repair,12.2864,331.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.3687,320.0000,29
5400,Smart Station Repair,Repair,12.8937,495.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9604,396.0000,33
5550,EnergyCriticalRemoval,Destroy,13.7242,583.0000,40
5550,Route Merging Destroy,Destroy,12.0316,372.0000,32
5550,TimeSlackDestroy,Destroy,12.1806,296.0000,26
5550,Random Removal,Destroy,12.7770,422.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0803,247.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.1515,499.0000,35
5550,Adaptive Insertion,Repair,12.2167,304.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1685,272.0000,24
5550,Smart Station Repair,Repair,13.1434,416.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9663,429.0000,34
5700,EnergyCriticalRemoval,Destroy,13.8518,495.0000,36
5700,Route Merging Destroy,Destroy,11.9706,268.0000,23
5700,TimeSlackDestroy,Destroy,12.0612,385.0000,31
5700,Random Removal,Destroy,12.8386,353.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1208,374.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.3174,437.0000,34
5700,Adaptive Insertion,Repair,12.0127,280.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0433,306.0000,27
5700,Smart Station Repair,Repair,13.3236,456.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0640,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.8366,338.0000,28
5850,Route Merging Destroy,Destroy,11.9229,316.0000,27
5850,TimeSlackDestroy,Destroy,12.1149,504.0000,39
5850,Random Removal,Destroy,12.8039,398.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0558,305.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.2477,361.0000,27
5850,Adaptive Insertion,Repair,11.9608,375.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.9368,336.0000,30
5850,Smart Station Repair,Repair,13.4626,429.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0544,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.5718,508.0000,35
6000,Route Merging Destroy,Destroy,11.8900,339.0000,27
6000,TimeSlackDestroy,Destroy,12.2362,376.0000,28
6000,Random Removal,Destroy,12.8733,325.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.0070,441.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.2661,569.0000,37
6000,Adaptive Insertion,Repair,11.9812,310.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.8263,339.0000,28
6000,Smart Station Repair,Repair,13.4541,507.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0463,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.7132,535.0000,39
6150,Route Merging Destroy,Destroy,11.9898,336.0000,28
6150,TimeSlackDestroy,Destroy,12.4150,369.0000,29
6150,Random Removal,Destroy,12.8173,428.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.1515,244.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.5829,551.0000,39
6150,Adaptive Insertion,Repair,11.9063,317.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.8684,446.0000,38
6150,Smart Station Repair,Repair,13.5485,358.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0393,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.7139,370.0000,29
6300,Route Merging Destroy,Destroy,11.9914,450.0000,38
6300,TimeSlackDestroy,Destroy,12.4614,261.0000,20
6300,Random Removal,Destroy,12.8402,372.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0717,376.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.6647,444.0000,34
6300,Adaptive Insertion,Repair,12.0223,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8487,242.0000,21
6300,Smart Station Repair,Repair,13.4341,415.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0334,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.5706,345.0000,29
6450,Route Merging Destroy,Destroy,11.9690,333.0000,26
6450,TimeSlackDestroy,Destroy,12.5497,418.0000,35
6450,Random Removal,Destroy,12.7141,250.0000,21
6450,VehicleReductionAwareDestroy,Destroy,12.0234,468.0000,39
6450,ChargingAwareRouteBuilder,Repair,13.5738,464.0000,39
6450,Adaptive Insertion,Repair,11.9983,332.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.7999,327.0000,26
6450,Smart Station Repair,Repair,13.2499,391.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0284,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.3195,378.0000,30
6600,Route Merging Destroy,Destroy,12.0948,390.0000,33
6600,TimeSlackDestroy,Destroy,12.4587,322.0000,27
6600,Random Removal,Destroy,12.5927,269.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.0199,475.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.3224,447.0000,34
6600,Adaptive Insertion,Repair,11.9771,386.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9165,316.0000,27
6600,Smart Station Repair,Repair,13.0952,409.0000,33
