Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
7200,329446,29,1051.7053,11,1134.3839,0.0153
7350,338167,31,1051.7053,11,1134.3839,0.0153
7500,344628,32,1051.7053,11,1134.3839,0.0153
7650,349173,34,1036.0534,11,1132.9006,0.0153
7800,353825,34,1036.0534,11,1132.9006,0.0153
7950,356660,35,1036.0534,11,1132.9006,0.0153
8100,360345,35,1036.0534,11,1132.9006,0.0153
8250,367191,35,1036.0534,11,1132.9006,0.0153
8400,376348,35,1036.0534,11,1132.9006,0.0153
8550,380776,35,1036.0534,11,1132.9006,0.0153
8700,386479,35,1036.0534,11,1132.9006,0.0153
8850,393316,35,1036.0534,11,1132.9006,0.0153
9000,398245,33,1036.0534,11,1132.9006,0.0153
9150,402281,33,1036.0534,11,1132.9006,0.0153
9300,408761,33,1036.0534,11,1132.9006,0.0153
9450,414505,33,1036.0534,11,1132.9006,0.0153
9600,420357,28,1036.0534,11,1132.9006,0.0153
9750,424097,31,1036.0534,11,1132.9006,0.0153
9900,430614,32,1036.0534,11,1132.9006,0.0129
10050,439026,32,1036.0534,11,1132.9006,0.0129
10200,447625,32,1036.0534,11,1132.9006,0.0129
10350,449907,28,1036.0534,11,1132.9006,0.0129
10500,457210,29,1028.2214,11,1132.9006,0.0129
10650,462556,29,1028.2214,11,1132.9006,0.0129
10800,468009,32,1028.2214,11,1132.9006,0.0129
10950,473770,32,1028.2214,11,1132.9006,0.0129
11100,481616,24,1028.2214,11,1132.9006,0.0129
11250,486118,25,1028.2214,11,1132.9006,0.0129
11400,490928,25,1028.2214,11,1132.9006,0.0129
11550,496983,25,1028.2214,11,1132.9006,0.0129
11700,500359,25,1028.2214,11,1132.9006,0.0129
11850,508295,25,1028.2214,11,1132.9006,0.0129
12000,520671,25,1028.2214,11,1132.9006,0.0129
12150,525463,25,1028.2214,11,1132.9006,0.0129
12300,532819,25,1028.2214,11,1132.9006,0.0129
12450,537505,25,1028.2214,11,1132.9006,0.0129
12600,540294,20,1028.2214,11,1132.9006,0.0129
12750,550801,20,1028.2214,11,1132.9006,0.0129
12900,557020,20,1028.2214,11,1132.9006,0.0129
13050,562750,19,1028.2214,11,1132.9006,0.0129
13200,567788,17,1028.2214,11,1132.9006,0.0129
13350,571674,18,1028.2214,11,1132.9006,0.0129
13500,577773,21,1027.9605,11,1132.9006,0.0129
13650,581732,21,1027.9605,11,1132.9006,0.0129
13800,589191,22,1027.9605,11,1132.9006,0.0118
13950,594460,28,1027.9605,11,1109.1391,0.0118
14100,603643,30,1027.9605,11,1109.1391,0.0118
14250,606476,31,1027.9605,11,1109.1391,0.0118
14400,610075,30,1027.9605,11,1109.1391,0.0118
14550,612767,32,1027.9605,11,1109.1391,0.0118
14700,614669,33,1027.9605,11,1109.1391,0.0118
14850,620965,33,1027.9605,11,1109.1391,0.0118
15000,627522,34,1027.9605,11,1109.1391,0.0118
15150,631277,34,1027.9605,11,1109.1391,0.0118
15300,636655,35,1027.9605,11,1109.1391,0.0118
15450,640401,36,1027.9605,11,1109.1391,0.0118
15600,644490,36,1027.9605,11,1109.1391,0.0118
15750,649364,36,1027.9605,11,1109.1391,0.0118
15900,652574,36,1027.9605,11,1109.1391,0.0118
16050,659522,37,1027.9605,11,1109.1391,0.0118
16200,661631,37,1027.9605,11,1109.1391,0.0118
16350,665298,37,1027.9605,11,1109.1391,0.0118
16500,672560,37,1027.9605,11,1109.1391,0.0118
16650,678996,38,1027.9605,11,1109.1391,0.0118
16800,685012,38,1027.9605,11,1109.1391,0.0118
16950,693222,38,1027.9605,11,1109.1391,0.0118
17100,697275,38,1027.9605,11,1109.1391,0.0118
