Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,7.9138,458.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.1517,406.0000,34
750,EnergyCriticalRemoval,Destroy,8.0709,381.0000,25
750,Route Merging Destroy,Destroy,7.9355,401.0000,33
750,TimeSlackDestroy,Destroy,7.7166,364.0000,28
750,Random Removal,Destroy,7.8913,468.0000,34
750,VehicleReductionAwareDestroy,Destroy,8.1217,359.0000,30
750,ChargingAwareRouteBuilder,Repair,7.4423,358.0000,25
750,Adaptive Insertion,Repair,7.8214,442.0000,36
750,Greedy Energy Insertion (Enhanced),Repair,7.1710,363.0000,26
750,Smart Station Repair,Repair,8.7473,417.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.0201,393.0000,31
900,EnergyCriticalRemoval,Destroy,9.1463,486.0000,32
900,Route Merging Destroy,Destroy,8.5679,428.0000,35
900,TimeSlackDestroy,Destroy,8.5091,496.0000,40
900,Random Removal,Destroy,8.7724,268.0000,23
900,VehicleReductionAwareDestroy,Destroy,8.6985,266.0000,20
900,ChargingAwareRouteBuilder,Repair,8.4740,407.0000,28
900,Adaptive Insertion,Repair,8.4898,346.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.1896,399.0000,33
900,Smart Station Repair,Repair,9.3899,396.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8687,396.0000,33
1050,EnergyCriticalRemoval,Destroy,10.0525,442.0000,35
1050,Route Merging Destroy,Destroy,9.1170,346.0000,30
1050,TimeSlackDestroy,Destroy,9.0928,367.0000,30
1050,Random Removal,Destroy,9.2043,484.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.3887,215.0000,18
1050,ChargingAwareRouteBuilder,Repair,9.3832,398.0000,29
1050,Adaptive Insertion,Repair,9.4729,421.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.7748,353.0000,29
1050,Smart Station Repair,Repair,9.7814,348.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4884,334.0000,28
1200,EnergyCriticalRemoval,Destroy,10.4389,428.0000,31
1200,Route Merging Destroy,Destroy,9.4795,335.0000,27
1200,TimeSlackDestroy,Destroy,9.5639,336.0000,25
1200,Random Removal,Destroy,9.7858,402.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.7721,403.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.0344,354.0000,24
1200,Adaptive Insertion,Repair,9.8061,397.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.2844,427.0000,35
1200,Smart Station Repair,Repair,10.1785,297.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.0044,429.0000,34
1350,EnergyCriticalRemoval,Destroy,10.9440,312.0000,25
1350,Route Merging Destroy,Destroy,9.9186,368.0000,32
1350,TimeSlackDestroy,Destroy,10.1453,354.0000,27
1350,Random Removal,Destroy,10.0915,316.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1381,487.0000,39
1350,ChargingAwareRouteBuilder,Repair,10.7417,397.0000,35
1350,Adaptive Insertion,Repair,10.1398,390.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7218,320.0000,25
1350,Smart Station Repair,Repair,10.5080,468.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.5464,262.0000,22
1500,EnergyCriticalRemoval,Destroy,11.1744,459.0000,32
1500,Route Merging Destroy,Destroy,10.1559,308.0000,26
1500,TimeSlackDestroy,Destroy,10.5902,315.0000,26
1500,Random Removal,Destroy,10.3333,462.0000,40
1500,VehicleReductionAwareDestroy,Destroy,10.4904,353.0000,26
1500,ChargingAwareRouteBuilder,Repair,10.8319,448.0000,37
1500,Adaptive Insertion,Repair,10.5688,378.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1835,378.0000,30
1500,Smart Station Repair,Repair,10.7791,311.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9008,382.0000,32
1650,EnergyCriticalRemoval,Destroy,11.6498,456.0000,33
1650,Route Merging Destroy,Destroy,10.4094,301.0000,24
1650,TimeSlackDestroy,Destroy,10.8189,506.0000,43
1650,Random Removal,Destroy,10.5158,363.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.9534,252.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.0233,369.0000,29
1650,Adaptive Insertion,Repair,11.2515,391.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.5460,288.0000,21
1650,Smart Station Repair,Repair,10.9565,410.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2063,420.0000,35
1800,EnergyCriticalRemoval,Destroy,11.9751,375.0000,32
1800,Route Merging Destroy,Destroy,10.7292,397.0000,32
1800,TimeSlackDestroy,Destroy,10.9612,349.0000,28
1800,Random Removal,Destroy,11.0327,406.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.8854,307.0000,24
1800,ChargingAwareRouteBuilder,Repair,11.2784,334.0000,25
1800,Adaptive Insertion,Repair,11.3966,472.0000,40
1800,Greedy Energy Insertion (Enhanced),Repair,11.0212,411.0000,34
1800,Smart Station Repair,Repair,11.1767,305.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4754,312.0000,26
1950,EnergyCriticalRemoval,Destroy,11.9366,575.0000,38
1950,Route Merging Destroy,Destroy,10.9808,454.0000,35
1950,TimeSlackDestroy,Destroy,11.1867,386.0000,29
1950,Random Removal,Destroy,11.1690,256.0000,22
1950,VehicleReductionAwareDestroy,Destroy,11.1713,292.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.5907,336.0000,26
1950,Adaptive Insertion,Repair,11.4571,376.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.1813,465.0000,35
1950,Smart Station Repair,Repair,11.3302,366.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7041,420.0000,35
2100,EnergyCriticalRemoval,Destroy,12.4159,390.0000,32
2100,Route Merging Destroy,Destroy,11.2794,331.0000,27
2100,TimeSlackDestroy,Destroy,11.5052,431.0000,35
2100,Random Removal,Destroy,11.2391,327.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1803,371.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.7905,392.0000,31
2100,Adaptive Insertion,Repair,11.6833,388.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.4969,345.0000,28
2100,Smart Station Repair,Repair,11.8266,401.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.8985,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.3816,472.0000,39
2250,Route Merging Destroy,Destroy,11.4264,400.0000,34
2250,TimeSlackDestroy,Destroy,11.6266,337.0000,27
2250,Random Removal,Destroy,11.4397,342.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3582,246.0000,21
2250,ChargingAwareRouteBuilder,Repair,11.9187,383.0000,32
2250,Adaptive Insertion,Repair,11.6426,360.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.6206,320.0000,28
2250,Smart Station Repair,Repair,12.0576,386.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0637,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.3398,314.0000,26
2400,Route Merging Destroy,Destroy,11.4771,272.0000,23
2400,TimeSlackDestroy,Destroy,11.7548,492.0000,42
2400,Random Removal,Destroy,11.4927,339.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4116,368.0000,32
2400,ChargingAwareRouteBuilder,Repair,11.9262,377.0000,32
2400,Adaptive Insertion,Repair,11.6382,338.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.5918,430.0000,37
2400,Smart Station Repair,Repair,12.1790,388.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2041,252.0000,21
2550,EnergyCriticalRemoval,Destroy,12.3003,326.0000,26
2550,Route Merging Destroy,Destroy,11.5295,322.0000,27
2550,TimeSlackDestroy,Destroy,11.7487,404.0000,34
2550,Random Removal,Destroy,11.6522,480.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.4249,306.0000,26
2550,ChargingAwareRouteBuilder,Repair,11.9045,445.0000,37
2550,Adaptive Insertion,Repair,11.5824,347.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5963,332.0000,28
2550,Smart Station Repair,Repair,12.2921,402.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3235,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.3360,415.0000,34
2700,Route Merging Destroy,Destroy,11.5889,279.0000,22
2700,TimeSlackDestroy,Destroy,11.7688,430.0000,36
2700,Random Removal,Destroy,11.8503,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4765,334.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.9229,248.0000,21
2700,Adaptive Insertion,Repair,11.7040,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.6354,419.0000,34
2700,Smart Station Repair,Repair,12.3935,457.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4250,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.3165,456.0000,37
2850,Route Merging Destroy,Destroy,11.7529,324.0000,27
2850,TimeSlackDestroy,Destroy,11.7951,465.0000,37
2850,Random Removal,Destroy,11.8727,344.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5443,232.0000,20
2850,ChargingAwareRouteBuilder,Repair,11.9059,392.0000,34
2850,Adaptive Insertion,Repair,11.7377,280.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.7386,327.0000,26
2850,Smart Station Repair,Repair,12.3872,378.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5112,444.0000,37
3000,EnergyCriticalRemoval,Destroy,12.3177,413.0000,27
3000,Route Merging Destroy,Destroy,11.7899,437.0000,35
3000,TimeSlackDestroy,Destroy,11.9110,396.0000,30
3000,Random Removal,Destroy,11.8711,369.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.5527,374.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.8494,429.0000,32
3000,Adaptive Insertion,Repair,11.7270,365.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8644,496.0000,39
3000,Smart Station Repair,Repair,12.4843,447.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5846,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.7645,402.0000,29
3150,Route Merging Destroy,Destroy,11.8943,300.0000,25
3150,TimeSlackDestroy,Destroy,12.1043,553.0000,41
3150,Random Removal,Destroy,11.9991,468.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7543,262.0000,22
3150,ChargingAwareRouteBuilder,Repair,12.0829,539.0000,38
3150,Adaptive Insertion,Repair,11.8559,368.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9924,303.0000,24
3150,Smart Station Repair,Repair,12.9237,466.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6469,309.0000,24
3300,EnergyCriticalRemoval,Destroy,12.9291,345.0000,29
3300,Route Merging Destroy,Destroy,11.9102,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3119,343.0000,27
3300,Random Removal,Destroy,12.3265,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7775,441.0000,35
3300,ChargingAwareRouteBuilder,Repair,12.3981,338.0000,29
3300,Adaptive Insertion,Repair,11.8582,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0873,396.0000,30
3300,Smart Station Repair,Repair,13.1033,407.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8311,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.7742,516.0000,27
3450,Route Merging Destroy,Destroy,11.9236,485.0000,39
3450,TimeSlackDestroy,Destroy,12.3706,452.0000,35
3450,Random Removal,Destroy,12.2775,357.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.9009,284.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.2867,385.0000,24
3450,Adaptive Insertion,Repair,11.8794,341.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.2542,428.0000,33
3450,Smart Station Repair,Repair,12.9878,658.0000,46
3450,Regret-3 Repair (Smart Packing),Repair,11.8564,282.0000,20
3600,EnergyCriticalRemoval,Destroy,13.7248,411.0000,34
3600,Route Merging Destroy,Destroy,12.0005,324.0000,27
3600,TimeSlackDestroy,Destroy,12.4522,372.0000,31
3600,Random Removal,Destroy,12.5779,360.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8907,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.8499,258.0000,22
3600,Adaptive Insertion,Repair,11.9920,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.3615,360.0000,30
3600,Smart Station Repair,Repair,13.1853,527.0000,43
3600,Regret-3 Repair (Smart Packing),Repair,12.1930,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.4793,321.0000,26
3750,Route Merging Destroy,Destroy,12.0004,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3844,357.0000,28
3750,Random Removal,Destroy,12.4912,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.9071,492.0000,41
3750,ChargingAwareRouteBuilder,Repair,12.6815,485.0000,39
3750,Adaptive Insertion,Repair,11.9843,259.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.3073,360.0000,30
3750,Smart Station Repair,Repair,13.0459,282.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,12.1640,444.0000,37
3900,EnergyCriticalRemoval,Destroy,13.3093,348.0000,31
3900,Route Merging Destroy,Destroy,12.0003,288.0000,24
3900,TimeSlackDestroy,Destroy,12.4392,348.0000,30
3900,Random Removal,Destroy,12.4175,444.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9211,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.6447,316.0000,27
3900,Adaptive Insertion,Repair,12.1292,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2612,418.0000,36
3900,Smart Station Repair,Repair,12.8515,338.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.1394,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9968,350.0000,27
4050,Route Merging Destroy,Destroy,12.0003,384.0000,32
4050,TimeSlackDestroy,Destroy,12.3133,372.0000,31
4050,Random Removal,Destroy,12.3549,549.0000,41
4050,VehicleReductionAwareDestroy,Destroy,11.9329,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,12.5035,394.0000,30
4050,Adaptive Insertion,Repair,12.0891,389.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1637,408.0000,34
4050,Smart Station Repair,Repair,12.6720,452.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.1185,240.0000,20
4200,EnergyCriticalRemoval,Destroy,12.9917,309.0000,25
4200,Route Merging Destroy,Destroy,12.0002,312.0000,26
4200,TimeSlackDestroy,Destroy,12.2663,420.0000,36
4200,Random Removal,Destroy,12.5102,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9430,429.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.5980,452.0000,38
4200,Adaptive Insertion,Repair,12.1580,403.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.1391,274.0000,23
4200,Smart Station Repair,Repair,12.7084,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.1007,321.0000,25
4350,EnergyCriticalRemoval,Destroy,12.8970,410.0000,37
4350,Route Merging Destroy,Destroy,12.0002,264.0000,22
4350,TimeSlackDestroy,Destroy,12.1764,456.0000,38
4350,Random Removal,Destroy,12.4337,379.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0442,297.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.4925,390.0000,34
4350,Adaptive Insertion,Repair,12.1661,370.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1052,353.0000,28
4350,Smart Station Repair,Repair,12.5828,337.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.2116,356.0000,30
4500,EnergyCriticalRemoval,Destroy,12.6246,323.0000,26
4500,Route Merging Destroy,Destroy,12.0002,312.0000,26
4500,TimeSlackDestroy,Destroy,12.1499,362.0000,31
4500,Random Removal,Destroy,12.4636,477.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.1745,380.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.3392,472.0000,37
4500,Adaptive Insertion,Repair,12.1315,270.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.1805,466.0000,39
4500,Smart Station Repair,Repair,12.5676,298.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,12.1599,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.5944,347.0000,30
4650,Route Merging Destroy,Destroy,12.0002,352.0000,30
4650,TimeSlackDestroy,Destroy,12.0790,388.0000,33
4650,Random Removal,Destroy,12.6384,417.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.1296,254.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.4019,321.0000,27
4650,Adaptive Insertion,Repair,12.0727,407.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.1457,324.0000,29
4650,Smart Station Repair,Repair,12.7143,290.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.1359,416.0000,35
4800,EnergyCriticalRemoval,Destroy,12.4402,357.0000,27
4800,Route Merging Destroy,Destroy,11.9601,324.0000,29
4800,TimeSlackDestroy,Destroy,12.0308,475.0000,36
4800,Random Removal,Destroy,12.5823,496.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.9667,267.0000,22
4800,ChargingAwareRouteBuilder,Repair,12.3249,369.0000,29
4800,Adaptive Insertion,Repair,12.1118,331.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9997,341.0000,24
4800,Smart Station Repair,Repair,12.4802,554.0000,43
4800,Regret-3 Repair (Smart Packing),Repair,12.0984,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.5575,382.0000,27
4950,Route Merging Destroy,Destroy,11.8420,348.0000,31
4950,TimeSlackDestroy,Destroy,12.2054,401.0000,33
4950,Random Removal,Destroy,12.7616,369.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9921,322.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.3848,433.0000,33
4950,Adaptive Insertion,Repair,12.1339,349.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.3310,303.0000,25
4950,Smart Station Repair,Repair,12.5407,425.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0836,312.0000,26
5100,EnergyCriticalRemoval,Destroy,12.7961,488.0000,33
5100,Route Merging Destroy,Destroy,11.7495,345.0000,28
5100,TimeSlackDestroy,Destroy,12.1973,325.0000,26
5100,Random Removal,Destroy,12.6924,422.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8588,355.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.4953,373.0000,29
5100,Adaptive Insertion,Repair,12.1190,390.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2994,302.0000,23
5100,Smart Station Repair,Repair,12.3826,426.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0711,444.0000,37
5250,EnergyCriticalRemoval,Destroy,13.0949,300.0000,24
5250,Route Merging Destroy,Destroy,11.8353,328.0000,25
5250,TimeSlackDestroy,Destroy,12.2427,483.0000,40
5250,Random Removal,Destroy,12.5469,370.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0522,402.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.5503,448.0000,33
5250,Adaptive Insertion,Repair,12.1882,400.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.4240,440.0000,36
5250,Smart Station Repair,Repair,12.6552,312.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0604,283.0000,22
5400,EnergyCriticalRemoval,Destroy,13.0056,490.0000,37
5400,Route Merging Destroy,Destroy,12.0280,252.0000,22
5400,TimeSlackDestroy,Destroy,12.2175,350.0000,26
5400,Random Removal,Destroy,12.6470,440.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.0717,310.0000,27
5400,ChargingAwareRouteBuilder,Repair,12.7041,482.0000,36
5400,Adaptive Insertion,Repair,12.0743,362.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.3938,232.0000,20
5400,Smart Station Repair,Repair,12.7069,394.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1809,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.0413,405.0000,32
5550,Route Merging Destroy,Destroy,11.9420,343.0000,28
5550,TimeSlackDestroy,Destroy,12.4041,433.0000,36
5550,Random Removal,Destroy,12.4868,391.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9831,269.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.8068,505.0000,37
5550,Adaptive Insertion,Repair,11.9600,295.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.2747,368.0000,33
5550,Smart Station Repair,Repair,12.7073,401.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1538,272.0000,23
5700,EnergyCriticalRemoval,Destroy,12.9835,451.0000,27
5700,Route Merging Destroy,Destroy,11.9882,388.0000,34
5700,TimeSlackDestroy,Destroy,12.3477,312.0000,23
5700,Random Removal,Destroy,12.4466,586.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.0198,292.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.9331,551.0000,36
5700,Adaptive Insertion,Repair,12.0098,367.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1062,312.0000,28
5700,Smart Station Repair,Repair,12.6240,451.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1046,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.5416,567.0000,38
5850,Route Merging Destroy,Destroy,11.9017,296.0000,26
5850,TimeSlackDestroy,Destroy,12.5303,414.0000,28
5850,Random Removal,Destroy,12.8334,382.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8390,329.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.2890,389.0000,26
5850,Adaptive Insertion,Repair,12.0433,376.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9617,432.0000,35
5850,Smart Station Repair,Repair,13.2359,479.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0889,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.7485,457.0000,35
6000,Route Merging Destroy,Destroy,11.8242,284.0000,24
6000,TimeSlackDestroy,Destroy,12.8686,448.0000,35
6000,Random Removal,Destroy,12.8843,361.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7649,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.5398,372.0000,29
6000,Adaptive Insertion,Repair,11.9459,328.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0189,312.0000,27
6000,Smart Station Repair,Repair,13.6455,430.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0756,432.0000,36
6150,EnergyCriticalRemoval,Destroy,13.6448,436.0000,37
6150,Route Merging Destroy,Destroy,11.8255,378.0000,32
6150,TimeSlackDestroy,Destroy,12.8583,471.0000,38
6150,Random Removal,Destroy,12.8189,200.0000,17
6150,VehicleReductionAwareDestroy,Destroy,11.8002,294.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.4330,308.0000,24
6150,Adaptive Insertion,Repair,11.9112,282.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9494,482.0000,41
6150,Smart Station Repair,Repair,13.7487,395.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0642,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.3656,501.0000,35
6300,Route Merging Destroy,Destroy,11.8236,296.0000,25
6300,TimeSlackDestroy,Destroy,12.7888,329.0000,26
6300,Random Removal,Destroy,12.6608,402.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7263,409.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.3431,422.0000,29
6300,Adaptive Insertion,Repair,11.8165,340.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9204,400.0000,35
6300,Smart Station Repair,Repair,13.4290,439.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0546,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5079,508.0000,31
6450,Route Merging Destroy,Destroy,11.8261,298.0000,25
6450,TimeSlackDestroy,Destroy,12.7686,292.0000,25
6450,Random Removal,Destroy,12.5352,414.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0123,442.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.5244,408.0000,28
6450,Adaptive Insertion,Repair,11.8026,407.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8466,238.0000,20
6450,Smart Station Repair,Repair,13.6854,529.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0464,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.9398,316.0000,29
6600,Route Merging Destroy,Destroy,11.8401,384.0000,32
6600,TimeSlackDestroy,Destroy,12.6053,530.0000,41
6600,Random Removal,Destroy,12.5955,316.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.0024,238.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.6814,476.0000,41
6600,Adaptive Insertion,Repair,11.8822,322.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8546,258.0000,24
6600,Smart Station Repair,Repair,13.7207,380.0000,29
