Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Greedy Energy Insertion (Enhanced),Repair,10.9702,350.0000,26
2250,Smart Station Repair,Repair,13.9424,374.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3043,276.0000,23
2400,EnergyCriticalRemoval,Destroy,15.0720,454.0000,35
2400,Route Merging Destroy,Destroy,11.5421,288.0000,24
2400,TimeSlackDestroy,Destroy,12.8576,485.0000,39
2400,Random Removal,Destroy,12.8539,324.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4394,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.8011,458.0000,35
2400,Adaptive Insertion,Repair,12.1779,288.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.3439,344.0000,29
2400,Smart Station Repair,Repair,13.8546,377.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4086,384.0000,32
2550,EnergyCriticalRemoval,Destroy,14.7570,428.0000,31
2550,Route Merging Destroy,Destroy,11.6108,348.0000,29
2550,TimeSlackDestroy,Destroy,12.7944,397.0000,32
2550,Random Removal,Destroy,12.7259,570.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.5235,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.5438,542.0000,36
2550,Adaptive Insertion,Repair,12.1513,376.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.4216,334.0000,28
2550,Smart Station Repair,Repair,13.6614,551.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.4973,228.0000,19
2700,EnergyCriticalRemoval,Destroy,14.6144,458.0000,36
2700,Route Merging Destroy,Destroy,11.6692,408.0000,34
2700,TimeSlackDestroy,Destroy,12.7362,336.0000,28
2700,Random Removal,Destroy,13.3317,396.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.5950,228.0000,19
2700,ChargingAwareRouteBuilder,Repair,14.6206,521.0000,42
2700,Adaptive Insertion,Repair,12.3428,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4977,272.0000,23
2700,Smart Station Repair,Repair,13.7314,387.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5727,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.3306,419.0000,32
2850,Route Merging Destroy,Destroy,11.7188,348.0000,29
2850,TimeSlackDestroy,Destroy,12.6257,305.0000,24
2850,Random Removal,Destroy,13.1319,517.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.6557,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.2882,533.0000,37
2850,Adaptive Insertion,Repair,12.2811,481.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.5469,295.0000,23
2850,Smart Station Repair,Repair,13.5443,328.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6368,276.0000,23
3000,EnergyCriticalRemoval,Destroy,14.1450,462.0000,37
3000,Route Merging Destroy,Destroy,11.7610,312.0000,26
3000,TimeSlackDestroy,Destroy,12.6381,308.0000,26
3000,Random Removal,Destroy,13.2029,443.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.7074,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.3058,320.0000,27
3000,Adaptive Insertion,Repair,12.2889,340.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7388,366.0000,31
3000,Smart Station Repair,Repair,13.2698,475.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6913,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.8963,523.0000,33
3150,Route Merging Destroy,Destroy,11.7968,408.0000,34
3150,TimeSlackDestroy,Destroy,12.5193,416.0000,29
3150,Random Removal,Destroy,13.2991,554.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7513,204.0000,17
3150,ChargingAwareRouteBuilder,Repair,13.9377,596.0000,37
3150,Adaptive Insertion,Repair,12.2042,353.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7489,322.0000,27
3150,Smart Station Repair,Repair,13.5059,534.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7376,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.1891,351.0000,29
3300,Route Merging Destroy,Destroy,11.8273,300.0000,25
3300,TimeSlackDestroy,Destroy,12.7932,444.0000,37
3300,Random Removal,Destroy,13.5501,437.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7886,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.2633,382.0000,29
3300,Adaptive Insertion,Repair,12.1994,384.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.7755,310.0000,26
3300,Smart Station Repair,Repair,13.9831,324.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7770,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.8762,325.0000,21
3450,Route Merging Destroy,Destroy,11.8532,447.0000,36
3450,TimeSlackDestroy,Destroy,12.6742,506.0000,33
3450,Random Removal,Destroy,13.3385,359.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8203,344.0000,31
3450,ChargingAwareRouteBuilder,Repair,14.0996,475.0000,33
3450,Adaptive Insertion,Repair,12.1150,361.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.7976,368.0000,34
3450,Smart Station Repair,Repair,13.6214,465.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8104,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.1162,353.0000,29
3600,Route Merging Destroy,Destroy,11.9377,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0731,364.0000,27
3600,Random Removal,Destroy,13.1946,405.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7118,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.1438,495.0000,40
3600,Adaptive Insertion,Repair,12.1650,458.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.6515,369.0000,29
3600,Smart Station Repair,Repair,14.0692,334.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8389,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.8247,463.0000,37
3750,Route Merging Destroy,Destroy,11.9471,360.0000,30
3750,TimeSlackDestroy,Destroy,13.1343,440.0000,38
3750,Random Removal,Destroy,13.1138,316.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.9582,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.8785,346.0000,29
3750,Adaptive Insertion,Repair,12.3031,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.8124,394.0000,34
3750,Smart Station Repair,Repair,13.9629,314.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.8630,405.0000,32
3900,EnergyCriticalRemoval,Destroy,13.6280,378.0000,29
3900,Route Merging Destroy,Destroy,11.9550,360.0000,30
3900,TimeSlackDestroy,Destroy,12.9010,276.0000,23
3900,Random Removal,Destroy,13.2076,492.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.9645,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.5863,430.0000,36
3900,Adaptive Insertion,Repair,12.2576,250.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.7788,336.0000,28
3900,Smart Station Repair,Repair,13.9163,514.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.9820,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.5390,392.0000,30
4050,Route Merging Destroy,Destroy,11.9618,465.0000,37
4050,TimeSlackDestroy,Destroy,12.7659,358.0000,27
4050,Random Removal,Destroy,13.0265,373.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9698,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.3401,365.0000,26
4050,Adaptive Insertion,Repair,12.2047,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.8120,348.0000,29
4050,Smart Station Repair,Repair,13.7563,460.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9847,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.4681,456.0000,38
4200,Route Merging Destroy,Destroy,12.0526,360.0000,30
4200,TimeSlackDestroy,Destroy,12.8399,356.0000,30
4200,Random Removal,Destroy,12.9375,357.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9743,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.4448,437.0000,35
4200,Adaptive Insertion,Repair,12.2690,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.8402,264.0000,23
4200,Smart Station Repair,Repair,13.6095,408.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9870,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.2479,341.0000,28
4350,Route Merging Destroy,Destroy,12.0447,456.0000,38
4350,TimeSlackDestroy,Destroy,12.6939,365.0000,29
4350,Random Removal,Destroy,12.8434,418.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9782,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,13.3010,340.0000,29
4350,Adaptive Insertion,Repair,12.2286,353.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.7859,418.0000,35
4350,Smart Station Repair,Repair,13.3681,289.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9890,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.0875,408.0000,34
4500,Route Merging Destroy,Destroy,12.0380,444.0000,37
4500,TimeSlackDestroy,Destroy,12.6777,274.0000,23
4500,Random Removal,Destroy,12.7083,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9815,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.0644,370.0000,31
4500,Adaptive Insertion,Repair,12.2854,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.8094,288.0000,24
4500,Smart Station Repair,Repair,13.2477,408.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9906,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.9244,518.0000,27
4650,Route Merging Destroy,Destroy,12.0323,368.0000,33
4650,TimeSlackDestroy,Destroy,12.5630,496.0000,33
4650,Random Removal,Destroy,12.6021,548.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9842,274.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.8951,661.0000,34
4650,Adaptive Insertion,Repair,12.2426,305.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8380,315.0000,27
4650,Smart Station Repair,Repair,13.0605,587.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9920,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.8635,454.0000,31
4800,Route Merging Destroy,Destroy,11.9002,265.0000,22
4800,TimeSlackDestroy,Destroy,12.9331,512.0000,32
4800,Random Removal,Destroy,12.9951,383.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1437,482.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.8770,683.0000,37
4800,Adaptive Insertion,Repair,12.1658,361.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.8123,239.0000,22
4800,Smart Station Repair,Repair,13.6172,494.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9932,319.0000,25
4950,EnergyCriticalRemoval,Destroy,13.9807,384.0000,28
4950,Route Merging Destroy,Destroy,11.9220,345.0000,27
4950,TimeSlackDestroy,Destroy,13.3932,459.0000,33
4950,Random Removal,Destroy,13.0976,471.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.2762,334.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.5644,489.0000,36
4950,Adaptive Insertion,Repair,12.3465,416.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.6700,366.0000,31
4950,Smart Station Repair,Repair,13.4746,410.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.1082,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.9408,573.0000,31
5100,Route Merging Destroy,Destroy,12.0504,343.0000,29
5100,TimeSlackDestroy,Destroy,13.4705,366.0000,26
5100,Random Removal,Destroy,13.1516,496.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.2904,291.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.4172,595.0000,38
5100,Adaptive Insertion,Repair,12.4445,305.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.6905,324.0000,26
5100,Smart Station Repair,Repair,13.9134,406.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0920,439.0000,35
5250,EnergyCriticalRemoval,Destroy,14.6222,693.0000,33
5250,Route Merging Destroy,Destroy,12.0169,353.0000,30
5250,TimeSlackDestroy,Destroy,13.5615,504.0000,34
5250,Random Removal,Destroy,13.0865,457.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1928,250.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.6033,741.0000,42
5250,Adaptive Insertion,Repair,12.6574,239.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,11.8061,255.0000,22
5250,Smart Station Repair,Repair,13.9264,587.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1596,435.0000,31
5400,EnergyCriticalRemoval,Destroy,15.5789,621.0000,44
5400,Route Merging Destroy,Destroy,11.9794,356.0000,28
5400,TimeSlackDestroy,Destroy,13.7508,409.0000,33
5400,Random Removal,Destroy,13.3348,169.0000,15
5400,VehicleReductionAwareDestroy,Destroy,12.0684,380.0000,30
5400,ChargingAwareRouteBuilder,Repair,15.0592,480.0000,32
5400,Adaptive Insertion,Repair,12.5513,440.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.7739,404.0000,35
5400,Smart Station Repair,Repair,14.3531,289.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.4405,322.0000,27
5550,EnergyCriticalRemoval,Destroy,15.3591,694.0000,48
5550,Route Merging Destroy,Destroy,12.0896,200.0000,19
5550,TimeSlackDestroy,Destroy,13.5473,408.0000,33
5550,Random Removal,Destroy,13.0246,236.0000,17
5550,VehicleReductionAwareDestroy,Destroy,12.1582,362.0000,33
5550,ChargingAwareRouteBuilder,Repair,15.0504,386.0000,28
5550,Adaptive Insertion,Repair,12.6686,356.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.7392,417.0000,36
5550,Smart Station Repair,Repair,14.0850,489.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.3633,252.0000,21
5700,EnergyCriticalRemoval,Destroy,15.2240,469.0000,36
5700,Route Merging Destroy,Destroy,11.8551,328.0000,28
5700,TimeSlackDestroy,Destroy,13.3697,382.0000,33
5700,Random Removal,Destroy,13.1533,348.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9799,280.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.8607,440.0000,34
5700,Adaptive Insertion,Repair,12.3389,232.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,11.7158,318.0000,28
5700,Smart Station Repair,Repair,14.3383,433.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.3088,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.8946,390.0000,24
5850,Route Merging Destroy,Destroy,11.8340,475.0000,35
5850,TimeSlackDestroy,Destroy,13.1006,462.0000,37
5850,Random Removal,Destroy,12.9803,395.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9329,296.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.5727,446.0000,32
5850,Adaptive Insertion,Repair,12.1452,292.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.6620,347.0000,25
5850,Smart Station Repair,Repair,14.0433,561.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.2625,372.0000,31
6000,EnergyCriticalRemoval,Destroy,15.0979,435.0000,30
6000,Route Merging Destroy,Destroy,12.0946,394.0000,33
6000,TimeSlackDestroy,Destroy,13.0085,367.0000,30
6000,Random Removal,Destroy,13.1493,405.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8507,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.4775,329.0000,27
6000,Adaptive Insertion,Repair,12.0080,350.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9947,230.0000,20
6000,Smart Station Repair,Repair,14.2743,608.0000,42
6000,Regret-3 Repair (Smart Packing),Repair,12.2231,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.0082,578.0000,40
6150,Route Merging Destroy,Destroy,12.0713,384.0000,32
6150,TimeSlackDestroy,Destroy,12.8922,370.0000,28
6150,Random Removal,Destroy,13.0178,363.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.8731,246.0000,21
6150,ChargingAwareRouteBuilder,Repair,14.1336,452.0000,32
6150,Adaptive Insertion,Repair,11.9568,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9205,246.0000,21
6150,Smart Station Repair,Repair,14.3046,517.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1897,444.0000,37
6300,EnergyCriticalRemoval,Destroy,14.9245,497.0000,38
6300,Route Merging Destroy,Destroy,12.0606,357.0000,28
6300,TimeSlackDestroy,Destroy,12.9405,343.0000,27
6300,Random Removal,Destroy,12.9427,369.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8492,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.1323,461.0000,34
6300,Adaptive Insertion,Repair,11.9258,403.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8896,296.0000,25
6300,Smart Station Repair,Repair,14.3131,466.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1612,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.6476,540.0000,38
6450,Route Merging Destroy,Destroy,12.1640,212.0000,20
6450,TimeSlackDestroy,Destroy,12.9050,455.0000,31
6450,Random Removal,Destroy,13.1302,420.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8719,326.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.0463,547.0000,37
6450,Adaptive Insertion,Repair,12.2214,321.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8821,313.0000,26
6450,Smart Station Repair,Repair,14.1078,318.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.1370,454.0000,38
6600,EnergyCriticalRemoval,Destroy,14.5821,344.0000,31
6600,Route Merging Destroy,Destroy,11.9294,360.0000,30
6600,TimeSlackDestroy,Destroy,13.1709,288.0000,25
6600,Random Removal,Destroy,13.0697,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8375,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,14.1569,370.0000,31
6600,Adaptive Insertion,Repair,12.1078,376.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9056,400.0000,34
6600,Smart Station Repair,Repair,14.2630,336.0000,29
