Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,8.3150,301.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.2074,373.0000,35
1050,ChargingAwareRouteBuilder,Repair,8.2048,285.0000,26
1050,Adaptive Insertion,Repair,8.1943,317.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,7.7019,282.0000,26
1050,Smart Station Repair,Repair,8.5173,426.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.4383,346.0000,32
1200,EnergyCriticalRemoval,Destroy,8.3558,472.0000,32
1200,Route Merging Destroy,Destroy,8.7978,419.0000,35
1200,TimeSlackDestroy,Destroy,8.7698,227.0000,19
1200,Random Removal,Destroy,8.8737,369.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4249,330.0000,33
1200,ChargingAwareRouteBuilder,Repair,8.6183,339.0000,31
1200,Adaptive Insertion,Repair,8.6634,308.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.1736,345.0000,27
1200,Smart Station Repair,Repair,8.9213,381.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.7944,444.0000,36
1350,EnergyCriticalRemoval,Destroy,9.3150,365.0000,33
1350,Route Merging Destroy,Destroy,9.2738,306.0000,26
1350,TimeSlackDestroy,Destroy,9.2464,307.0000,26
1350,Random Removal,Destroy,9.3281,359.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.5111,363.0000,34
1350,ChargingAwareRouteBuilder,Repair,8.9659,386.0000,34
1350,Adaptive Insertion,Repair,9.2119,345.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,8.8642,326.0000,31
1350,Smart Station Repair,Repair,9.4266,336.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.3252,307.0000,25
1500,EnergyCriticalRemoval,Destroy,9.5768,412.0000,39
1500,Route Merging Destroy,Destroy,9.6481,333.0000,31
1500,TimeSlackDestroy,Destroy,9.6306,351.0000,31
1500,Random Removal,Destroy,9.6660,254.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.6859,273.0000,25
1500,ChargingAwareRouteBuilder,Repair,9.3239,320.0000,32
1500,Adaptive Insertion,Repair,9.4994,337.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.1120,164.0000,16
1500,Smart Station Repair,Repair,9.7506,380.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.7685,422.0000,33
1650,EnergyCriticalRemoval,Destroy,9.7249,418.0000,38
1650,Route Merging Destroy,Destroy,9.8122,250.0000,25
1650,TimeSlackDestroy,Destroy,9.8844,238.0000,22
1650,Random Removal,Destroy,9.8036,364.0000,33
1650,VehicleReductionAwareDestroy,Destroy,9.8711,320.0000,32
1650,ChargingAwareRouteBuilder,Repair,9.4254,250.0000,25
1650,Adaptive Insertion,Repair,9.7052,320.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.2827,310.0000,29
1650,Smart Station Repair,Repair,9.7880,290.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2214,420.0000,37
1800,EnergyCriticalRemoval,Destroy,9.9162,410.0000,35
1800,Route Merging Destroy,Destroy,9.8404,452.0000,36
1800,TimeSlackDestroy,Destroy,10.0245,273.0000,24
1800,Random Removal,Destroy,9.9876,364.0000,30
1800,VehicleReductionAwareDestroy,Destroy,9.8904,296.0000,25
1800,ChargingAwareRouteBuilder,Repair,9.5115,290.0000,24
1800,Adaptive Insertion,Repair,9.8494,427.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,9.4937,316.0000,27
1800,Smart Station Repair,Repair,9.8198,458.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.3909,304.0000,27
1950,EnergyCriticalRemoval,Destroy,10.1859,288.0000,23
1950,Route Merging Destroy,Destroy,10.2477,439.0000,37
1950,TimeSlackDestroy,Destroy,10.2271,422.0000,36
1950,Random Removal,Destroy,10.3095,505.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.1828,249.0000,18
1950,ChargingAwareRouteBuilder,Repair,9.8973,422.0000,28
1950,Adaptive Insertion,Repair,10.4381,235.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,9.8252,414.0000,32
1950,Smart Station Repair,Repair,10.0224,318.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.5211,514.0000,38
2100,EnergyCriticalRemoval,Destroy,10.5363,300.0000,27
2100,Route Merging Destroy,Destroy,10.4902,353.0000,33
2100,TimeSlackDestroy,Destroy,10.4513,296.0000,27
2100,Random Removal,Destroy,10.8672,402.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.7304,283.0000,26
2100,ChargingAwareRouteBuilder,Repair,10.6734,270.0000,27
2100,Adaptive Insertion,Repair,10.5510,302.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.2921,377.0000,32
2100,Smart Station Repair,Repair,10.0578,322.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9719,363.0000,31
2250,EnergyCriticalRemoval,Destroy,10.6225,240.0000,22
2250,Route Merging Destroy,Destroy,10.5212,330.0000,33
2250,TimeSlackDestroy,Destroy,10.5281,328.0000,30
2250,Random Removal,Destroy,10.8669,375.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.7535,340.0000,34
2250,ChargingAwareRouteBuilder,Repair,10.5724,250.0000,25
2250,Adaptive Insertion,Repair,10.5862,352.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.5154,382.0000,36
2250,Smart Station Repair,Repair,10.0585,243.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.0826,386.0000,35
2400,EnergyCriticalRemoval,Destroy,10.6655,307.0000,27
2400,Route Merging Destroy,Destroy,10.4431,408.0000,27
2400,TimeSlackDestroy,Destroy,10.5889,406.0000,34
2400,Random Removal,Destroy,11.0514,210.0000,19
2400,VehicleReductionAwareDestroy,Destroy,10.6405,499.0000,43
2400,ChargingAwareRouteBuilder,Repair,10.4866,362.0000,30
2400,Adaptive Insertion,Repair,10.6483,489.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,10.5298,313.0000,24
2400,Smart Station Repair,Repair,10.2065,354.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.0745,312.0000,24
2550,EnergyCriticalRemoval,Destroy,10.7712,308.0000,29
2550,Route Merging Destroy,Destroy,11.1433,290.0000,29
2550,TimeSlackDestroy,Destroy,10.7917,367.0000,31
2550,Random Removal,Destroy,11.0515,336.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.7851,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,10.7236,353.0000,33
2550,Adaptive Insertion,Repair,11.0335,324.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,10.9066,308.0000,28
2550,Smart Station Repair,Repair,10.1927,240.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3633,386.0000,35
2700,EnergyCriticalRemoval,Destroy,10.7486,313.0000,27
2700,Route Merging Destroy,Destroy,10.9718,370.0000,37
2700,TimeSlackDestroy,Destroy,10.9488,286.0000,26
2700,Random Removal,Destroy,11.0738,276.0000,25
2700,VehicleReductionAwareDestroy,Destroy,10.6674,350.0000,35
2700,ChargingAwareRouteBuilder,Repair,10.7196,360.0000,36
2700,Adaptive Insertion,Repair,10.9984,306.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.9206,318.0000,30
2700,Smart Station Repair,Repair,10.1638,283.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.3131,328.0000,30
2850,EnergyCriticalRemoval,Destroy,10.8752,418.0000,39
2850,Route Merging Destroy,Destroy,10.8260,190.0000,19
2850,TimeSlackDestroy,Destroy,10.9564,349.0000,30
2850,Random Removal,Destroy,11.0687,268.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.5673,370.0000,37
2850,ChargingAwareRouteBuilder,Repair,10.6116,270.0000,27
2850,Adaptive Insertion,Repair,10.9880,302.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,10.8725,266.0000,25
2850,Smart Station Repair,Repair,10.2719,413.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.2561,344.0000,31
3000,EnergyCriticalRemoval,Destroy,10.8516,204.0000,19
3000,Route Merging Destroy,Destroy,10.7021,250.0000,25
3000,TimeSlackDestroy,Destroy,11.0580,406.0000,38
3000,Random Removal,Destroy,11.0164,402.0000,36
3000,VehicleReductionAwareDestroy,Destroy,10.4822,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,10.5199,300.0000,30
3000,Adaptive Insertion,Repair,10.9576,202.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,10.8376,372.0000,35
3000,Smart Station Repair,Repair,10.3196,310.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.2322,398.0000,35
3150,EnergyCriticalRemoval,Destroy,10.8344,288.0000,26
3150,Route Merging Destroy,Destroy,10.5968,250.0000,25
3150,TimeSlackDestroy,Destroy,11.0019,344.0000,31
3150,Random Removal,Destroy,11.0390,310.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.4098,400.0000,40
3150,ChargingAwareRouteBuilder,Repair,10.4419,360.0000,36
3150,Adaptive Insertion,Repair,10.9087,348.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,10.8063,338.0000,31
3150,Smart Station Repair,Repair,10.2716,250.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.2531,296.0000,26
3300,EnergyCriticalRemoval,Destroy,10.8708,272.0000,26
3300,Route Merging Destroy,Destroy,10.5073,462.0000,37
3300,TimeSlackDestroy,Destroy,11.0161,341.0000,26
3300,Random Removal,Destroy,11.0438,405.0000,35
3300,VehicleReductionAwareDestroy,Destroy,10.3484,306.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.3756,420.0000,32
3300,Adaptive Insertion,Repair,10.9037,357.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,10.8208,269.0000,24
3300,Smart Station Repair,Repair,10.2309,330.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.2728,410.0000,33
3450,EnergyCriticalRemoval,Destroy,10.8094,381.0000,29
3450,Route Merging Destroy,Destroy,10.8042,359.0000,29
3450,TimeSlackDestroy,Destroy,11.3310,300.0000,25
3450,Random Removal,Destroy,11.1230,362.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.5615,416.0000,37
3450,ChargingAwareRouteBuilder,Repair,10.7880,373.0000,30
3450,Adaptive Insertion,Repair,10.8908,349.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,10.8789,495.0000,42
3450,Smart Station Repair,Repair,10.4641,289.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.4455,312.0000,24
3600,EnergyCriticalRemoval,Destroy,11.1587,480.0000,40
3600,Route Merging Destroy,Destroy,11.0404,240.0000,24
3600,TimeSlackDestroy,Destroy,11.4314,280.0000,25
3600,Random Removal,Destroy,11.2645,386.0000,35
3600,VehicleReductionAwareDestroy,Destroy,10.6638,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,11.0348,297.0000,27
3600,Adaptive Insertion,Repair,11.1269,342.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.0150,264.0000,24
3600,Smart Station Repair,Repair,10.5618,399.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.6787,344.0000,30
3750,EnergyCriticalRemoval,Destroy,11.2849,370.0000,33
3750,Route Merging Destroy,Destroy,10.8844,290.0000,29
3750,TimeSlackDestroy,Destroy,11.3967,348.0000,32
3750,Random Removal,Destroy,11.2291,334.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.5642,260.0000,26
3750,ChargingAwareRouteBuilder,Repair,11.0296,260.0000,26
3750,Adaptive Insertion,Repair,11.0609,272.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.0127,430.0000,39
3750,Smart Station Repair,Repair,10.5951,262.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.6469,378.0000,34
3900,EnergyCriticalRemoval,Destroy,11.2740,409.0000,32
3900,Route Merging Destroy,Destroy,10.7517,303.0000,28
3900,TimeSlackDestroy,Destroy,11.3184,307.0000,23
3900,Random Removal,Destroy,11.2148,298.0000,28
3900,VehicleReductionAwareDestroy,Destroy,10.4796,482.0000,39
3900,ChargingAwareRouteBuilder,Repair,10.8752,315.0000,29
3900,Adaptive Insertion,Repair,11.0338,337.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.0147,355.0000,28
3900,Smart Station Repair,Repair,10.5174,424.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.5675,368.0000,29
4050,EnergyCriticalRemoval,Destroy,11.5001,274.0000,25
4050,Route Merging Destroy,Destroy,10.7622,320.0000,32
4050,TimeSlackDestroy,Destroy,11.6228,384.0000,35
4050,Random Removal,Destroy,11.1290,348.0000,31
4050,VehicleReductionAwareDestroy,Destroy,10.7615,270.0000,27
4050,ChargingAwareRouteBuilder,Repair,10.8732,240.0000,24
4050,Adaptive Insertion,Repair,11.0094,370.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.2642,280.0000,25
4050,Smart Station Repair,Repair,10.8670,280.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.7358,426.0000,38
4200,EnergyCriticalRemoval,Destroy,11.4191,342.0000,32
4200,Route Merging Destroy,Destroy,10.6478,220.0000,22
4200,TimeSlackDestroy,Destroy,11.5251,382.0000,35
4200,Random Removal,Destroy,11.1435,408.0000,36
4200,VehicleReductionAwareDestroy,Destroy,10.6473,250.0000,25
4200,ChargingAwareRouteBuilder,Repair,10.7422,290.0000,29
4200,Adaptive Insertion,Repair,10.9437,380.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.2546,402.0000,36
4200,Smart Station Repair,Repair,10.7370,250.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.6570,280.0000,25
4350,EnergyCriticalRemoval,Destroy,11.3093,488.0000,45
4350,Route Merging Destroy,Destroy,10.5507,250.0000,25
4350,TimeSlackDestroy,Destroy,11.4335,322.0000,29
4350,Random Removal,Destroy,11.1720,296.0000,27
4350,VehicleReductionAwareDestroy,Destroy,10.5502,240.0000,24
4350,ChargingAwareRouteBuilder,Repair,10.6309,282.0000,28
4350,Adaptive Insertion,Repair,10.9307,354.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.2414,328.0000,31
4350,Smart Station Repair,Repair,10.6264,240.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.5885,392.0000,35
4500,EnergyCriticalRemoval,Destroy,11.2396,380.0000,35
4500,Route Merging Destroy,Destroy,10.4681,280.0000,28
4500,TimeSlackDestroy,Destroy,11.3840,328.0000,30
4500,Random Removal,Destroy,11.1406,350.0000,32
4500,VehicleReductionAwareDestroy,Destroy,10.4676,250.0000,25
4500,ChargingAwareRouteBuilder,Repair,10.5470,300.0000,30
4500,Adaptive Insertion,Repair,10.9505,350.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.1423,338.0000,31
4500,Smart Station Repair,Repair,10.5325,270.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.5302,330.0000,29
4650,EnergyCriticalRemoval,Destroy,11.1822,266.0000,25
4650,Route Merging Destroy,Destroy,10.3979,300.0000,30
4650,TimeSlackDestroy,Destroy,11.3164,343.0000,29
4650,Random Removal,Destroy,11.1102,348.0000,33
4650,VehicleReductionAwareDestroy,Destroy,10.3975,353.0000,33
4650,ChargingAwareRouteBuilder,Repair,10.4649,310.0000,31
4650,Adaptive Insertion,Repair,10.8988,278.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.1064,435.0000,38
4650,Smart Station Repair,Repair,10.4526,270.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.5076,317.0000,27
4800,EnergyCriticalRemoval,Destroy,11.1009,486.0000,32
4800,Route Merging Destroy,Destroy,10.3382,352.0000,26
4800,TimeSlackDestroy,Destroy,11.3931,443.0000,31
4800,Random Removal,Destroy,11.0255,437.0000,34
4800,VehicleReductionAwareDestroy,Destroy,10.4424,293.0000,27
4800,ChargingAwareRouteBuilder,Repair,10.3952,439.0000,31
4800,Adaptive Insertion,Repair,10.8084,543.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,11.1576,333.0000,26
4800,Smart Station Repair,Repair,10.3847,249.0000,17
4800,Regret-3 Repair (Smart Packing),Repair,11.5426,447.0000,38
4950,EnergyCriticalRemoval,Destroy,11.7139,434.0000,33
4950,Route Merging Destroy,Destroy,10.8182,363.0000,34
4950,TimeSlackDestroy,Destroy,11.8277,358.0000,25
4950,Random Removal,Destroy,11.2996,310.0000,25
4950,VehicleReductionAwareDestroy,Destroy,10.5038,399.0000,33
4950,ChargingAwareRouteBuilder,Repair,10.9601,318.0000,27
4950,Adaptive Insertion,Repair,11.3306,502.0000,41
4950,Greedy Energy Insertion (Enhanced),Repair,11.4051,318.0000,27
4950,Smart Station Repair,Repair,11.0241,336.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.5756,390.0000,31
5100,EnergyCriticalRemoval,Destroy,11.9295,292.0000,27
5100,Route Merging Destroy,Destroy,10.7970,220.0000,22
5100,TimeSlackDestroy,Destroy,12.2015,338.0000,31
5100,Random Removal,Destroy,11.4646,499.0000,43
5100,VehicleReductionAwareDestroy,Destroy,10.7419,270.0000,27
5100,ChargingAwareRouteBuilder,Repair,11.0828,250.0000,25
5100,Adaptive Insertion,Repair,11.4676,426.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,11.4610,214.0000,20
5100,Smart Station Repair,Repair,11.4705,393.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.7264,336.0000,29
5250,EnergyCriticalRemoval,Destroy,11.7623,361.0000,31
5250,Route Merging Destroy,Destroy,10.6774,330.0000,33
5250,TimeSlackDestroy,Destroy,12.0068,354.0000,33
5250,Random Removal,Destroy,11.4856,387.0000,34
5250,VehicleReductionAwareDestroy,Destroy,10.6306,190.0000,19
5250,ChargingAwareRouteBuilder,Repair,10.9203,300.0000,30
5250,Adaptive Insertion,Repair,11.3859,355.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.3468,232.0000,22
5250,Smart Station Repair,Repair,11.3431,383.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.7054,352.0000,31
5400,EnergyCriticalRemoval,Destroy,11.7447,431.0000,35
5400,Route Merging Destroy,Destroy,10.5758,263.0000,24
5400,TimeSlackDestroy,Destroy,11.8148,257.0000,23
5400,Random Removal,Destroy,11.4701,258.0000,24
5400,VehicleReductionAwareDestroy,Destroy,10.5360,578.0000,44
5400,ChargingAwareRouteBuilder,Repair,10.7823,415.0000,34
5400,Adaptive Insertion,Repair,11.3958,361.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.2266,323.0000,30
5400,Smart Station Repair,Repair,11.2375,346.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.6528,342.0000,27
5550,EnergyCriticalRemoval,Destroy,11.8302,258.0000,23
5550,Route Merging Destroy,Destroy,10.6332,300.0000,30
5550,TimeSlackDestroy,Destroy,11.7187,391.0000,34
5550,Random Removal,Destroy,11.3621,372.0000,33
5550,VehicleReductionAwareDestroy,Destroy,10.9261,300.0000,30
5550,ChargingAwareRouteBuilder,Repair,10.9958,254.0000,25
5550,Adaptive Insertion,Repair,11.5536,294.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.1576,350.0000,32
5550,Smart Station Repair,Repair,11.2819,324.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.8049,399.0000,34
5700,EnergyCriticalRemoval,Destroy,11.7383,340.0000,30
5700,Route Merging Destroy,Destroy,10.5382,250.0000,25
5700,TimeSlackDestroy,Destroy,11.6859,314.0000,28
5700,Random Removal,Destroy,11.3487,358.0000,32
5700,VehicleReductionAwareDestroy,Destroy,10.7872,350.0000,35
5700,ChargingAwareRouteBuilder,Repair,10.8705,284.0000,28
5700,Adaptive Insertion,Repair,11.4539,436.0000,39
5700,Greedy Energy Insertion (Enhanced),Repair,11.1246,258.0000,23
5700,Smart Station Repair,Repair,11.1083,346.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.7944,288.0000,26
5850,EnergyCriticalRemoval,Destroy,11.6775,358.0000,32
5850,Route Merging Destroy,Destroy,10.4575,330.0000,33
5850,TimeSlackDestroy,Destroy,11.6152,340.0000,30
5850,Random Removal,Destroy,11.3245,390.0000,35
5850,VehicleReductionAwareDestroy,Destroy,10.6691,200.0000,20
5850,ChargingAwareRouteBuilder,Repair,10.7613,294.0000,29
5850,Adaptive Insertion,Repair,11.4128,336.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.1385,324.0000,29
5850,Smart Station Repair,Repair,10.9686,284.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.6868,380.0000,34
6000,EnergyCriticalRemoval,Destroy,11.6040,348.0000,31
6000,Route Merging Destroy,Destroy,10.3889,250.0000,25
6000,TimeSlackDestroy,Destroy,11.5729,350.0000,31
6000,Random Removal,Destroy,11.2973,412.0000,36
6000,VehicleReductionAwareDestroy,Destroy,10.5687,270.0000,27
6000,ChargingAwareRouteBuilder,Repair,10.6678,284.0000,28
6000,Adaptive Insertion,Repair,11.3808,374.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.1436,412.0000,37
6000,Smart Station Repair,Repair,10.8447,270.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.6103,290.0000,26
6150,EnergyCriticalRemoval,Destroy,11.5473,360.0000,32
6150,Route Merging Destroy,Destroy,10.3305,220.0000,22
6150,TimeSlackDestroy,Destroy,11.5305,334.0000,30
6150,Random Removal,Destroy,11.3194,352.0000,31
6150,VehicleReductionAwareDestroy,Destroy,10.4834,350.0000,35
6150,ChargingAwareRouteBuilder,Repair,10.5891,320.0000,32
6150,Adaptive Insertion,Repair,11.3737,290.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.1423,416.0000,37
6150,Smart Station Repair,Repair,10.7757,292.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.5418,298.0000,26
6300,EnergyCriticalRemoval,Destroy,11.5027,407.0000,35
6300,Route Merging Destroy,Destroy,10.2809,313.0000,29
6300,TimeSlackDestroy,Destroy,11.4709,448.0000,36
6300,Random Removal,Destroy,11.3247,342.0000,26
6300,VehicleReductionAwareDestroy,Destroy,10.4109,240.0000,24
6300,ChargingAwareRouteBuilder,Repair,10.5007,357.0000,31
6300,Adaptive Insertion,Repair,11.3407,343.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.1575,358.0000,34
6300,Smart Station Repair,Repair,10.6697,366.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.5298,326.0000,29
6450,EnergyCriticalRemoval,Destroy,11.5216,386.0000,31
6450,Route Merging Destroy,Destroy,10.3578,276.0000,23
6450,TimeSlackDestroy,Destroy,11.6170,377.0000,32
6450,Random Removal,Destroy,11.5991,443.0000,34
6450,VehicleReductionAwareDestroy,Destroy,10.3493,369.0000,30
6450,ChargingAwareRouteBuilder,Repair,10.6530,293.0000,26
6450,Adaptive Insertion,Repair,11.3546,341.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.0633,362.0000,30
6450,Smart Station Repair,Repair,11.1808,527.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.4865,328.0000,29
6600,EnergyCriticalRemoval,Destroy,11.6611,258.0000,23
6600,Route Merging Destroy,Destroy,10.6041,260.0000,26
6600,TimeSlackDestroy,Destroy,11.6416,425.0000,36
6600,Random Removal,Destroy,11.8136,429.0000,37
6600,VehicleReductionAwareDestroy,Destroy,10.6419,280.0000,28
6600,ChargingAwareRouteBuilder,Repair,10.7454,310.0000,31
6600,Adaptive Insertion,Repair,11.3564,398.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.2138,312.0000,28
6600,Smart Station Repair,Repair,11.7622,296.0000,25
