Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Smart Station Repair,Repair,10.7660,351.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,10.9166,280.0000,25
2700,EnergyCriticalRemoval,Destroy,10.8012,368.0000,34
2700,Route Merging Destroy,Destroy,10.2005,270.0000,27
2700,TimeSlackDestroy,Destroy,11.5163,373.0000,31
2700,Random Removal,Destroy,10.9525,278.0000,25
2700,VehicleReductionAwareDestroy,Destroy,10.6169,330.0000,33
2700,ChargingAwareRouteBuilder,Repair,10.5192,194.0000,19
2700,Adaptive Insertion,Repair,10.7357,352.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,10.9189,299.0000,25
2700,Smart Station Repair,Repair,10.7964,356.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,10.9591,418.0000,38
2850,EnergyCriticalRemoval,Destroy,10.8046,358.0000,32
2850,Route Merging Destroy,Destroy,10.1704,300.0000,30
2850,TimeSlackDestroy,Destroy,11.5937,492.0000,43
2850,Random Removal,Destroy,10.9776,286.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.5244,200.0000,20
2850,ChargingAwareRouteBuilder,Repair,10.4729,214.0000,21
2850,Adaptive Insertion,Repair,10.7254,304.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.0750,418.0000,38
2850,Smart Station Repair,Repair,10.7026,254.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,10.9653,446.0000,39
3000,EnergyCriticalRemoval,Destroy,10.8620,274.0000,24
3000,Route Merging Destroy,Destroy,10.1448,300.0000,30
3000,TimeSlackDestroy,Destroy,11.5709,366.0000,33
3000,Random Removal,Destroy,11.0470,314.0000,28
3000,VehicleReductionAwareDestroy,Destroy,10.4457,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.4305,322.0000,31
3000,Adaptive Insertion,Repair,10.7451,280.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.0638,380.0000,35
3000,Smart Station Repair,Repair,10.6847,326.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.0359,296.0000,27
3150,EnergyCriticalRemoval,Destroy,10.9452,342.0000,30
3150,Route Merging Destroy,Destroy,10.1231,260.0000,26
3150,TimeSlackDestroy,Destroy,11.4989,378.0000,34
3150,Random Removal,Destroy,11.0721,396.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.3789,250.0000,25
3150,ChargingAwareRouteBuilder,Repair,10.4240,274.0000,27
3150,Adaptive Insertion,Repair,10.7488,302.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.0328,464.0000,41
3150,Smart Station Repair,Repair,10.6594,294.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.0249,292.0000,26
3300,EnergyCriticalRemoval,Destroy,11.0134,307.0000,26
3300,Route Merging Destroy,Destroy,10.1046,350.0000,35
3300,TimeSlackDestroy,Destroy,11.4417,412.0000,34
3300,Random Removal,Destroy,11.1084,443.0000,34
3300,VehicleReductionAwareDestroy,Destroy,10.3220,256.0000,21
3300,ChargingAwareRouteBuilder,Repair,10.3826,377.0000,30
3300,Adaptive Insertion,Repair,10.8142,424.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,11.0754,324.0000,27
3300,Smart Station Repair,Repair,10.5812,313.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.0558,330.0000,29
3450,EnergyCriticalRemoval,Destroy,11.1326,366.0000,33
3450,Route Merging Destroy,Destroy,10.0889,342.0000,25
3450,TimeSlackDestroy,Destroy,11.5431,409.0000,35
3450,Random Removal,Destroy,11.3966,411.0000,34
3450,VehicleReductionAwareDestroy,Destroy,10.6023,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,10.7102,302.0000,29
3450,Adaptive Insertion,Repair,10.9588,297.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.2141,358.0000,33
3450,Smart Station Repair,Repair,10.6708,359.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.1043,442.0000,35
3600,EnergyCriticalRemoval,Destroy,11.1263,380.0000,34
3600,Route Merging Destroy,Destroy,10.6276,240.0000,24
3600,TimeSlackDestroy,Destroy,11.5645,488.0000,44
3600,Random Removal,Destroy,11.5003,182.0000,16
3600,VehicleReductionAwareDestroy,Destroy,10.5120,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,10.6658,292.0000,29
3600,Adaptive Insertion,Repair,11.0284,372.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.1593,346.0000,30
3600,Smart Station Repair,Repair,11.0646,344.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.3330,256.0000,23
