Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,11.8811,376.0000,27
1500,Adaptive Insertion,Repair,9.8758,328.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.5269,246.0000,21
1500,Smart Station Repair,Repair,11.9498,492.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.0711,462.0000,35
1650,EnergyCriticalRemoval,Destroy,12.3971,443.0000,39
1650,Route Merging Destroy,Destroy,10.4829,254.0000,23
1650,TimeSlackDestroy,Destroy,11.1430,487.0000,37
1650,Random Removal,Destroy,11.0521,348.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.1125,327.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.1878,386.0000,29
1650,Adaptive Insertion,Repair,10.0910,324.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,9.8551,322.0000,30
1650,Smart Station Repair,Repair,12.0994,495.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.5405,332.0000,28
1800,EnergyCriticalRemoval,Destroy,12.2414,474.0000,36
1800,Route Merging Destroy,Destroy,10.5670,294.0000,25
1800,TimeSlackDestroy,Destroy,11.4459,438.0000,34
1800,Random Removal,Destroy,11.6639,332.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.3474,302.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.3562,287.0000,24
1800,Adaptive Insertion,Repair,10.4466,406.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,9.9868,388.0000,34
1800,Smart Station Repair,Repair,12.2913,447.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7380,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.3802,480.0000,35
1950,Route Merging Destroy,Destroy,10.7459,405.0000,32
1950,TimeSlackDestroy,Destroy,11.6614,286.0000,24
1950,Random Removal,Destroy,11.6928,424.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.4731,366.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.2965,416.0000,28
1950,Adaptive Insertion,Repair,10.5713,395.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.2005,363.0000,29
1950,Smart Station Repair,Repair,12.6826,358.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.9273,429.0000,34
2100,EnergyCriticalRemoval,Destroy,12.5803,460.0000,38
2100,Route Merging Destroy,Destroy,11.0325,304.0000,26
2100,TimeSlackDestroy,Destroy,11.6997,341.0000,28
2100,Random Removal,Destroy,11.9264,432.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.9355,307.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.6806,355.0000,30
2100,Adaptive Insertion,Repair,10.8371,379.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.5480,397.0000,33
2100,Smart Station Repair,Repair,12.7691,437.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1808,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.5090,572.0000,39
2250,Route Merging Destroy,Destroy,11.1314,262.0000,22
2250,TimeSlackDestroy,Destroy,11.7715,354.0000,26
2250,Random Removal,Destroy,12.1011,411.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1371,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.5535,559.0000,42
2250,Adaptive Insertion,Repair,11.0454,280.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,10.7704,320.0000,27
2250,Smart Station Repair,Repair,12.8401,440.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.3037,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.8327,418.0000,33
2400,Route Merging Destroy,Destroy,11.2481,336.0000,28
2400,TimeSlackDestroy,Destroy,12.0481,435.0000,31
2400,Random Removal,Destroy,12.1541,420.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.2666,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.6669,339.0000,27
2400,Adaptive Insertion,Repair,11.1386,354.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,10.9326,448.0000,34
2400,Smart Station Repair,Repair,13.3585,336.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.4081,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.8078,394.0000,31
2550,Route Merging Destroy,Destroy,11.3609,360.0000,30
2550,TimeSlackDestroy,Destroy,12.3457,372.0000,31
2550,Random Removal,Destroy,12.1310,433.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.3766,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.6502,357.0000,29
2550,Adaptive Insertion,Repair,11.2378,318.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.2692,319.0000,25
2550,Smart Station Repair,Repair,13.3707,481.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4969,408.0000,34
2700,EnergyCriticalRemoval,Destroy,12.7931,360.0000,29
2700,Route Merging Destroy,Destroy,11.4567,336.0000,28
2700,TimeSlackDestroy,Destroy,12.2938,453.0000,36
2700,Random Removal,Destroy,12.4065,379.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4701,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.5992,372.0000,32
2700,Adaptive Insertion,Repair,11.3188,442.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.4928,327.0000,26
2700,Smart Station Repair,Repair,13.4266,447.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5724,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.7362,293.0000,25
2850,Route Merging Destroy,Destroy,11.5382,372.0000,31
2850,TimeSlackDestroy,Destroy,12.3373,384.0000,32
2850,Random Removal,Destroy,12.4405,456.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.5496,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.4531,340.0000,29
2850,Adaptive Insertion,Repair,11.4129,317.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6554,466.0000,39
2850,Smart Station Repair,Repair,13.4444,346.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6365,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.5837,564.0000,47
3000,Route Merging Destroy,Destroy,11.6075,288.0000,24
3000,TimeSlackDestroy,Destroy,12.2867,288.0000,24
3000,Random Removal,Destroy,12.3283,322.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6171,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.3438,402.0000,31
3000,Adaptive Insertion,Repair,11.5298,328.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6994,414.0000,35
3000,Smart Station Repair,Repair,13.1577,330.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6910,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.4962,335.0000,24
3150,Route Merging Destroy,Destroy,11.6664,333.0000,26
3150,TimeSlackDestroy,Destroy,12.2437,378.0000,32
3150,Random Removal,Destroy,12.2679,459.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6746,477.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.4374,423.0000,31
3150,Adaptive Insertion,Repair,11.5575,273.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.7188,447.0000,32
3150,Smart Station Repair,Repair,12.8910,395.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7374,444.0000,37
3300,EnergyCriticalRemoval,Destroy,12.7155,329.0000,26
3300,Route Merging Destroy,Destroy,11.8376,465.0000,37
3300,TimeSlackDestroy,Destroy,12.1790,320.0000,27
3300,Random Removal,Destroy,12.5141,358.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9677,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.6185,322.0000,27
3300,Adaptive Insertion,Repair,11.7739,391.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0563,393.0000,31
3300,Smart Station Repair,Repair,13.0004,474.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7768,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.7063,422.0000,30
3450,Route Merging Destroy,Destroy,11.9471,420.0000,35
3450,TimeSlackDestroy,Destroy,12.1299,491.0000,36
3450,Random Removal,Destroy,12.4270,236.0000,20
3450,VehicleReductionAwareDestroy,Destroy,11.9725,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.5146,492.0000,31
3450,Adaptive Insertion,Repair,11.8997,224.0000,19
3450,Greedy Energy Insertion (Enhanced),Repair,12.1495,426.0000,36
3450,Smart Station Repair,Repair,12.8279,403.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8103,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.9103,376.0000,28
3600,Route Merging Destroy,Destroy,11.9550,300.0000,25
3600,TimeSlackDestroy,Destroy,12.3563,420.0000,35
3600,Random Removal,Destroy,12.3329,478.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.9766,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.0181,432.0000,36
3600,Adaptive Insertion,Repair,11.8832,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1020,367.0000,29
3600,Smart Station Repair,Repair,12.7355,406.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8387,285.0000,22
3750,EnergyCriticalRemoval,Destroy,12.9881,272.0000,24
3750,Route Merging Destroy,Destroy,11.9618,372.0000,31
3750,TimeSlackDestroy,Destroy,12.3028,454.0000,38
3750,Random Removal,Destroy,12.2755,517.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9801,228.0000,19
3750,ChargingAwareRouteBuilder,Repair,12.8654,443.0000,36
3750,Adaptive Insertion,Repair,11.9007,345.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.1850,252.0000,21
3750,Smart Station Repair,Repair,12.6164,455.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,12.0061,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.7398,419.0000,35
3900,Route Merging Destroy,Destroy,11.9675,312.0000,26
3900,TimeSlackDestroy,Destroy,12.2495,516.0000,43
3900,Random Removal,Destroy,12.4750,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9831,228.0000,19
3900,ChargingAwareRouteBuilder,Repair,12.7814,351.0000,28
3900,Adaptive Insertion,Repair,12.0323,488.0000,41
3900,Greedy Energy Insertion (Enhanced),Repair,12.1573,356.0000,30
3900,Smart Station Repair,Repair,12.5685,325.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.0052,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.6246,370.0000,29
4050,Route Merging Destroy,Destroy,11.9724,300.0000,25
4050,TimeSlackDestroy,Destroy,12.2121,501.0000,33
4050,Random Removal,Destroy,12.5204,500.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9857,357.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.7445,483.0000,32
4050,Adaptive Insertion,Repair,12.0128,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1137,364.0000,27
4050,Smart Station Repair,Repair,12.5582,449.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0044,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.6447,359.0000,29
4200,Route Merging Destroy,Destroy,11.9765,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6575,334.0000,28
4200,Random Removal,Destroy,12.7852,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.1003,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0969,469.0000,38
4200,Adaptive Insertion,Repair,12.0109,392.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.3188,288.0000,24
4200,Smart Station Repair,Repair,12.9195,384.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0037,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.6049,458.0000,36
4350,Route Merging Destroy,Destroy,11.9800,264.0000,22
4350,TimeSlackDestroy,Destroy,12.5482,240.0000,20
4350,Random Removal,Destroy,12.6674,547.0000,44
4350,VehicleReductionAwareDestroy,Destroy,12.0853,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.9837,407.0000,33
4350,Adaptive Insertion,Repair,11.9911,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2710,324.0000,27
4350,Smart Station Repair,Repair,12.7816,406.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0032,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.6225,469.0000,39
4500,Route Merging Destroy,Destroy,11.9830,324.0000,27
4500,TimeSlackDestroy,Destroy,12.4660,333.0000,26
4500,Random Removal,Destroy,12.6321,297.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.0725,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.8861,357.0000,29
4500,Adaptive Insertion,Repair,11.9924,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2304,358.0000,30
4500,Smart Station Repair,Repair,12.8288,483.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,12.0027,357.0000,28
4650,EnergyCriticalRemoval,Destroy,12.5330,279.0000,20
4650,Route Merging Destroy,Destroy,11.9856,386.0000,30
4650,TimeSlackDestroy,Destroy,12.5172,376.0000,33
4650,Random Removal,Destroy,12.6742,420.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0616,401.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.7998,394.0000,28
4650,Adaptive Insertion,Repair,11.9935,273.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.1858,492.0000,40
4650,Smart Station Repair,Repair,12.7622,335.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.1148,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.7455,439.0000,30
4800,Route Merging Destroy,Destroy,12.1177,264.0000,24
4800,TimeSlackDestroy,Destroy,12.3487,317.0000,26
4800,Random Removal,Destroy,12.7418,541.0000,41
4800,VehicleReductionAwareDestroy,Destroy,11.9709,327.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.9905,452.0000,30
4800,Adaptive Insertion,Repair,12.0559,282.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2029,378.0000,33
4800,Smart Station Repair,Repair,12.5806,407.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0782,369.0000,29
4950,EnergyCriticalRemoval,Destroy,13.0287,435.0000,35
4950,Route Merging Destroy,Destroy,11.9501,318.0000,28
4950,TimeSlackDestroy,Destroy,12.3253,388.0000,30
4950,Random Removal,Destroy,12.8098,381.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.8667,322.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.3019,427.0000,34
4950,Adaptive Insertion,Repair,11.9395,216.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,12.0907,471.0000,41
4950,Smart Station Repair,Repair,12.5435,360.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.1751,370.0000,31
5100,EnergyCriticalRemoval,Destroy,12.9387,461.0000,29
5100,Route Merging Destroy,Destroy,11.8611,291.0000,25
5100,TimeSlackDestroy,Destroy,12.4165,399.0000,33
5100,Random Removal,Destroy,12.7319,413.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9444,312.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.1905,424.0000,31
5100,Adaptive Insertion,Repair,11.7686,316.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0002,444.0000,36
5100,Smart Station Repair,Repair,12.9120,428.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1392,264.0000,22
5250,EnergyCriticalRemoval,Destroy,13.3824,510.0000,40
5250,Route Merging Destroy,Destroy,11.8280,342.0000,30
5250,TimeSlackDestroy,Destroy,12.3676,409.0000,30
5250,Random Removal,Destroy,12.6442,342.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.7665,342.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.2635,442.0000,37
5250,Adaptive Insertion,Repair,11.6378,320.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0502,340.0000,31
5250,Smart Station Repair,Repair,12.9815,591.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1183,252.0000,21
5400,EnergyCriticalRemoval,Destroy,13.2875,377.0000,29
5400,Route Merging Destroy,Destroy,11.7638,397.0000,33
5400,TimeSlackDestroy,Destroy,12.5575,370.0000,32
5400,Random Removal,Destroy,13.0794,360.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.8337,315.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.0659,360.0000,29
5400,Adaptive Insertion,Repair,11.8121,331.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8878,404.0000,33
5400,Smart Station Repair,Repair,13.4967,343.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1005,381.0000,30
5550,EnergyCriticalRemoval,Destroy,13.2444,503.0000,32
5550,Route Merging Destroy,Destroy,11.8038,413.0000,30
5550,TimeSlackDestroy,Destroy,12.4082,412.0000,28
5550,Random Removal,Destroy,13.0460,378.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.7461,310.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.9681,410.0000,26
5550,Adaptive Insertion,Repair,11.8135,360.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9410,395.0000,32
5550,Smart Station Repair,Repair,13.1872,479.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1905,372.0000,31
5700,EnergyCriticalRemoval,Destroy,13.6155,480.0000,32
5700,Route Merging Destroy,Destroy,12.0982,262.0000,22
5700,TimeSlackDestroy,Destroy,12.7542,468.0000,40
5700,Random Removal,Destroy,12.8610,250.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.6449,392.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.3882,336.0000,22
5700,Adaptive Insertion,Repair,11.9700,266.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0014,318.0000,28
5700,Smart Station Repair,Repair,13.3864,488.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.1619,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.8232,638.0000,42
5850,Route Merging Destroy,Destroy,12.0698,418.0000,33
5850,TimeSlackDestroy,Destroy,12.5960,221.0000,17
5850,Random Removal,Destroy,12.7176,386.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.5782,276.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.6709,467.0000,29
5850,Adaptive Insertion,Repair,11.9093,295.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.9048,369.0000,31
5850,Smart Station Repair,Repair,13.2085,364.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1376,444.0000,37
6000,EnergyCriticalRemoval,Destroy,14.0283,357.0000,31
6000,Route Merging Destroy,Destroy,12.1594,348.0000,30
6000,TimeSlackDestroy,Destroy,12.6566,343.0000,27
6000,Random Removal,Destroy,12.5645,453.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.4975,431.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.0358,410.0000,29
6000,Adaptive Insertion,Repair,11.9667,296.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.9046,403.0000,34
6000,Smart Station Repair,Repair,13.1099,391.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.1170,432.0000,36
6150,EnergyCriticalRemoval,Destroy,13.6515,468.0000,35
6150,Route Merging Destroy,Destroy,12.0754,344.0000,29
6150,TimeSlackDestroy,Destroy,12.6637,535.0000,40
6150,Random Removal,Destroy,12.7389,244.0000,21
6150,VehicleReductionAwareDestroy,Destroy,12.0021,280.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.0511,481.0000,37
6150,Adaptive Insertion,Repair,11.8794,284.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8968,320.0000,28
6150,Smart Station Repair,Repair,13.4895,486.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0994,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.6095,364.0000,29
6300,Route Merging Destroy,Destroy,12.0434,308.0000,26
6300,TimeSlackDestroy,Destroy,12.7704,428.0000,36
6300,Random Removal,Destroy,12.5709,429.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8818,276.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8934,353.0000,29
6300,Adaptive Insertion,Repair,11.8725,368.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8266,366.0000,32
6300,Smart Station Repair,Repair,13.4910,382.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0845,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.4508,268.0000,25
6450,Route Merging Destroy,Destroy,12.0138,318.0000,27
6450,TimeSlackDestroy,Destroy,12.6382,500.0000,39
6450,Random Removal,Destroy,12.5779,437.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.7555,282.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.6353,397.0000,33
6450,Adaptive Insertion,Repair,11.8166,346.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.7682,366.0000,31
6450,Smart Station Repair,Repair,13.4432,338.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0718,358.0000,30
6600,EnergyCriticalRemoval,Destroy,13.0412,432.0000,35
6600,Route Merging Destroy,Destroy,11.9784,276.0000,23
6600,TimeSlackDestroy,Destroy,12.6655,399.0000,32
6600,Random Removal,Destroy,12.5641,352.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.7547,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.3945,385.0000,31
6600,Adaptive Insertion,Repair,11.7741,308.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.7740,270.0000,23
6600,Smart Station Repair,Repair,13.3768,532.0000,39
