Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,13.3244,432.0000,32
1950,Route Merging Destroy,Destroy,10.7677,379.0000,30
1950,TimeSlackDestroy,Destroy,12.9294,483.0000,29
1950,Random Removal,Destroy,12.5054,384.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0224,358.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.8436,416.0000,29
1950,Adaptive Insertion,Repair,10.6333,295.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.1787,377.0000,27
1950,Smart Station Repair,Repair,14.3324,519.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7059,429.0000,34
2100,EnergyCriticalRemoval,Destroy,13.3508,629.0000,35
2100,Route Merging Destroy,Destroy,11.0475,264.0000,22
2100,TimeSlackDestroy,Destroy,13.4882,655.0000,40
2100,Random Removal,Destroy,12.6158,486.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.1590,264.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.0688,626.0000,36
2100,Adaptive Insertion,Repair,10.8821,365.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.5963,354.0000,23
2100,Smart Station Repair,Repair,14.3450,655.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9927,298.0000,25
2250,EnergyCriticalRemoval,Destroy,14.0439,594.0000,34
2250,Route Merging Destroy,Destroy,11.1904,370.0000,31
2250,TimeSlackDestroy,Destroy,13.9213,347.0000,24
2250,Random Removal,Destroy,13.0750,530.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.2852,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.7168,503.0000,30
2250,Adaptive Insertion,Repair,11.1377,344.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.1656,414.0000,32
2250,Smart Station Repair,Repair,14.8487,583.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1318,321.0000,25
2400,EnergyCriticalRemoval,Destroy,14.5579,398.0000,31
2400,Route Merging Destroy,Destroy,11.3022,384.0000,32
2400,TimeSlackDestroy,Destroy,14.0018,557.0000,38
2400,Random Removal,Destroy,13.4520,226.0000,19
2400,VehicleReductionAwareDestroy,Destroy,11.3924,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.1743,492.0000,38
2400,Adaptive Insertion,Repair,11.2464,250.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.2814,262.0000,22
2400,Smart Station Repair,Repair,15.1934,585.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.3880,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.3000,473.0000,33
2550,Route Merging Destroy,Destroy,11.4068,324.0000,27
2550,TimeSlackDestroy,Destroy,14.1002,430.0000,29
2550,Random Removal,Destroy,13.2184,577.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4835,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.9903,633.0000,35
2550,Adaptive Insertion,Repair,11.3451,312.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.2255,274.0000,23
2550,Smart Station Repair,Repair,15.0547,504.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4798,417.0000,33
2700,EnergyCriticalRemoval,Destroy,14.3050,315.0000,26
2700,Route Merging Destroy,Destroy,11.4958,372.0000,31
2700,TimeSlackDestroy,Destroy,14.2093,474.0000,36
2700,Random Removal,Destroy,13.8584,352.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5610,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.6046,406.0000,31
2700,Adaptive Insertion,Repair,11.4434,336.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.1787,260.0000,22
2700,Smart Station Repair,Repair,15.0874,499.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6533,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.9766,342.0000,26
2850,Route Merging Destroy,Destroy,11.5714,429.0000,34
2850,TimeSlackDestroy,Destroy,14.0529,441.0000,35
2850,Random Removal,Destroy,13.7352,365.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6268,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.3784,407.0000,33
2850,Adaptive Insertion,Repair,11.4648,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1246,319.0000,25
2850,Smart Station Repair,Repair,14.8472,450.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.7053,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.8532,563.0000,36
3000,Route Merging Destroy,Destroy,11.7284,336.0000,28
3000,TimeSlackDestroy,Destroy,13.8350,359.0000,25
3000,Random Removal,Destroy,13.5628,430.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6828,447.0000,32
3000,ChargingAwareRouteBuilder,Repair,14.0716,422.0000,29
3000,Adaptive Insertion,Repair,11.6223,501.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.2199,390.0000,29
3000,Smart Station Repair,Repair,14.6054,582.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7495,240.0000,20
3150,EnergyCriticalRemoval,Destroy,14.1210,317.0000,28
3150,Route Merging Destroy,Destroy,11.7691,324.0000,27
3150,TimeSlackDestroy,Destroy,13.9137,451.0000,33
3150,Random Removal,Destroy,13.7525,614.0000,41
3150,VehicleReductionAwareDestroy,Destroy,12.0257,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.1437,521.0000,33
3150,Adaptive Insertion,Repair,12.1563,379.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.4042,380.0000,32
3150,Smart Station Repair,Repair,14.6531,366.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7871,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.7011,383.0000,31
3300,Route Merging Destroy,Destroy,11.8038,336.0000,28
3300,TimeSlackDestroy,Destroy,13.8767,374.0000,28
3300,Random Removal,Destroy,13.9360,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0219,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.3903,436.0000,37
3300,Adaptive Insertion,Repair,12.2278,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.3248,306.0000,22
3300,Smart Station Repair,Repair,14.3482,423.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8190,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.4991,382.0000,28
3450,Route Merging Destroy,Destroy,11.8332,310.0000,26
3450,TimeSlackDestroy,Destroy,13.7988,601.0000,36
3450,Random Removal,Destroy,13.6456,432.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0186,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.9993,495.0000,27
3450,Adaptive Insertion,Repair,12.1936,384.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.5624,287.0000,23
3450,Smart Station Repair,Repair,14.0622,475.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8462,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.5207,333.0000,28
3600,Route Merging Destroy,Destroy,11.8467,348.0000,29
3600,TimeSlackDestroy,Destroy,14.2331,363.0000,29
3600,Random Removal,Destroy,13.7588,475.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0158,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,14.6494,585.0000,42
3600,Adaptive Insertion,Repair,12.2846,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.5498,345.0000,27
3600,Smart Station Repair,Repair,14.1119,373.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8692,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.2765,479.0000,37
3750,Route Merging Destroy,Destroy,11.8697,312.0000,26
3750,TimeSlackDestroy,Destroy,13.9757,407.0000,29
3750,Random Removal,Destroy,13.9215,350.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.0134,372.0000,32
3750,ChargingAwareRouteBuilder,Repair,14.5413,439.0000,37
3750,Adaptive Insertion,Repair,12.2419,376.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.5840,250.0000,21
3750,Smart Station Repair,Repair,13.8000,483.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8889,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2269,418.0000,33
3900,Route Merging Destroy,Destroy,11.8892,300.0000,25
3900,TimeSlackDestroy,Destroy,13.9845,360.0000,30
3900,Random Removal,Destroy,13.8525,428.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9552,300.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1398,383.0000,31
3900,Adaptive Insertion,Repair,12.3505,324.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.4821,309.0000,24
3900,Smart Station Repair,Repair,13.9940,442.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9055,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.1429,351.0000,29
4050,Route Merging Destroy,Destroy,11.9058,240.0000,20
4050,TimeSlackDestroy,Destroy,13.6869,437.0000,35
4050,Random Removal,Destroy,13.5580,531.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8927,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.8721,606.0000,41
4050,Adaptive Insertion,Repair,12.2336,322.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.5410,308.0000,26
4050,Smart Station Repair,Repair,13.6397,349.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9197,334.0000,28
4200,EnergyCriticalRemoval,Destroy,12.9870,257.0000,21
4200,Route Merging Destroy,Destroy,11.9200,348.0000,29
4200,TimeSlackDestroy,Destroy,13.5067,469.0000,38
4200,Random Removal,Destroy,13.7368,411.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9088,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,14.0083,351.0000,28
4200,Adaptive Insertion,Repair,12.1874,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.4368,449.0000,36
4200,Smart Station Repair,Repair,13.4634,481.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9210,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.8746,247.0000,20
4350,Route Merging Destroy,Destroy,11.9320,324.0000,27
4350,TimeSlackDestroy,Destroy,13.3320,356.0000,30
4350,Random Removal,Destroy,13.5444,465.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9224,456.0000,39
4350,ChargingAwareRouteBuilder,Repair,13.7874,463.0000,34
4350,Adaptive Insertion,Repair,12.1593,312.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.4421,379.0000,30
4350,Smart Station Repair,Repair,13.2476,346.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9329,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7959,336.0000,29
4500,Route Merging Destroy,Destroy,11.9422,348.0000,29
4500,TimeSlackDestroy,Destroy,13.1122,537.0000,40
4500,Random Removal,Destroy,13.5642,339.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8879,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.7620,359.0000,26
4500,Adaptive Insertion,Repair,12.0688,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.4708,444.0000,37
4500,Smart Station Repair,Repair,12.9905,366.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9429,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.6145,477.0000,30
4650,Route Merging Destroy,Destroy,11.9508,361.0000,26
4650,TimeSlackDestroy,Destroy,13.1591,373.0000,28
4650,Random Removal,Destroy,13.4129,623.0000,45
4650,VehicleReductionAwareDestroy,Destroy,11.9047,272.0000,21
4650,ChargingAwareRouteBuilder,Repair,13.7688,497.0000,24
4650,Adaptive Insertion,Repair,12.1681,326.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.4002,344.0000,32
4650,Smart Station Repair,Repair,12.8129,498.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9515,441.0000,35
4800,EnergyCriticalRemoval,Destroy,13.1073,390.0000,24
4800,Route Merging Destroy,Destroy,12.2409,352.0000,30
4800,TimeSlackDestroy,Destroy,13.1835,446.0000,34
4800,Random Removal,Destroy,13.4777,475.0000,40
4800,VehicleReductionAwareDestroy,Destroy,12.0619,238.0000,22
4800,ChargingAwareRouteBuilder,Repair,14.8098,531.0000,39
4800,Adaptive Insertion,Repair,12.2989,324.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1527,365.0000,28
4800,Smart Station Repair,Repair,13.0880,386.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0488,295.0000,23
4950,EnergyCriticalRemoval,Destroy,13.5787,481.0000,31
4950,Route Merging Destroy,Destroy,12.1648,406.0000,32
4950,TimeSlackDestroy,Destroy,13.1736,337.0000,20
4950,Random Removal,Destroy,13.2373,420.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8753,501.0000,38
4950,ChargingAwareRouteBuilder,Repair,14.6306,493.0000,31
4950,Adaptive Insertion,Repair,11.9728,362.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2851,364.0000,25
4950,Smart Station Repair,Repair,13.1927,518.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1654,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.8693,466.0000,32
5100,Route Merging Destroy,Destroy,12.2432,387.0000,29
5100,TimeSlackDestroy,Destroy,13.7251,454.0000,36
5100,Random Removal,Destroy,13.4241,379.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0717,284.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.8215,499.0000,33
5100,Adaptive Insertion,Repair,12.0493,342.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.6263,404.0000,36
5100,Smart Station Repair,Repair,13.7202,368.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1406,357.0000,28
5250,EnergyCriticalRemoval,Destroy,13.9733,274.0000,22
5250,Route Merging Destroy,Destroy,12.4084,445.0000,37
5250,TimeSlackDestroy,Destroy,13.5580,377.0000,24
5250,Random Removal,Destroy,13.5160,507.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.8994,348.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.8665,543.0000,40
5250,Adaptive Insertion,Repair,12.1419,344.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.4157,437.0000,33
5250,Smart Station Repair,Repair,13.7853,389.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.2320,238.0000,20
5400,EnergyCriticalRemoval,Destroy,13.7455,387.0000,26
5400,Route Merging Destroy,Destroy,12.3512,368.0000,34
5400,TimeSlackDestroy,Destroy,13.8805,475.0000,33
5400,Random Removal,Destroy,13.3899,407.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0478,325.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.6727,365.0000,24
5400,Adaptive Insertion,Repair,12.2317,344.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.5397,372.0000,34
5400,Smart Station Repair,Repair,13.6625,497.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1822,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.9164,340.0000,27
5550,Route Merging Destroy,Destroy,12.1221,398.0000,34
5550,TimeSlackDestroy,Destroy,13.9575,474.0000,34
5550,Random Removal,Destroy,13.4164,450.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0462,314.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.7531,447.0000,31
5550,Adaptive Insertion,Repair,12.1763,316.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.3000,353.0000,29
5550,Smart Station Repair,Repair,14.0179,476.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1549,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.7178,361.0000,26
5700,Route Merging Destroy,Destroy,12.0596,274.0000,23
5700,TimeSlackDestroy,Destroy,13.9551,353.0000,25
5700,Random Removal,Destroy,13.8147,523.0000,42
5700,VehicleReductionAwareDestroy,Destroy,11.9837,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,14.7030,471.0000,31
5700,Adaptive Insertion,Repair,12.1054,276.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.2808,347.0000,28
5700,Smart Station Repair,Repair,14.2185,345.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.1316,480.0000,40
5850,EnergyCriticalRemoval,Destroy,13.7428,403.0000,31
5850,Route Merging Destroy,Destroy,12.0376,370.0000,31
5850,TimeSlackDestroy,Destroy,13.9798,399.0000,29
5850,Random Removal,Destroy,13.6103,343.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9861,370.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.7766,483.0000,37
5850,Adaptive Insertion,Repair,12.0896,394.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.2976,270.0000,23
5850,Smart Station Repair,Repair,13.9339,462.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1119,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.6314,342.0000,32
6000,Route Merging Destroy,Destroy,12.0223,336.0000,28
6000,TimeSlackDestroy,Destroy,13.9466,375.0000,30
6000,Random Removal,Destroy,13.4063,478.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.9785,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.5182,442.0000,35
6000,Adaptive Insertion,Repair,12.0144,410.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.2139,418.0000,36
6000,Smart Station Repair,Repair,13.9438,213.0000,17
6000,Regret-3 Repair (Smart Packing),Repair,12.0951,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.1898,251.0000,21
6150,Route Merging Destroy,Destroy,12.0190,432.0000,36
6150,TimeSlackDestroy,Destroy,13.7296,475.0000,35
6150,Random Removal,Destroy,13.3332,388.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9818,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.2348,362.0000,28
6150,Adaptive Insertion,Repair,11.9694,332.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1234,336.0000,28
6150,Smart Station Repair,Repair,13.7317,552.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0808,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.0042,303.0000,27
6300,Route Merging Destroy,Destroy,12.0161,336.0000,28
6300,TimeSlackDestroy,Destroy,13.7059,449.0000,33
6300,Random Removal,Destroy,13.5716,545.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.9845,238.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.0388,502.0000,36
6300,Adaptive Insertion,Repair,11.9525,206.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.1049,360.0000,31
6300,Smart Station Repair,Repair,13.9098,455.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0687,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.7369,546.0000,33
6450,Route Merging Destroy,Destroy,12.0137,418.0000,35
6450,TimeSlackDestroy,Destroy,13.6909,341.0000,28
6450,Random Removal,Destroy,13.5298,365.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8868,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.0247,388.0000,26
6450,Adaptive Insertion,Repair,11.7860,316.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0311,339.0000,27
6450,Smart Station Repair,Repair,13.7733,543.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0584,382.0000,32
6600,EnergyCriticalRemoval,Destroy,13.3082,424.0000,31
6600,Route Merging Destroy,Destroy,12.0031,396.0000,33
6600,TimeSlackDestroy,Destroy,13.4641,310.0000,26
6600,Random Removal,Destroy,13.3883,410.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8918,353.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.1594,369.0000,31
6600,Adaptive Insertion,Repair,11.7736,324.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1098,330.0000,24
6600,Smart Station Repair,Repair,13.8507,474.0000,35
