Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,9.2630,663.0000,36
750,Route Merging Destroy,Destroy,7.6271,314.0000,25
750,TimeSlackDestroy,Destroy,8.1980,435.0000,34
750,Random Removal,Destroy,7.8915,382.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.8017,335.0000,29
750,ChargingAwareRouteBuilder,Repair,8.8394,655.0000,43
750,Adaptive Insertion,Repair,7.4415,476.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,6.6334,234.0000,19
750,Smart Station Repair,Repair,8.9425,464.0000,27
750,Regret-3 Repair (Smart Packing),Repair,7.1049,300.0000,26
900,EnergyCriticalRemoval,Destroy,10.6360,534.0000,33
900,Route Merging Destroy,Destroy,8.3671,361.0000,29
900,TimeSlackDestroy,Destroy,8.8874,338.0000,31
900,Random Removal,Destroy,8.9116,370.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.3642,362.0000,28
900,ChargingAwareRouteBuilder,Repair,9.7984,416.0000,30
900,Adaptive Insertion,Repair,8.3652,409.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.4857,320.0000,25
900,Smart Station Repair,Repair,10.1789,592.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.7699,228.0000,19
1050,EnergyCriticalRemoval,Destroy,11.4679,681.0000,41
1050,Route Merging Destroy,Destroy,8.9792,348.0000,27
1050,TimeSlackDestroy,Destroy,9.1898,343.0000,21
1050,Random Removal,Destroy,9.4887,397.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.0489,370.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.4086,679.0000,40
1050,Adaptive Insertion,Repair,8.9149,234.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,8.2829,327.0000,24
1050,Smart Station Repair,Repair,10.7664,542.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4045,357.0000,28
1200,EnergyCriticalRemoval,Destroy,12.2392,435.0000,30
1200,Route Merging Destroy,Destroy,9.5657,354.0000,31
1200,TimeSlackDestroy,Destroy,10.2613,423.0000,31
1200,Random Removal,Destroy,10.1188,435.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.4259,313.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.3936,484.0000,36
1200,Adaptive Insertion,Repair,9.2491,290.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.0842,391.0000,29
1200,Smart Station Repair,Repair,11.3487,428.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0563,367.0000,29
1350,EnergyCriticalRemoval,Destroy,12.5783,547.0000,37
1350,Route Merging Destroy,Destroy,9.8437,276.0000,25
1350,TimeSlackDestroy,Destroy,10.7689,384.0000,28
1350,Random Removal,Destroy,10.6400,402.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.8178,326.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.7012,319.0000,24
1350,Adaptive Insertion,Repair,9.5348,361.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7440,332.0000,31
1350,Smart Station Repair,Repair,11.7864,473.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5961,450.0000,34
1500,EnergyCriticalRemoval,Destroy,12.9091,564.0000,36
1500,Route Merging Destroy,Destroy,10.0232,314.0000,27
1500,TimeSlackDestroy,Destroy,11.2107,365.0000,27
1500,Random Removal,Destroy,10.9284,421.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.0916,358.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.9398,482.0000,33
1500,Adaptive Insertion,Repair,9.9096,305.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.8888,210.0000,20
1500,Smart Station Repair,Repair,12.3072,581.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.1420,444.0000,37
1650,EnergyCriticalRemoval,Destroy,13.3227,628.0000,38
1650,Route Merging Destroy,Destroy,10.2641,274.0000,23
1650,TimeSlackDestroy,Destroy,11.5569,539.0000,37
1650,Random Removal,Destroy,11.4667,416.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.3101,327.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.3397,536.0000,32
1650,Adaptive Insertion,Repair,10.2531,429.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.9805,398.0000,27
1650,Smart Station Repair,Repair,12.9511,452.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.4207,369.0000,29
1800,EnergyCriticalRemoval,Destroy,13.8033,528.0000,40
1800,Route Merging Destroy,Destroy,10.5115,358.0000,30
1800,TimeSlackDestroy,Destroy,12.0085,467.0000,35
1800,Random Removal,Destroy,12.1467,402.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.6501,235.0000,18
1800,ChargingAwareRouteBuilder,Repair,13.0013,421.0000,31
1800,Adaptive Insertion,Repair,10.6652,395.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.6945,264.0000,23
1800,Smart Station Repair,Repair,13.3463,600.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7662,310.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7128,800.0000,36
1950,Route Merging Destroy,Destroy,10.7248,432.0000,36
1950,TimeSlackDestroy,Destroy,12.2086,304.0000,22
1950,Random Removal,Destroy,12.5581,535.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0109,345.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.0882,534.0000,31
1950,Adaptive Insertion,Repair,10.8608,351.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.8121,415.0000,26
1950,Smart Station Repair,Repair,13.7768,723.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.9397,393.0000,31
2100,EnergyCriticalRemoval,Destroy,14.9892,542.0000,34
2100,Route Merging Destroy,Destroy,10.9160,348.0000,29
2100,TimeSlackDestroy,Destroy,12.4501,331.0000,26
2100,Random Removal,Destroy,13.4416,488.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.2760,322.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.7088,421.0000,31
2100,Adaptive Insertion,Repair,11.4255,331.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.5845,433.0000,32
2100,Smart Station Repair,Repair,14.5643,429.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.2004,417.0000,33
2250,EnergyCriticalRemoval,Destroy,15.1320,391.0000,33
2250,Route Merging Destroy,Destroy,11.0786,309.0000,24
2250,TimeSlackDestroy,Destroy,12.4922,402.0000,30
2250,Random Removal,Destroy,13.5783,411.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.3735,356.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.6896,442.0000,34
2250,Adaptive Insertion,Repair,11.6213,329.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8765,410.0000,35
2250,Smart Station Repair,Repair,14.6778,412.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.4158,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.6395,719.0000,43
2400,Route Merging Destroy,Destroy,11.3481,264.0000,22
2400,TimeSlackDestroy,Destroy,12.6283,333.0000,27
2400,Random Removal,Destroy,13.4097,478.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4474,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.5862,300.0000,22
2400,Adaptive Insertion,Repair,11.7761,507.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.8522,318.0000,27
2400,Smart Station Repair,Repair,14.4074,657.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.5034,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.9517,487.0000,38
2550,Route Merging Destroy,Destroy,11.4459,324.0000,27
2550,TimeSlackDestroy,Destroy,12.5841,356.0000,30
2550,Random Removal,Destroy,13.5710,358.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.5303,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.5937,566.0000,42
2550,Adaptive Insertion,Repair,12.1826,356.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8410,260.0000,23
2550,Smart Station Repair,Repair,14.7100,379.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.5779,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.6313,456.0000,30
2700,Route Merging Destroy,Destroy,11.5290,204.0000,17
2700,TimeSlackDestroy,Destroy,12.4765,276.0000,23
2700,Random Removal,Destroy,13.7728,504.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.6008,528.0000,44
2700,ChargingAwareRouteBuilder,Repair,13.5761,411.0000,30
2700,Adaptive Insertion,Repair,12.1352,465.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.7605,330.0000,28
2700,Smart Station Repair,Repair,14.6091,426.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6412,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.7166,524.0000,35
2850,Route Merging Destroy,Destroy,11.5996,288.0000,24
2850,TimeSlackDestroy,Destroy,12.4050,309.0000,24
2850,Random Removal,Destroy,13.8069,519.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.6607,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.5947,294.0000,25
2850,Adaptive Insertion,Repair,12.3664,224.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.7643,351.0000,28
2850,Smart Station Repair,Repair,14.5477,795.0000,48
2850,Regret-3 Repair (Smart Packing),Repair,11.6950,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.7548,392.0000,31
3000,Route Merging Destroy,Destroy,11.6597,348.0000,29
3000,TimeSlackDestroy,Destroy,12.4755,439.0000,35
3000,Random Removal,Destroy,13.9602,386.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.7116,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.3195,474.0000,37
3000,Adaptive Insertion,Repair,12.2799,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8800,344.0000,29
3000,Smart Station Repair,Repair,14.8499,404.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7408,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.4384,675.0000,39
3150,Route Merging Destroy,Destroy,11.7107,360.0000,30
3150,TimeSlackDestroy,Destroy,12.4856,300.0000,22
3150,Random Removal,Destroy,13.8627,500.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7548,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.2432,687.0000,39
3150,Adaptive Insertion,Repair,12.3329,316.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8773,368.0000,31
3150,Smart Station Repair,Repair,14.5773,524.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7797,216.0000,18
3300,EnergyCriticalRemoval,Destroy,14.8688,457.0000,37
3300,Route Merging Destroy,Destroy,11.7541,348.0000,29
3300,TimeSlackDestroy,Destroy,12.6582,334.0000,28
3300,Random Removal,Destroy,13.8666,379.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7916,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.8990,384.0000,29
3300,Adaptive Insertion,Repair,12.2385,394.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8764,322.0000,27
3300,Smart Station Repair,Repair,14.6364,358.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8127,372.0000,31
3450,EnergyCriticalRemoval,Destroy,14.4912,450.0000,25
3450,Route Merging Destroy,Destroy,11.7910,432.0000,36
3450,TimeSlackDestroy,Destroy,12.5488,438.0000,37
3450,Random Removal,Destroy,13.6816,337.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8229,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.8004,546.0000,39
3450,Adaptive Insertion,Repair,12.1936,386.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8838,280.0000,20
3450,Smart Station Repair,Repair,14.2310,493.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.8408,252.0000,21
3600,EnergyCriticalRemoval,Destroy,15.0175,405.0000,32
3600,Route Merging Destroy,Destroy,11.8224,324.0000,27
3600,TimeSlackDestroy,Destroy,12.4421,276.0000,23
3600,Random Removal,Destroy,13.5016,470.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.8494,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.8303,449.0000,36
3600,Adaptive Insertion,Repair,12.1191,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.2012,345.0000,27
3600,Smart Station Repair,Repair,14.0950,417.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8647,372.0000,31
3750,EnergyCriticalRemoval,Destroy,14.6633,396.0000,33
3750,Route Merging Destroy,Destroy,11.8490,372.0000,31
3750,TimeSlackDestroy,Destroy,12.3758,336.0000,28
3750,Random Removal,Destroy,13.4347,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8720,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.6266,468.0000,39
3750,Adaptive Insertion,Repair,12.1013,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2877,300.0000,25
3750,Smart Station Repair,Repair,13.8762,324.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8850,324.0000,27
3900,EnergyCriticalRemoval,Destroy,14.2638,394.0000,36
3900,Route Merging Destroy,Destroy,11.8717,384.0000,32
3900,TimeSlackDestroy,Destroy,12.3194,264.0000,22
3900,Random Removal,Destroy,13.2195,374.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8912,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.3826,423.0000,35
3900,Adaptive Insertion,Repair,12.0861,390.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.2446,356.0000,30
3900,Smart Station Repair,Repair,13.5947,355.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9022,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.7659,344.0000,26
4050,Route Merging Destroy,Destroy,11.8909,420.0000,35
4050,TimeSlackDestroy,Destroy,12.2715,408.0000,34
4050,Random Removal,Destroy,13.2401,413.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9075,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.1881,425.0000,34
4050,Adaptive Insertion,Repair,12.0459,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1879,295.0000,23
4050,Smart Station Repair,Repair,13.3917,522.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.9169,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.6856,504.0000,45
4200,Route Merging Destroy,Destroy,11.9073,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2308,262.0000,22
4200,Random Removal,Destroy,13.3191,415.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9214,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.0849,502.0000,44
4200,Adaptive Insertion,Repair,12.1340,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2836,300.0000,25
4200,Smart Station Repair,Repair,13.2927,321.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9294,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.3128,388.0000,34
4350,Route Merging Destroy,Destroy,11.9212,396.0000,33
4350,TimeSlackDestroy,Destroy,12.1825,380.0000,32
4350,Random Removal,Destroy,13.2076,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,11.9332,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.8335,362.0000,31
4350,Adaptive Insertion,Repair,12.1024,440.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.2411,272.0000,23
4350,Smart Station Repair,Repair,13.1507,294.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9400,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.0276,286.0000,25
4500,Route Merging Destroy,Destroy,11.9330,300.0000,25
4500,TimeSlackDestroy,Destroy,12.1364,336.0000,28
4500,Random Removal,Destroy,13.0265,456.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9432,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.6601,308.0000,26
4500,Adaptive Insertion,Repair,12.0708,440.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.1788,370.0000,31
4500,Smart Station Repair,Repair,12.9421,296.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9490,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.7895,394.0000,25
4650,Route Merging Destroy,Destroy,11.9431,426.0000,33
4650,TimeSlackDestroy,Destroy,12.1159,384.0000,30
4650,Random Removal,Destroy,12.8725,391.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9517,399.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.5380,453.0000,33
4650,Adaptive Insertion,Repair,12.0440,384.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1423,310.0000,27
4650,Smart Station Repair,Repair,12.7768,477.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9566,370.0000,31
4800,EnergyCriticalRemoval,Destroy,13.2351,521.0000,31
4800,Route Merging Destroy,Destroy,12.0880,295.0000,24
4800,TimeSlackDestroy,Destroy,12.2186,441.0000,33
4800,Random Removal,Destroy,12.9640,534.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9726,310.0000,23
4800,ChargingAwareRouteBuilder,Repair,12.7164,405.0000,27
4800,Adaptive Insertion,Repair,11.9315,600.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.0432,260.0000,23
4800,Smart Station Repair,Repair,13.7223,452.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9535,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.7708,451.0000,31
4950,Route Merging Destroy,Destroy,12.1185,351.0000,30
4950,TimeSlackDestroy,Destroy,12.3903,331.0000,24
4950,Random Removal,Destroy,13.0733,558.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.1985,308.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.0589,541.0000,33
4950,Adaptive Insertion,Repair,12.4495,312.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.9324,431.0000,33
4950,Smart Station Repair,Repair,14.0019,355.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9604,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.8874,450.0000,30
5100,Route Merging Destroy,Destroy,12.0557,246.0000,21
5100,TimeSlackDestroy,Destroy,12.6005,430.0000,34
5100,Random Removal,Destroy,13.3745,469.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.0187,323.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.5592,568.0000,43
5100,Adaptive Insertion,Repair,12.2535,373.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1016,331.0000,27
5100,Smart Station Repair,Repair,13.9497,370.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9664,276.0000,23
5250,EnergyCriticalRemoval,Destroy,14.0543,701.0000,46
5250,Route Merging Destroy,Destroy,12.0045,250.0000,21
5250,TimeSlackDestroy,Destroy,12.6075,464.0000,37
5250,Random Removal,Destroy,13.1721,273.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.0793,326.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5067,500.0000,33
5250,Adaptive Insertion,Repair,12.2203,282.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.1253,287.0000,24
5250,Smart Station Repair,Repair,13.9918,496.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9714,449.0000,36
5400,EnergyCriticalRemoval,Destroy,14.2320,467.0000,37
5400,Route Merging Destroy,Destroy,11.9896,289.0000,23
5400,TimeSlackDestroy,Destroy,12.5975,370.0000,30
5400,Random Removal,Destroy,13.0577,285.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.3049,459.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.7534,483.0000,37
5400,Adaptive Insertion,Repair,12.4015,367.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.1002,264.0000,23
5400,Smart Station Repair,Repair,13.9597,492.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0465,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.9905,419.0000,28
5550,Route Merging Destroy,Destroy,12.0759,312.0000,26
5550,TimeSlackDestroy,Destroy,12.5578,452.0000,35
5550,Random Removal,Destroy,12.9577,539.0000,41
5550,VehicleReductionAwareDestroy,Destroy,12.3200,240.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.6485,511.0000,35
5550,Adaptive Insertion,Repair,12.2616,344.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0069,461.0000,38
5550,Smart Station Repair,Repair,13.9158,430.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0396,216.0000,18
5700,EnergyCriticalRemoval,Destroy,14.1365,346.0000,31
5700,Route Merging Destroy,Destroy,12.0645,432.0000,36
5700,TimeSlackDestroy,Destroy,12.6113,320.0000,27
5700,Random Removal,Destroy,12.9860,260.0000,22
5700,VehicleReductionAwareDestroy,Destroy,12.2720,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.7912,350.0000,30
5700,Adaptive Insertion,Repair,12.2017,408.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.0256,330.0000,28
5700,Smart Station Repair,Repair,13.9784,330.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0336,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.6903,342.0000,31
5850,Route Merging Destroy,Destroy,12.0548,384.0000,32
5850,TimeSlackDestroy,Destroy,12.4974,444.0000,34
5850,Random Removal,Destroy,12.8108,380.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2312,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.4726,528.0000,38
5850,Adaptive Insertion,Repair,12.1200,306.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9896,320.0000,28
5850,Smart Station Repair,Repair,13.6495,384.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0286,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.2916,475.0000,37
6000,Route Merging Destroy,Destroy,12.0466,252.0000,21
6000,TimeSlackDestroy,Destroy,12.5816,362.0000,31
6000,Random Removal,Destroy,12.8547,342.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1965,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.5359,400.0000,32
6000,Adaptive Insertion,Repair,12.0674,270.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9055,282.0000,24
6000,Smart Station Repair,Repair,13.3475,539.0000,45
6000,Regret-3 Repair (Smart Packing),Repair,12.0243,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.2235,412.0000,33
6150,Route Merging Destroy,Destroy,12.0396,384.0000,32
6150,TimeSlackDestroy,Destroy,12.4460,352.0000,26
6150,Random Removal,Destroy,12.6365,382.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1670,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.3805,434.0000,30
6150,Adaptive Insertion,Repair,12.0181,280.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8822,336.0000,28
6150,Smart Station Repair,Repair,13.1421,444.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0206,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.1127,455.0000,35
6300,Route Merging Destroy,Destroy,12.0337,382.0000,32
6300,TimeSlackDestroy,Destroy,12.6098,389.0000,31
6300,Random Removal,Destroy,12.7169,296.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.1420,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.5434,314.0000,24
6300,Adaptive Insertion,Repair,11.9654,346.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8998,446.0000,38
6300,Smart Station Repair,Repair,13.0736,440.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0176,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.0958,659.0000,39
6450,Route Merging Destroy,Destroy,12.0193,384.0000,32
6450,TimeSlackDestroy,Destroy,12.6006,396.0000,30
6450,Random Removal,Destroy,12.5854,331.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.1207,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.4744,578.0000,39
6450,Adaptive Insertion,Repair,11.9603,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8754,404.0000,31
6450,Smart Station Repair,Repair,13.0537,440.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0149,298.0000,25
6600,EnergyCriticalRemoval,Destroy,13.6660,357.0000,26
6600,Route Merging Destroy,Destroy,12.0164,324.0000,27
6600,TimeSlackDestroy,Destroy,12.6905,415.0000,33
6600,Random Removal,Destroy,12.6072,398.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1026,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.6763,490.0000,34
6600,Adaptive Insertion,Repair,11.9127,234.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,12.0489,402.0000,34
6600,Smart Station Repair,Repair,13.5401,464.0000,36
