Segment,OperatorName,Type,Weight,Score,UsageCount
1800,ChargingAwareRouteBuilder,Repair,12.0273,495.0000,33
1800,Adaptive Insertion,Repair,10.7407,342.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5206,330.0000,28
1800,Smart Station Repair,Repair,13.0196,487.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5750,276.0000,23
1950,EnergyCriticalRemoval,Destroy,11.7910,486.0000,24
1950,Route Merging Destroy,Destroy,11.0397,256.0000,18
1950,TimeSlackDestroy,Destroy,12.3863,471.0000,36
1950,Random Removal,Destroy,12.5022,508.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.9130,472.0000,36
1950,ChargingAwareRouteBuilder,Repair,12.4732,570.0000,32
1950,Adaptive Insertion,Repair,10.8986,351.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.7104,347.0000,28
1950,Smart Station Repair,Repair,13.0410,589.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7888,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.0599,575.0000,38
2100,Route Merging Destroy,Destroy,11.5171,380.0000,32
2100,TimeSlackDestroy,Destroy,12.4908,387.0000,32
2100,Random Removal,Destroy,12.7435,332.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.2427,268.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.2741,427.0000,29
2100,Adaptive Insertion,Repair,11.1441,262.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.9627,444.0000,34
2100,Smart Station Repair,Repair,13.6833,485.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9705,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3706,504.0000,38
2250,Route Merging Destroy,Destroy,11.5708,312.0000,26
2250,TimeSlackDestroy,Destroy,12.4313,379.0000,27
2250,Random Removal,Destroy,12.8240,517.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.3042,280.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.4916,409.0000,27
2250,Adaptive Insertion,Repair,11.1812,261.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.2772,454.0000,35
2250,Smart Station Repair,Repair,13.5971,544.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1249,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.3545,478.0000,34
2400,Route Merging Destroy,Destroy,11.6351,300.0000,25
2400,TimeSlackDestroy,Destroy,12.6721,604.0000,40
2400,Random Removal,Destroy,13.1161,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3585,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.7401,474.0000,40
2400,Adaptive Insertion,Repair,11.3683,285.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.5313,355.0000,28
2400,Smart Station Repair,Repair,13.5975,544.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2562,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.4602,384.0000,31
2550,Route Merging Destroy,Destroy,11.6899,393.0000,31
2550,TimeSlackDestroy,Destroy,13.0363,443.0000,36
2550,Random Removal,Destroy,12.9487,426.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4548,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.4566,475.0000,32
2550,Adaptive Insertion,Repair,11.6063,368.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.7034,250.0000,21
2550,Smart Station Repair,Repair,14.1079,397.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3677,432.0000,36
2700,EnergyCriticalRemoval,Destroy,13.2992,548.0000,43
2700,Route Merging Destroy,Destroy,11.8380,324.0000,27
2700,TimeSlackDestroy,Destroy,12.9267,336.0000,28
2700,Random Removal,Destroy,13.2098,288.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.5365,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.6646,461.0000,37
2700,Adaptive Insertion,Repair,11.8367,276.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.7336,356.0000,30
2700,Smart Station Repair,Repair,13.7962,475.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4626,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.2160,358.0000,27
2850,Route Merging Destroy,Destroy,11.8623,276.0000,23
2850,TimeSlackDestroy,Destroy,12.7877,478.0000,37
2850,Random Removal,Destroy,13.0284,444.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6061,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.4839,423.0000,34
2850,Adaptive Insertion,Repair,11.8612,288.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.7536,417.0000,33
2850,Smart Station Repair,Repair,13.6018,416.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5432,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.2224,489.0000,37
3000,Route Merging Destroy,Destroy,11.8830,204.0000,17
3000,TimeSlackDestroy,Destroy,12.8074,372.0000,28
3000,Random Removal,Destroy,12.8741,575.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.6652,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.3275,482.0000,31
3000,Adaptive Insertion,Repair,11.8820,306.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.8860,414.0000,31
3000,Smart Station Repair,Repair,13.5115,438.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6117,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.2215,332.0000,27
3150,Route Merging Destroy,Destroy,11.9005,306.0000,26
3150,TimeSlackDestroy,Destroy,12.8791,410.0000,35
3150,Random Removal,Destroy,13.0992,475.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7154,331.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6606,451.0000,35
3150,Adaptive Insertion,Repair,11.8651,260.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.1063,334.0000,28
3150,Smart Station Repair,Repair,13.4172,360.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6700,449.0000,36
3300,EnergyCriticalRemoval,Destroy,13.0827,337.0000,28
3300,Route Merging Destroy,Destroy,11.8808,432.0000,36
3300,TimeSlackDestroy,Destroy,12.7044,358.0000,30
3300,Random Removal,Destroy,13.1135,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8677,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.5444,332.0000,28
3300,Adaptive Insertion,Repair,11.8581,408.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0796,276.0000,23
3300,Smart Station Repair,Repair,13.2666,399.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7903,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.9257,461.0000,27
3450,Route Merging Destroy,Destroy,11.8987,393.0000,31
3450,TimeSlackDestroy,Destroy,12.5887,426.0000,33
3450,Random Removal,Destroy,12.9465,380.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8875,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.2913,503.0000,34
3450,Adaptive Insertion,Repair,11.8279,284.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.0677,334.0000,28
3450,Smart Station Repair,Repair,13.1470,503.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8217,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.5479,360.0000,31
3600,Route Merging Destroy,Destroy,12.0155,453.0000,36
3600,TimeSlackDestroy,Destroy,12.6368,379.0000,30
3600,Random Removal,Destroy,12.7858,396.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9044,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.5167,399.0000,29
3600,Adaptive Insertion,Repair,11.8288,502.0000,42
3600,Greedy Energy Insertion (Enhanced),Repair,12.0468,310.0000,26
3600,Smart Station Repair,Repair,13.3940,341.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8485,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.2577,479.0000,36
3750,Route Merging Destroy,Destroy,12.1007,228.0000,19
3750,TimeSlackDestroy,Destroy,12.6363,489.0000,36
3750,Random Removal,Destroy,12.8479,379.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9187,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5530,399.0000,29
3750,Adaptive Insertion,Repair,11.8473,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0283,348.0000,29
3750,Smart Station Repair,Repair,13.2794,509.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8712,321.0000,25
3900,EnergyCriticalRemoval,Destroy,13.2649,425.0000,35
3900,Route Merging Destroy,Destroy,12.0856,288.0000,24
3900,TimeSlackDestroy,Destroy,12.7783,450.0000,38
3900,Random Removal,Destroy,12.8157,332.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.9309,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.5838,376.0000,32
3900,Adaptive Insertion,Repair,11.8599,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.0240,358.0000,30
3900,Smart Station Repair,Repair,13.2967,485.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,12.0165,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0966,467.0000,34
4050,Route Merging Destroy,Destroy,12.0727,216.0000,18
4050,TimeSlackDestroy,Destroy,12.6379,481.0000,39
4050,Random Removal,Destroy,12.6719,457.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9413,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.3088,581.0000,45
4050,Adaptive Insertion,Repair,11.8809,417.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0104,331.0000,26
4050,Smart Station Repair,Repair,13.1209,268.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,12.0141,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.1924,365.0000,29
4200,Route Merging Destroy,Destroy,12.0618,384.0000,32
4200,TimeSlackDestroy,Destroy,12.5922,415.0000,33
4200,Random Removal,Destroy,12.7873,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9501,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.2491,309.0000,24
4200,Adaptive Insertion,Repair,11.9942,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1185,396.0000,33
4200,Smart Station Repair,Repair,13.2686,435.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0119,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.1014,364.0000,31
4350,Route Merging Destroy,Destroy,12.0526,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5897,276.0000,23
4350,Random Removal,Destroy,12.6692,444.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9576,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.1930,344.0000,29
4350,Adaptive Insertion,Repair,11.9951,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.1007,300.0000,25
4350,Smart Station Repair,Repair,13.1426,320.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0102,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.8975,366.0000,32
4500,Route Merging Destroy,Destroy,12.0447,382.0000,32
4500,TimeSlackDestroy,Destroy,12.5013,319.0000,25
4500,Random Removal,Destroy,12.5688,454.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9639,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.9934,362.0000,28
4500,Adaptive Insertion,Repair,11.9958,332.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.0856,463.0000,37
4500,Smart Station Repair,Repair,12.9490,352.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0086,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.6785,465.0000,34
4650,Route Merging Destroy,Destroy,12.0286,290.0000,25
4650,TimeSlackDestroy,Destroy,12.5401,347.0000,29
4650,Random Removal,Destroy,12.6292,375.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9694,424.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.9836,453.0000,37
4650,Adaptive Insertion,Repair,11.9750,305.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.1498,305.0000,25
4650,Smart Station Repair,Repair,12.7666,552.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0073,286.0000,24
4800,EnergyCriticalRemoval,Destroy,12.8282,302.0000,24
4800,Route Merging Destroy,Destroy,11.9643,271.0000,22
4800,TimeSlackDestroy,Destroy,12.4539,407.0000,31
4800,Random Removal,Destroy,12.6745,366.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.1012,454.0000,40
4800,ChargingAwareRouteBuilder,Repair,12.8726,321.0000,29
4800,Adaptive Insertion,Repair,12.0088,409.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.1573,255.0000,21
4800,Smart Station Repair,Repair,12.9747,493.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9937,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.7915,404.0000,34
4950,Route Merging Destroy,Destroy,12.0174,412.0000,32
4950,TimeSlackDestroy,Destroy,12.5552,256.0000,19
4950,Random Removal,Destroy,12.4370,449.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9885,352.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.6020,429.0000,35
4950,Adaptive Insertion,Repair,12.0119,302.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1551,396.0000,32
4950,Smart Station Repair,Repair,12.9247,326.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9836,420.0000,35
5100,EnergyCriticalRemoval,Destroy,12.6551,373.0000,29
5100,Route Merging Destroy,Destroy,12.1460,336.0000,29
5100,TimeSlackDestroy,Destroy,12.6930,464.0000,38
5100,Random Removal,Destroy,12.5523,323.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.8935,375.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.5503,430.0000,33
5100,Adaptive Insertion,Repair,11.9524,361.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1881,275.0000,22
5100,Smart Station Repair,Repair,13.2087,409.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9860,396.0000,33
5250,EnergyCriticalRemoval,Destroy,12.6862,237.0000,20
5250,Route Merging Destroy,Destroy,12.0621,442.0000,39
5250,TimeSlackDestroy,Destroy,12.6206,362.0000,28
5250,Random Removal,Destroy,12.7760,562.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.9240,305.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.6223,376.0000,32
5250,Adaptive Insertion,Repair,11.9645,431.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.2349,341.0000,28
5250,Smart Station Repair,Repair,13.1446,402.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9881,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.5607,440.0000,37
5400,Route Merging Destroy,Destroy,11.9527,342.0000,26
5400,TimeSlackDestroy,Destroy,12.6668,368.0000,29
5400,Random Removal,Destroy,13.0780,506.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9654,286.0000,25
5400,ChargingAwareRouteBuilder,Repair,12.4915,483.0000,31
5400,Adaptive Insertion,Repair,12.0170,370.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.2265,292.0000,26
5400,Smart Station Repair,Repair,13.5849,379.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9799,418.0000,35
5550,EnergyCriticalRemoval,Destroy,12.4604,331.0000,30
5550,Route Merging Destroy,Destroy,12.1329,286.0000,25
5550,TimeSlackDestroy,Destroy,12.6702,375.0000,31
5550,Random Removal,Destroy,13.4163,507.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.8866,343.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.9548,453.0000,32
5550,Adaptive Insertion,Repair,12.1282,338.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0771,337.0000,28
5550,Smart Station Repair,Repair,13.5075,442.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9743,272.0000,23
5700,EnergyCriticalRemoval,Destroy,12.2463,379.0000,24
5700,Route Merging Destroy,Destroy,12.0290,414.0000,35
5700,TimeSlackDestroy,Destroy,12.5842,348.0000,27
5700,Random Removal,Destroy,13.5164,492.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.9411,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.1350,396.0000,28
5700,Adaptive Insertion,Repair,12.0573,346.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0709,342.0000,29
5700,Smart Station Repair,Repair,13.2261,445.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9521,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.7781,579.0000,38
5850,Route Merging Destroy,Destroy,11.9989,344.0000,29
5850,TimeSlackDestroy,Destroy,12.6299,339.0000,24
5850,Random Removal,Destroy,13.2889,310.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.8978,390.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.2862,464.0000,34
5850,Adaptive Insertion,Repair,12.0383,390.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.0292,298.0000,25
5850,Smart Station Repair,Repair,13.2649,510.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9593,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.1469,516.0000,31
6000,Route Merging Destroy,Destroy,11.9784,506.0000,40
6000,TimeSlackDestroy,Destroy,12.8542,300.0000,22
6000,Random Removal,Destroy,13.0840,359.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8858,360.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.3403,592.0000,38
6000,Adaptive Insertion,Repair,12.0053,208.0000,18
6000,Greedy Energy Insertion (Enhanced),Repair,12.0128,370.0000,32
6000,Smart Station Repair,Repair,13.5934,463.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9654,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.6717,442.0000,34
6150,Route Merging Destroy,Destroy,12.0791,374.0000,32
6150,TimeSlackDestroy,Destroy,12.9715,226.0000,20
6150,Random Removal,Destroy,12.9783,372.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0315,426.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.6761,384.0000,28
6150,Adaptive Insertion,Repair,11.9379,340.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9453,440.0000,38
6150,Smart Station Repair,Repair,14.0347,352.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9706,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.5709,352.0000,23
6300,Route Merging Destroy,Destroy,12.0204,444.0000,37
6300,TimeSlackDestroy,Destroy,12.7208,369.0000,31
6300,Random Removal,Destroy,13.0244,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0018,310.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.6819,366.0000,31
6300,Adaptive Insertion,Repair,11.9058,288.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.8903,356.0000,31
6300,Smart Station Repair,Repair,13.8152,499.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9750,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.8309,572.0000,41
6450,Route Merging Destroy,Destroy,12.0173,285.0000,22
6450,TimeSlackDestroy,Destroy,12.5981,447.0000,29
6450,Random Removal,Destroy,12.8617,348.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9900,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.4005,445.0000,29
6450,Adaptive Insertion,Repair,11.9199,466.0000,41
6450,Greedy Energy Insertion (Enhanced),Repair,11.8294,340.0000,25
6450,Smart Station Repair,Repair,13.9444,497.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9788,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.8490,401.0000,26
6600,Route Merging Destroy,Destroy,12.1579,358.0000,30
6600,TimeSlackDestroy,Destroy,13.0205,390.0000,31
6600,Random Removal,Destroy,12.7324,330.0000,21
6600,VehicleReductionAwareDestroy,Destroy,11.9915,486.0000,42
6600,ChargingAwareRouteBuilder,Repair,13.6922,521.0000,30
6600,Adaptive Insertion,Repair,11.8368,350.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0950,348.0000,30
6600,Smart Station Repair,Repair,14.0454,374.0000,29
