Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Random Removal,Destroy,11.9122,345.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9259,344.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.3620,275.0000,22
3000,Adaptive Insertion,Repair,11.8913,472.0000,40
3000,Greedy Energy Insertion (Enhanced),Repair,11.7008,353.0000,28
3000,Smart Station Repair,Repair,12.3345,325.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.8996,417.0000,33
3150,EnergyCriticalRemoval,Destroy,12.9098,479.0000,41
3150,Route Merging Destroy,Destroy,11.6760,372.0000,31
3150,TimeSlackDestroy,Destroy,11.9891,366.0000,31
3150,Random Removal,Destroy,12.0421,188.0000,16
3150,VehicleReductionAwareDestroy,Destroy,11.9163,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.3827,250.0000,22
3150,Adaptive Insertion,Repair,11.8776,402.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.8367,341.0000,27
3150,Smart Station Repair,Repair,12.2899,376.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,12.0101,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.7258,408.0000,28
3300,Route Merging Destroy,Destroy,11.7246,324.0000,27
3300,TimeSlackDestroy,Destroy,11.9617,489.0000,39
3300,Random Removal,Destroy,11.9983,352.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.9289,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.2298,537.0000,40
3300,Adaptive Insertion,Repair,11.8695,402.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9557,274.0000,23
3300,Smart Station Repair,Repair,12.1555,444.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,12.0086,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.0026,333.0000,28
3450,Route Merging Destroy,Destroy,11.7659,474.0000,36
3450,TimeSlackDestroy,Destroy,12.0482,342.0000,29
3450,Random Removal,Destroy,12.2293,318.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.9395,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.4091,243.0000,19
3450,Adaptive Insertion,Repair,12.0990,427.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.9493,489.0000,39
3450,Smart Station Repair,Repair,12.2910,407.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,12.0073,309.0000,24
3600,EnergyCriticalRemoval,Destroy,12.8362,574.0000,36
3600,Route Merging Destroy,Destroy,11.9761,391.0000,31
3600,TimeSlackDestroy,Destroy,12.0100,351.0000,24
3600,Random Removal,Destroy,12.4688,387.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9486,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.4662,572.0000,35
3600,Adaptive Insertion,Repair,12.1680,370.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.0376,487.0000,36
3600,Smart Station Repair,Repair,12.2430,310.0000,19
3600,Regret-3 Repair (Smart Packing),Repair,12.1375,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.3024,352.0000,32
3750,Route Merging Destroy,Destroy,12.0716,192.0000,16
3750,TimeSlackDestroy,Destroy,12.4022,399.0000,32
3750,Random Removal,Destroy,12.7485,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9563,468.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.0477,271.0000,22
3750,Adaptive Insertion,Repair,12.1331,526.0000,44
3750,Greedy Energy Insertion (Enhanced),Repair,12.2612,260.0000,22
3750,Smart Station Repair,Repair,12.8539,444.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.1168,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.9570,390.0000,31
3900,Route Merging Destroy,Destroy,12.0608,591.0000,44
3900,TimeSlackDestroy,Destroy,12.4122,298.0000,25
3900,Random Removal,Destroy,12.8394,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9629,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,12.9382,412.0000,32
3900,Adaptive Insertion,Repair,12.1063,450.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1947,370.0000,31
3900,Smart Station Repair,Repair,12.8287,308.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,12.0993,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9006,494.0000,32
4050,Route Merging Destroy,Destroy,12.2665,340.0000,25
4050,TimeSlackDestroy,Destroy,12.3384,437.0000,32
4050,Random Removal,Destroy,12.8302,377.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9684,368.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.9288,377.0000,27
4050,Adaptive Insertion,Repair,12.2757,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1558,469.0000,34
4050,Smart Station Repair,Repair,12.9131,549.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,12.0844,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.2811,480.0000,39
4200,Route Merging Destroy,Destroy,12.4665,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5361,348.0000,29
4200,Random Removal,Destroy,12.7907,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9538,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.0839,429.0000,35
4200,Adaptive Insertion,Repair,12.3555,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.4016,284.0000,24
4200,Smart Station Repair,Repair,13.0876,415.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0718,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.1351,433.0000,36
4350,Route Merging Destroy,Destroy,12.3965,405.0000,32
4350,TimeSlackDestroy,Destroy,12.4556,300.0000,25
4350,Random Removal,Destroy,12.6721,273.0000,21
4350,VehicleReductionAwareDestroy,Destroy,11.9607,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.9599,354.0000,31
4350,Adaptive Insertion,Repair,12.3022,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.3163,429.0000,34
4350,Smart Station Repair,Repair,12.9554,340.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.0610,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.9690,445.0000,33
4500,Route Merging Destroy,Destroy,12.4355,324.0000,27
4500,TimeSlackDestroy,Destroy,12.3873,412.0000,24
4500,Random Removal,Destroy,12.7213,593.0000,41
4500,VehicleReductionAwareDestroy,Destroy,11.9666,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.7288,516.0000,33
4500,Adaptive Insertion,Repair,12.2568,357.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.3615,369.0000,29
4500,Smart Station Repair,Repair,13.0521,496.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0518,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.0464,376.0000,30
4650,Route Merging Destroy,Destroy,12.3702,319.0000,25
4650,TimeSlackDestroy,Destroy,13.1042,478.0000,37
4650,Random Removal,Destroy,12.9826,364.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9716,358.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.1649,428.0000,33
4650,Adaptive Insertion,Repair,12.3308,298.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.4159,322.0000,27
4650,Smart Station Repair,Repair,13.4193,499.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0441,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.9694,358.0000,25
4800,Route Merging Destroy,Destroy,12.4286,368.0000,31
4800,TimeSlackDestroy,Destroy,13.0764,448.0000,34
4800,Random Removal,Destroy,13.0574,399.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9081,332.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.1356,383.0000,28
4800,Adaptive Insertion,Repair,12.2692,480.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.3424,294.0000,25
4800,Smart Station Repair,Repair,13.4855,414.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0375,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.1720,322.0000,25
4950,Route Merging Destroy,Destroy,12.3450,369.0000,29
4950,TimeSlackDestroy,Destroy,13.0914,389.0000,32
4950,Random Removal,Destroy,12.9691,373.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9005,450.0000,38
4950,ChargingAwareRouteBuilder,Repair,13.2171,372.0000,29
4950,Adaptive Insertion,Repair,12.3748,394.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.2551,296.0000,25
4950,Smart Station Repair,Repair,13.4033,399.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0211,442.0000,37
5100,EnergyCriticalRemoval,Destroy,13.1282,436.0000,28
5100,Route Merging Destroy,Destroy,12.4019,354.0000,30
5100,TimeSlackDestroy,Destroy,12.9511,480.0000,37
5100,Random Removal,Destroy,13.1757,417.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.8917,279.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.1587,432.0000,30
5100,Adaptive Insertion,Repair,12.4885,298.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1928,401.0000,32
5100,Smart Station Repair,Repair,13.4566,477.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0098,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.4947,490.0000,36
5250,Route Merging Destroy,Destroy,12.3116,353.0000,28
5250,TimeSlackDestroy,Destroy,12.9544,432.0000,33
5250,Random Removal,Destroy,13.0948,360.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.0103,304.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.3449,374.0000,29
5250,Adaptive Insertion,Repair,12.6471,300.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2436,413.0000,33
5250,Smart Station Repair,Repair,13.4256,518.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9984,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.5122,458.0000,38
5400,Route Merging Destroy,Destroy,12.3559,240.0000,20
5400,TimeSlackDestroy,Destroy,12.9749,358.0000,27
5400,Random Removal,Destroy,13.1306,494.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.9626,324.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.2776,427.0000,28
5400,Adaptive Insertion,Repair,12.4808,306.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2843,466.0000,40
5400,Smart Station Repair,Repair,13.6971,339.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9879,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.2932,413.0000,33
5550,Route Merging Destroy,Destroy,12.3025,261.0000,20
5550,TimeSlackDestroy,Destroy,13.0175,446.0000,34
5550,Random Removal,Destroy,13.1110,316.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.9682,506.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.5735,348.0000,31
5550,Adaptive Insertion,Repair,12.3741,528.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.1892,343.0000,28
5550,Smart Station Repair,Repair,13.4586,471.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9897,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.1765,313.0000,27
5700,Route Merging Destroy,Destroy,12.4147,408.0000,34
5700,TimeSlackDestroy,Destroy,13.0326,347.0000,28
5700,Random Removal,Destroy,12.8999,442.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.2813,276.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.2213,489.0000,41
5700,Adaptive Insertion,Repair,12.6022,268.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.1983,334.0000,28
5700,Smart Station Repair,Repair,13.6476,335.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9913,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.9389,478.0000,36
5850,Route Merging Destroy,Destroy,12.3525,226.0000,19
5850,TimeSlackDestroy,Destroy,12.9366,444.0000,34
5850,Random Removal,Destroy,12.7096,498.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.2391,265.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.0271,455.0000,36
5850,Adaptive Insertion,Repair,12.4597,284.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.1578,329.0000,27
5850,Smart Station Repair,Repair,13.3951,543.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,11.9926,300.0000,25
6000,EnergyCriticalRemoval,Destroy,12.9898,414.0000,30
6000,Route Merging Destroy,Destroy,12.2838,384.0000,32
6000,TimeSlackDestroy,Destroy,12.9549,483.0000,39
6000,Random Removal,Destroy,12.7186,322.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.2100,242.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.9689,358.0000,28
6000,Adaptive Insertion,Repair,12.3657,340.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1619,318.0000,27
6000,Smart Station Repair,Repair,13.5293,433.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9937,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.1113,341.0000,25
6150,Route Merging Destroy,Destroy,12.2412,342.0000,29
6150,TimeSlackDestroy,Destroy,12.8694,385.0000,31
6150,Random Removal,Destroy,12.5997,458.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.0285,337.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.9414,379.0000,29
6150,Adaptive Insertion,Repair,12.2109,466.0000,40
6150,Greedy Energy Insertion (Enhanced),Repair,12.1043,290.0000,25
6150,Smart Station Repair,Repair,13.5296,428.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9946,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.1906,328.0000,25
6300,Route Merging Destroy,Destroy,12.1740,310.0000,26
6300,TimeSlackDestroy,Destroy,12.8019,455.0000,37
6300,Random Removal,Destroy,12.6181,492.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.9674,250.0000,21
6300,ChargingAwareRouteBuilder,Repair,12.9606,342.0000,26
6300,Adaptive Insertion,Repair,12.1267,238.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.0287,464.0000,39
6300,Smart Station Repair,Repair,13.5711,371.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9954,420.0000,35
6450,EnergyCriticalRemoval,Destroy,13.1800,304.0000,28
6450,Route Merging Destroy,Destroy,12.1364,416.0000,35
6450,TimeSlackDestroy,Destroy,12.7262,332.0000,28
6450,Random Removal,Destroy,12.5254,272.0000,23
6450,VehicleReductionAwareDestroy,Destroy,11.9580,435.0000,36
6450,ChargingAwareRouteBuilder,Repair,12.9896,428.0000,38
6450,Adaptive Insertion,Repair,12.0927,286.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0090,423.0000,34
6450,Smart Station Repair,Repair,13.3904,346.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9961,276.0000,23
6600,EnergyCriticalRemoval,Destroy,12.8316,456.0000,38
6600,Route Merging Destroy,Destroy,12.0988,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5958,338.0000,29
6600,Random Removal,Destroy,12.4205,464.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.9768,228.0000,19
6600,ChargingAwareRouteBuilder,Repair,12.7306,318.0000,29
6600,Adaptive Insertion,Repair,11.9948,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0738,371.0000,30
6600,Smart Station Repair,Repair,13.1119,427.0000,32
