Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,10.9434,652.0000,36
900,Route Merging Destroy,Destroy,8.9089,503.0000,40
900,TimeSlackDestroy,Destroy,9.6867,365.0000,23
900,Random Removal,Destroy,9.3608,277.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.2728,352.0000,29
900,ChargingAwareRouteBuilder,Repair,9.9704,665.0000,47
900,Adaptive Insertion,Repair,8.7010,438.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,9.2444,307.0000,22
900,Smart Station Repair,Repair,9.8585,325.0000,20
900,Regret-3 Repair (Smart Packing),Repair,7.7590,414.0000,31
1050,EnergyCriticalRemoval,Destroy,12.0185,789.0000,43
1050,Route Merging Destroy,Destroy,9.4588,309.0000,26
1050,TimeSlackDestroy,Destroy,10.6141,490.0000,37
1050,Random Removal,Destroy,9.8453,284.0000,22
1050,VehicleReductionAwareDestroy,Destroy,8.8526,267.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.5972,351.0000,23
1050,Adaptive Insertion,Repair,9.5859,323.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,9.9509,505.0000,37
1050,Smart Station Repair,Repair,10.8172,582.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.5984,378.0000,28
1200,EnergyCriticalRemoval,Destroy,12.9681,593.0000,37
1200,Route Merging Destroy,Destroy,9.8227,316.0000,25
1200,TimeSlackDestroy,Destroy,11.0085,573.0000,38
1200,Random Removal,Destroy,10.3049,400.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.3452,274.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.2967,548.0000,31
1200,Adaptive Insertion,Repair,10.2545,533.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,10.5056,302.0000,24
1200,Smart Station Repair,Repair,11.4331,485.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3336,288.0000,24
1350,EnergyCriticalRemoval,Destroy,13.4269,548.0000,40
1350,Route Merging Destroy,Destroy,10.2453,355.0000,30
1350,TimeSlackDestroy,Destroy,11.6191,500.0000,33
1350,Random Removal,Destroy,11.2592,341.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.5242,262.0000,23
1350,ChargingAwareRouteBuilder,Repair,12.2538,407.0000,31
1350,Adaptive Insertion,Repair,11.0006,431.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,10.8172,343.0000,26
1350,Smart Station Repair,Repair,11.7390,567.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7336,258.0000,22
1500,EnergyCriticalRemoval,Destroy,13.4679,348.0000,25
1500,Route Merging Destroy,Destroy,10.4835,291.0000,24
1500,TimeSlackDestroy,Destroy,12.1489,696.0000,44
1500,Random Removal,Destroy,11.7015,341.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.8042,339.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.3851,463.0000,33
1500,Adaptive Insertion,Repair,11.0978,372.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,11.1735,472.0000,31
1500,Smart Station Repair,Repair,12.4796,410.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.0326,298.0000,25
1650,EnergyCriticalRemoval,Destroy,13.5357,506.0000,36
1650,Route Merging Destroy,Destroy,10.7297,341.0000,24
1650,TimeSlackDestroy,Destroy,12.6993,409.0000,34
1650,Random Removal,Destroy,11.7101,408.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.1497,345.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.6319,429.0000,25
1650,Adaptive Insertion,Repair,11.2331,487.0000,42
1650,Greedy Energy Insertion (Enhanced),Repair,11.7813,333.0000,28
1650,Smart Station Repair,Repair,12.6576,496.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3157,264.0000,22
1800,EnergyCriticalRemoval,Destroy,13.6137,473.0000,37
1800,Route Merging Destroy,Destroy,11.2515,428.0000,36
1800,TimeSlackDestroy,Destroy,12.5988,371.0000,27
1800,Random Removal,Destroy,12.1393,301.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.4754,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.3111,412.0000,32
1800,Adaptive Insertion,Repair,11.2875,324.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.7981,334.0000,30
1800,Smart Station Repair,Repair,13.0135,557.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5684,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.4892,503.0000,33
1950,Route Merging Destroy,Destroy,11.3471,310.0000,26
1950,TimeSlackDestroy,Destroy,12.7701,424.0000,36
1950,Random Removal,Destroy,12.1997,429.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.6695,343.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.2457,487.0000,37
1950,Adaptive Insertion,Repair,11.3301,422.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.6984,425.0000,31
1950,Smart Station Repair,Repair,13.2038,361.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7831,314.0000,23
2100,EnergyCriticalRemoval,Destroy,13.7522,564.0000,41
2100,Route Merging Destroy,Destroy,11.4335,372.0000,31
2100,TimeSlackDestroy,Destroy,12.6213,383.0000,24
2100,Random Removal,Destroy,12.6679,535.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.9746,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.2332,433.0000,29
2100,Adaptive Insertion,Repair,11.5487,479.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,12.0001,338.0000,25
2100,Smart Station Repair,Repair,13.3059,586.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.2135,318.0000,27
2250,EnergyCriticalRemoval,Destroy,13.7528,501.0000,35
2250,Route Merging Destroy,Destroy,11.5185,288.0000,24
2250,TimeSlackDestroy,Destroy,13.1218,411.0000,33
2250,Random Removal,Destroy,13.5350,432.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.1284,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.4878,349.0000,25
2250,Adaptive Insertion,Repair,12.0617,435.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,12.2280,316.0000,23
2250,Smart Station Repair,Repair,13.6857,520.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2981,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.8370,349.0000,30
2400,Route Merging Destroy,Destroy,11.5907,348.0000,29
2400,TimeSlackDestroy,Destroy,13.0217,367.0000,29
2400,Random Removal,Destroy,13.7392,432.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.2592,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.5587,357.0000,29
2400,Adaptive Insertion,Repair,12.1168,403.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.4547,303.0000,24
2400,Smart Station Repair,Repair,13.7410,481.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.4034,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.5064,331.0000,25
2550,Route Merging Destroy,Destroy,11.6521,360.0000,30
2550,TimeSlackDestroy,Destroy,12.9667,346.0000,29
2550,Random Removal,Destroy,13.9128,617.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.3703,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.3714,513.0000,35
2550,Adaptive Insertion,Repair,12.3837,421.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,12.4803,393.0000,32
2550,Smart Station Repair,Repair,13.5298,392.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4929,295.0000,23
2700,EnergyCriticalRemoval,Destroy,13.4665,495.0000,35
2700,Route Merging Destroy,Destroy,11.7043,276.0000,23
2700,TimeSlackDestroy,Destroy,12.8114,447.0000,29
2700,Random Removal,Destroy,14.3967,457.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4648,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.5643,558.0000,37
2700,Adaptive Insertion,Repair,12.3835,362.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.4504,404.0000,31
2700,Smart Station Repair,Repair,13.7619,423.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6929,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.5679,456.0000,32
2850,Route Merging Destroy,Destroy,11.7486,444.0000,37
2850,TimeSlackDestroy,Destroy,13.2018,478.0000,30
2850,Random Removal,Destroy,14.3145,496.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5450,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.7918,508.0000,29
2850,Adaptive Insertion,Repair,12.5371,400.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.5377,391.0000,31
2850,Smart Station Repair,Repair,13.7444,395.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.7389,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.6702,443.0000,38
3000,Route Merging Destroy,Destroy,11.7864,372.0000,31
3000,TimeSlackDestroy,Destroy,13.6115,381.0000,30
3000,Random Removal,Destroy,14.5673,510.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6133,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,14.3506,499.0000,34
3000,Adaptive Insertion,Repair,12.6565,365.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.5490,310.0000,26
3000,Smart Station Repair,Repair,14.0527,364.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7781,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.3684,414.0000,35
3150,Route Merging Destroy,Destroy,11.8184,324.0000,27
3150,TimeSlackDestroy,Destroy,13.4748,430.0000,29
3150,Random Removal,Destroy,14.7728,628.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6713,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.3995,675.0000,39
3150,Adaptive Insertion,Repair,12.6460,306.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.4551,299.0000,24
3150,Smart Station Repair,Repair,13.8948,434.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.8114,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.1374,372.0000,31
3300,Route Merging Destroy,Destroy,11.8456,348.0000,29
3300,TimeSlackDestroy,Destroy,13.6777,396.0000,33
3300,Random Removal,Destroy,15.2483,444.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7206,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,14.8357,336.0000,28
3300,Adaptive Insertion,Repair,12.5145,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.4556,336.0000,28
3300,Smart Station Repair,Repair,13.9806,468.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8300,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.9668,479.0000,35
3450,Route Merging Destroy,Destroy,11.8688,228.0000,19
3450,TimeSlackDestroy,Destroy,13.4260,414.0000,31
3450,Random Removal,Destroy,14.7611,560.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7625,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.4104,621.0000,41
3450,Adaptive Insertion,Repair,12.4373,306.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.3872,397.0000,32
3450,Smart Station Repair,Repair,13.6835,469.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8555,272.0000,23
3600,EnergyCriticalRemoval,Destroy,13.0746,336.0000,28
3600,Route Merging Destroy,Destroy,11.8885,276.0000,23
3600,TimeSlackDestroy,Destroy,13.4154,360.0000,30
3600,Random Removal,Destroy,15.0924,518.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.7981,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.5208,368.0000,31
3600,Adaptive Insertion,Repair,12.5674,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3901,381.0000,30
3600,Smart Station Repair,Repair,13.9003,393.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8511,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.9134,404.0000,34
3750,Route Merging Destroy,Destroy,11.9052,324.0000,27
3750,TimeSlackDestroy,Destroy,13.2031,462.0000,35
3750,Random Removal,Destroy,14.7710,444.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8284,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.1233,377.0000,30
3750,Adaptive Insertion,Repair,12.4823,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.4366,414.0000,31
3750,Smart Station Repair,Repair,13.7169,339.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.8734,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.7588,300.0000,25
3900,Route Merging Destroy,Destroy,11.9194,324.0000,27
3900,TimeSlackDestroy,Destroy,13.2026,309.0000,24
3900,Random Removal,Destroy,14.7754,448.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8542,480.0000,40
3900,ChargingAwareRouteBuilder,Repair,13.8898,465.0000,37
3900,Adaptive Insertion,Repair,12.4099,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.5743,240.0000,20
3900,Smart Station Repair,Repair,13.8702,496.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.8924,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.6450,328.0000,27
4050,Route Merging Destroy,Destroy,11.9315,384.0000,32
4050,TimeSlackDestroy,Destroy,13.1535,407.0000,29
4050,Random Removal,Destroy,14.5355,463.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.8760,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.6915,351.0000,25
4050,Adaptive Insertion,Repair,12.3484,398.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.4882,475.0000,39
4050,Smart Station Repair,Repair,13.7476,338.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9086,356.0000,30
4200,EnergyCriticalRemoval,Destroy,12.5704,348.0000,29
4200,Route Merging Destroy,Destroy,11.9418,264.0000,22
4200,TimeSlackDestroy,Destroy,13.2856,440.0000,37
4200,Random Removal,Destroy,14.3979,459.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.8946,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.7437,495.0000,36
4200,Adaptive Insertion,Repair,12.4862,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.4419,360.0000,30
4200,Smart Station Repair,Repair,13.6355,380.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9023,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.4849,382.0000,30
4350,Route Merging Destroy,Destroy,11.9505,312.0000,26
4350,TimeSlackDestroy,Destroy,13.0766,456.0000,31
4350,Random Removal,Destroy,14.3245,549.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9104,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.7447,375.0000,27
4350,Adaptive Insertion,Repair,12.4132,422.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.3756,463.0000,37
4350,Smart Station Repair,Repair,13.3714,475.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9169,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.5221,300.0000,25
4500,Route Merging Destroy,Destroy,11.9579,384.0000,32
4500,TimeSlackDestroy,Destroy,13.3215,405.0000,32
4500,Random Removal,Destroy,14.4015,492.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9239,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.7663,571.0000,43
4500,Adaptive Insertion,Repair,12.5294,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3963,324.0000,27
4500,Smart Station Repair,Repair,13.6641,506.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9294,192.0000,16
4650,EnergyCriticalRemoval,Destroy,12.4438,447.0000,28
4650,Route Merging Destroy,Destroy,11.9642,357.0000,27
4650,TimeSlackDestroy,Destroy,13.2217,387.0000,29
4650,Random Removal,Destroy,14.3499,361.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9353,485.0000,39
4650,ChargingAwareRouteBuilder,Repair,13.6932,449.0000,36
4650,Adaptive Insertion,Repair,12.4500,400.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.3368,400.0000,30
4650,Smart Station Repair,Repair,13.5606,391.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9400,397.0000,28
4800,EnergyCriticalRemoval,Destroy,12.9719,333.0000,21
4800,Route Merging Destroy,Destroy,12.1529,222.0000,20
4800,TimeSlackDestroy,Destroy,13.2402,453.0000,36
4800,Random Removal,Destroy,14.2029,486.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.0104,437.0000,38
4800,ChargingAwareRouteBuilder,Repair,13.5101,322.0000,26
4800,Adaptive Insertion,Repair,12.6514,383.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.4863,418.0000,31
4800,Smart Station Repair,Repair,13.6987,534.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.2758,274.0000,23
4950,EnergyCriticalRemoval,Destroy,13.4047,377.0000,30
4950,Route Merging Destroy,Destroy,11.9950,292.0000,26
4950,TimeSlackDestroy,Destroy,13.1417,452.0000,34
4950,Random Removal,Destroy,14.1554,497.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9338,363.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.3413,400.0000,29
4950,Adaptive Insertion,Repair,12.4946,368.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.6359,343.0000,29
4950,Smart Station Repair,Repair,13.8088,546.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.2214,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.2790,292.0000,24
5100,Route Merging Destroy,Destroy,11.8804,422.0000,26
5100,TimeSlackDestroy,Destroy,13.1645,352.0000,28
5100,Random Removal,Destroy,14.5171,516.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.9587,334.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.4090,446.0000,33
5100,Adaptive Insertion,Repair,12.7435,322.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.5147,400.0000,29
5100,Smart Station Repair,Repair,13.8375,412.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1882,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.1121,435.0000,30
5250,Route Merging Destroy,Destroy,12.5329,281.0000,22
5250,TimeSlackDestroy,Destroy,13.0756,357.0000,31
5250,Random Removal,Destroy,14.2273,511.0000,43
5250,VehicleReductionAwareDestroy,Destroy,11.7811,299.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.4250,308.0000,24
5250,Adaptive Insertion,Repair,12.4975,373.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.7065,419.0000,32
5250,Smart Station Repair,Repair,13.7554,455.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1599,328.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3203,458.0000,40
5400,Route Merging Destroy,Destroy,12.5689,260.0000,22
5400,TimeSlackDestroy,Destroy,12.8417,423.0000,32
5400,Random Removal,Destroy,13.8758,370.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.8827,339.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.3362,452.0000,33
5400,Adaptive Insertion,Repair,12.4277,359.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.7645,350.0000,29
5400,Smart Station Repair,Repair,13.6421,317.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0931,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.0398,451.0000,28
5550,Route Merging Destroy,Destroy,12.4563,350.0000,30
5550,TimeSlackDestroy,Destroy,12.8982,362.0000,28
5550,Random Removal,Destroy,13.7082,574.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.9836,292.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.3903,434.0000,31
5550,Adaptive Insertion,Repair,12.3586,288.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.6602,464.0000,34
5550,Smart Station Repair,Repair,13.3569,579.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0791,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.4999,438.0000,28
5700,Route Merging Destroy,Destroy,12.3378,308.0000,26
5700,TimeSlackDestroy,Destroy,12.9028,373.0000,30
5700,Random Removal,Destroy,13.8597,426.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9381,390.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.4818,607.0000,43
5700,Adaptive Insertion,Repair,12.2328,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.8082,312.0000,27
5700,Smart Station Repair,Repair,13.6389,392.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0673,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.8213,462.0000,35
5850,Route Merging Destroy,Destroy,12.2641,408.0000,34
5850,TimeSlackDestroy,Destroy,12.8324,350.0000,31
5850,Random Removal,Destroy,13.7171,320.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.9201,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.5770,350.0000,27
5850,Adaptive Insertion,Repair,12.1286,316.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.6203,378.0000,33
5850,Smart Station Repair,Repair,13.7708,424.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0572,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.7281,382.0000,35
6000,Route Merging Destroy,Destroy,12.2245,336.0000,28
6000,TimeSlackDestroy,Destroy,12.6010,321.0000,25
6000,Random Removal,Destroy,13.4373,312.0000,19
6000,VehicleReductionAwareDestroy,Destroy,11.9321,516.0000,43
6000,ChargingAwareRouteBuilder,Repair,13.4849,440.0000,31
6000,Adaptive Insertion,Repair,12.0649,344.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.4455,298.0000,25
6000,Smart Station Repair,Repair,13.5758,365.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0486,420.0000,35
6150,EnergyCriticalRemoval,Destroy,13.3060,363.0000,27
6150,Route Merging Destroy,Destroy,12.1908,372.0000,31
6150,TimeSlackDestroy,Destroy,12.6369,438.0000,37
6150,Random Removal,Destroy,13.8849,446.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9423,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.5912,371.0000,27
6150,Adaptive Insertion,Repair,12.0345,322.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.3666,342.0000,29
6150,Smart Station Repair,Repair,13.3644,512.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0413,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.3268,336.0000,26
6300,Route Merging Destroy,Destroy,12.1622,444.0000,37
6300,TimeSlackDestroy,Destroy,12.5170,409.0000,29
6300,Random Removal,Destroy,13.9602,431.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9509,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.6136,562.0000,37
6300,Adaptive Insertion,Repair,12.0182,331.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2806,342.0000,29
6300,Smart Station Repair,Repair,13.4354,397.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0351,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.2662,420.0000,34
6450,Route Merging Destroy,Destroy,12.1379,372.0000,31
6450,TimeSlackDestroy,Destroy,12.7550,394.0000,26
6450,Random Removal,Destroy,13.9516,455.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9583,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.8499,406.0000,31
6450,Adaptive Insertion,Repair,12.1251,392.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.2075,316.0000,27
6450,Smart Station Repair,Repair,13.2811,503.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0298,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.1293,405.0000,30
6600,Route Merging Destroy,Destroy,12.1172,408.0000,34
6600,TimeSlackDestroy,Destroy,13.1148,336.0000,25
6600,Random Removal,Destroy,13.9271,437.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9645,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.7370,503.0000,34
6600,Adaptive Insertion,Repair,12.0881,436.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.1319,305.0000,24
6600,Smart Station Repair,Repair,13.7228,414.0000,32
