Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,8.1226,354.0000,28
600,ChargingAwareRouteBuilder,Repair,7.6338,528.0000,36
600,Adaptive Insertion,Repair,6.6888,520.0000,39
600,Greedy Energy Insertion (Enhanced),Repair,5.8161,365.0000,26
600,Smart Station Repair,Repair,7.3297,460.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.2944,228.0000,19
750,EnergyCriticalRemoval,Destroy,8.7127,509.0000,33
750,Route Merging Destroy,Destroy,7.8196,353.0000,28
750,TimeSlackDestroy,Destroy,7.5910,328.0000,24
750,Random Removal,Destroy,7.6209,346.0000,22
750,VehicleReductionAwareDestroy,Destroy,8.8007,534.0000,43
750,ChargingAwareRouteBuilder,Repair,8.6887,524.0000,35
750,Adaptive Insertion,Repair,7.6855,305.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.0494,407.0000,30
750,Smart Station Repair,Repair,8.5303,474.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.1502,360.0000,30
900,EnergyCriticalRemoval,Destroy,9.7194,377.0000,29
900,Route Merging Destroy,Destroy,8.5377,289.0000,23
900,TimeSlackDestroy,Destroy,8.5023,446.0000,31
900,Random Removal,Destroy,8.8369,358.0000,27
900,VehicleReductionAwareDestroy,Destroy,9.3434,514.0000,40
900,ChargingAwareRouteBuilder,Repair,9.6311,520.0000,36
900,Adaptive Insertion,Repair,8.3626,421.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.0270,367.0000,30
900,Smart Station Repair,Repair,9.6207,415.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8777,261.0000,20
1050,EnergyCriticalRemoval,Destroy,10.2115,429.0000,34
1050,Route Merging Destroy,Destroy,9.1418,395.0000,32
1050,TimeSlackDestroy,Destroy,9.3851,315.0000,21
1050,Random Removal,Destroy,9.5002,457.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.8694,336.0000,30
1050,ChargingAwareRouteBuilder,Repair,10.3531,397.0000,30
1050,Adaptive Insertion,Repair,9.0817,429.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.6580,242.0000,17
1050,Smart Station Repair,Repair,10.1229,528.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.6535,336.0000,28
1200,EnergyCriticalRemoval,Destroy,10.5724,264.0000,25
1200,Route Merging Destroy,Destroy,9.6221,425.0000,35
1200,TimeSlackDestroy,Destroy,10.2273,328.0000,28
1200,Random Removal,Destroy,10.1525,400.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.0690,381.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.7851,336.0000,26
1200,Adaptive Insertion,Repair,9.5069,458.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.4946,318.0000,28
1200,Smart Station Repair,Repair,10.6353,376.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1555,310.0000,26
1350,EnergyCriticalRemoval,Destroy,10.5706,365.0000,28
1350,Route Merging Destroy,Destroy,10.0002,409.0000,30
1350,TimeSlackDestroy,Destroy,10.4503,447.0000,36
1350,Random Removal,Destroy,10.6296,263.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.3445,453.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.1058,416.0000,30
1350,Adaptive Insertion,Repair,9.9892,456.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.7740,426.0000,37
1350,Smart Station Repair,Repair,10.6988,375.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.5706,264.0000,22
1500,EnergyCriticalRemoval,Destroy,10.9403,455.0000,36
1500,Route Merging Destroy,Destroy,10.5452,538.0000,39
1500,TimeSlackDestroy,Destroy,10.7453,242.0000,21
1500,Random Removal,Destroy,10.9137,429.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.7343,218.0000,19
1500,ChargingAwareRouteBuilder,Repair,11.5200,376.0000,30
1500,Adaptive Insertion,Repair,10.5636,422.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.0349,226.0000,20
1500,Smart Station Repair,Repair,11.1029,476.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9350,382.0000,32
1650,EnergyCriticalRemoval,Destroy,11.1951,434.0000,32
1650,Route Merging Destroy,Destroy,11.0327,447.0000,37
1650,TimeSlackDestroy,Destroy,10.8621,367.0000,26
1650,Random Removal,Destroy,11.1152,393.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.8452,300.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.6720,481.0000,34
1650,Adaptive Insertion,Repair,10.8972,350.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2247,424.0000,34
1650,Smart Station Repair,Repair,11.4775,340.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2354,346.0000,29
1800,EnergyCriticalRemoval,Destroy,11.5502,387.0000,25
1800,Route Merging Destroy,Destroy,11.1899,469.0000,38
1800,TimeSlackDestroy,Destroy,11.3501,369.0000,29
1800,Random Removal,Destroy,11.5533,453.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8851,309.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.0432,431.0000,32
1800,Adaptive Insertion,Repair,11.2071,471.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.5615,362.0000,27
1800,Smart Station Repair,Repair,11.7174,447.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4898,276.0000,23
1950,EnergyCriticalRemoval,Destroy,12.1397,362.0000,28
1950,Route Merging Destroy,Destroy,11.3627,442.0000,37
1950,TimeSlackDestroy,Destroy,11.5562,435.0000,31
1950,Random Removal,Destroy,11.8794,421.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.1063,312.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.2571,379.0000,31
1950,Adaptive Insertion,Repair,11.5446,364.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.9884,526.0000,38
1950,Smart Station Repair,Repair,11.9916,415.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7163,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.2580,415.0000,31
2100,Route Merging Destroy,Destroy,11.4502,304.0000,22
2100,TimeSlackDestroy,Destroy,11.9276,406.0000,31
2100,Random Removal,Destroy,12.2025,407.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.3904,505.0000,37
2100,ChargingAwareRouteBuilder,Repair,12.2524,468.0000,29
2100,Adaptive Insertion,Repair,11.5742,377.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.4165,399.0000,32
2100,Smart Station Repair,Repair,12.5871,436.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9088,357.0000,28
2250,EnergyCriticalRemoval,Destroy,12.4274,393.0000,29
2250,Route Merging Destroy,Destroy,11.8054,465.0000,37
2250,TimeSlackDestroy,Destroy,12.1030,282.0000,24
2250,Random Removal,Destroy,12.4773,414.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.7291,369.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.8352,520.0000,37
2250,Adaptive Insertion,Repair,11.9325,320.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.5743,365.0000,29
2250,Smart Station Repair,Repair,12.6226,325.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1850,393.0000,31
2400,EnergyCriticalRemoval,Destroy,12.5960,483.0000,34
2400,Route Merging Destroy,Destroy,11.9197,414.0000,31
2400,TimeSlackDestroy,Destroy,12.0500,423.0000,30
2400,Random Removal,Destroy,12.6089,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.8784,332.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.0180,459.0000,34
2400,Adaptive Insertion,Repair,11.9204,378.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7261,366.0000,31
2400,Smart Station Repair,Repair,12.6042,350.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.4089,444.0000,37
2550,EnergyCriticalRemoval,Destroy,12.8375,425.0000,33
2550,Route Merging Destroy,Destroy,12.1350,324.0000,27
2550,TimeSlackDestroy,Destroy,12.3575,404.0000,27
2550,Random Removal,Destroy,12.6343,429.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.8752,405.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.0903,331.0000,27
2550,Adaptive Insertion,Repair,12.4003,439.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.7382,386.0000,29
2550,Smart Station Repair,Repair,12.9962,447.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4975,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.8437,407.0000,34
2700,Route Merging Destroy,Destroy,12.1148,288.0000,24
2700,TimeSlackDestroy,Destroy,12.7483,435.0000,35
2700,Random Removal,Destroy,12.8149,288.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.9923,445.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.9657,332.0000,29
2700,Adaptive Insertion,Repair,12.5981,361.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9740,461.0000,38
2700,Smart Station Repair,Repair,13.2817,397.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5729,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.7127,363.0000,27
2850,Route Merging Destroy,Destroy,12.0975,382.0000,32
2850,TimeSlackDestroy,Destroy,12.7004,432.0000,36
2850,Random Removal,Destroy,12.6927,312.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.2162,342.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.7381,399.0000,32
2850,Adaptive Insertion,Repair,12.8744,274.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9976,310.0000,23
2850,Smart Station Repair,Repair,13.1504,464.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.6370,384.0000,32
3000,EnergyCriticalRemoval,Destroy,12.8225,347.0000,28
3000,Route Merging Destroy,Destroy,12.0735,333.0000,26
3000,TimeSlackDestroy,Destroy,12.5953,374.0000,32
3000,Random Removal,Destroy,12.5888,435.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.1528,417.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.6977,424.0000,29
3000,Adaptive Insertion,Repair,12.7302,332.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2197,381.0000,30
3000,Smart Station Repair,Repair,12.9178,340.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6914,429.0000,34
3150,EnergyCriticalRemoval,Destroy,12.7580,352.0000,24
3150,Route Merging Destroy,Destroy,12.1837,420.0000,35
3150,TimeSlackDestroy,Destroy,12.4591,260.0000,22
3150,Random Removal,Destroy,12.8053,436.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.2253,432.0000,36
3150,ChargingAwareRouteBuilder,Repair,12.9861,356.0000,27
3150,Adaptive Insertion,Repair,12.5992,355.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.2918,384.0000,32
3150,Smart Station Repair,Repair,12.7388,343.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8304,462.0000,35
3300,EnergyCriticalRemoval,Destroy,13.0443,471.0000,36
3300,Route Merging Destroy,Destroy,12.1561,380.0000,32
3300,TimeSlackDestroy,Destroy,12.3630,278.0000,24
3300,Random Removal,Destroy,12.8663,399.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.1915,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.0160,347.0000,29
3300,Adaptive Insertion,Repair,12.6111,393.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.2480,310.0000,26
3300,Smart Station Repair,Repair,12.6655,397.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,12.0358,441.0000,35
3450,EnergyCriticalRemoval,Destroy,13.0502,430.0000,36
3450,Route Merging Destroy,Destroy,12.1139,450.0000,34
3450,TimeSlackDestroy,Destroy,12.2460,327.0000,23
3450,Random Removal,Destroy,13.0739,339.0000,23
3450,VehicleReductionAwareDestroy,Destroy,12.1628,491.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.8584,528.0000,36
3450,Adaptive Insertion,Repair,12.6211,393.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1993,368.0000,29
3450,Smart Station Repair,Repair,12.8191,508.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,12.1204,240.0000,20
3600,EnergyCriticalRemoval,Destroy,12.8843,263.0000,21
3600,Route Merging Destroy,Destroy,12.2821,276.0000,23
3600,TimeSlackDestroy,Destroy,12.5418,543.0000,40
3600,Random Removal,Destroy,13.3237,453.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.5045,402.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.1296,308.0000,26
3600,Adaptive Insertion,Repair,12.8333,498.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.2728,402.0000,30
3600,Smart Station Repair,Repair,12.9557,417.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.1024,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.8302,468.0000,33
3750,Route Merging Destroy,Destroy,12.2398,393.0000,31
3750,TimeSlackDestroy,Destroy,12.6967,303.0000,24
3750,Random Removal,Destroy,13.2126,338.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.6389,465.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.9371,516.0000,37
3750,Adaptive Insertion,Repair,12.8741,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.4419,504.0000,35
3750,Smart Station Repair,Repair,13.0973,359.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0870,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.0330,383.0000,32
3900,Route Merging Destroy,Destroy,12.3055,408.0000,34
3900,TimeSlackDestroy,Destroy,12.6860,360.0000,30
3900,Random Removal,Destroy,13.2587,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.6282,318.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0884,304.0000,26
3900,Adaptive Insertion,Repair,12.7430,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.7356,390.0000,33
3900,Smart Station Repair,Repair,12.9896,322.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0740,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.8733,439.0000,34
4050,Route Merging Destroy,Destroy,12.2596,393.0000,31
4050,TimeSlackDestroy,Destroy,12.5831,397.0000,28
4050,Random Removal,Destroy,13.0699,402.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.5006,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8790,507.0000,34
4050,Adaptive Insertion,Repair,12.7365,373.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5980,352.0000,26
4050,Smart Station Repair,Repair,12.7662,428.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.0629,295.0000,23
4200,EnergyCriticalRemoval,Destroy,12.8791,334.0000,29
4200,Route Merging Destroy,Destroy,12.3223,358.0000,30
4200,TimeSlackDestroy,Destroy,12.8224,372.0000,31
4200,Random Removal,Destroy,13.1194,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.4255,356.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.1839,318.0000,27
4200,Adaptive Insertion,Repair,12.6910,416.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.7391,340.0000,29
4200,Smart Station Repair,Repair,12.5864,403.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.1774,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.6748,573.0000,33
4350,Route Merging Destroy,Destroy,12.2640,384.0000,32
4350,TimeSlackDestroy,Destroy,12.6990,354.0000,26
4350,Random Removal,Destroy,13.0565,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.3417,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.9730,513.0000,34
4350,Adaptive Insertion,Repair,12.5702,339.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.5868,390.0000,33
4350,Smart Station Repair,Repair,12.5875,351.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.1507,447.0000,32
4500,EnergyCriticalRemoval,Destroy,13.3782,656.0000,42
4500,Route Merging Destroy,Destroy,12.2244,312.0000,26
4500,TimeSlackDestroy,Destroy,12.8365,384.0000,32
4500,Random Removal,Destroy,13.0147,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.2904,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.2903,429.0000,31
4500,Adaptive Insertion,Repair,12.8956,354.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.4715,426.0000,32
4500,Smart Station Repair,Repair,12.5797,374.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.4234,390.0000,29
4650,EnergyCriticalRemoval,Destroy,13.7143,400.0000,29
4650,Route Merging Destroy,Destroy,12.1907,369.0000,30
4650,TimeSlackDestroy,Destroy,12.7110,389.0000,32
4650,Random Removal,Destroy,12.9885,330.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.2469,380.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.3726,432.0000,32
4650,Adaptive Insertion,Repair,12.7312,327.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.5977,420.0000,37
4650,Smart Station Repair,Repair,12.6963,355.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.5772,334.0000,28
4800,EnergyCriticalRemoval,Destroy,13.7261,306.0000,29
4800,Route Merging Destroy,Destroy,12.2071,338.0000,29
4800,TimeSlackDestroy,Destroy,12.6278,368.0000,31
4800,Random Removal,Destroy,13.0202,370.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0863,374.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.3917,417.0000,35
4800,Adaptive Insertion,Repair,12.6382,373.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.4107,214.0000,19
4800,Smart Station Repair,Repair,12.8400,356.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.4799,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.2500,383.0000,33
4950,Route Merging Destroy,Destroy,12.1243,379.0000,31
4950,TimeSlackDestroy,Destroy,12.5143,468.0000,37
4950,Random Removal,Destroy,13.0493,326.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9734,278.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.1701,306.0000,24
4950,Adaptive Insertion,Repair,12.5473,302.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.2386,365.0000,30
4950,Smart Station Repair,Repair,12.5827,429.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.4079,432.0000,36
5100,EnergyCriticalRemoval,Destroy,13.0034,403.0000,31
5100,Route Merging Destroy,Destroy,12.1395,353.0000,28
5100,TimeSlackDestroy,Destroy,12.5344,366.0000,31
5100,Random Removal,Destroy,12.8384,291.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.1631,478.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.1071,324.0000,25
5100,Adaptive Insertion,Repair,12.6348,486.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.2278,347.0000,28
5100,Smart Station Repair,Repair,12.4345,386.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.3467,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.0029,372.0000,30
5250,Route Merging Destroy,Destroy,12.2097,366.0000,31
5250,TimeSlackDestroy,Destroy,12.4252,320.0000,27
5250,Random Removal,Destroy,12.8104,455.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2764,367.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.0850,562.0000,42
5250,Adaptive Insertion,Repair,12.6580,224.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.2526,399.0000,32
5250,Smart Station Repair,Repair,12.4993,337.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.2947,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.9124,484.0000,37
5400,Route Merging Destroy,Destroy,12.1492,417.0000,33
5400,TimeSlackDestroy,Destroy,12.3392,310.0000,26
5400,Random Removal,Destroy,12.9570,286.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.3333,354.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.1294,327.0000,27
5400,Adaptive Insertion,Repair,12.5277,420.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.2850,425.0000,34
5400,Smart Station Repair,Repair,12.4967,343.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.2405,336.0000,28
5550,EnergyCriticalRemoval,Destroy,12.9377,298.0000,23
5550,Route Merging Destroy,Destroy,12.2223,276.0000,23
5550,TimeSlackDestroy,Destroy,12.2768,494.0000,38
5550,Random Removal,Destroy,12.8010,372.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.2533,456.0000,38
5550,ChargingAwareRouteBuilder,Repair,12.9766,339.0000,24
5550,Adaptive Insertion,Repair,12.6173,373.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.3172,442.0000,37
5550,Smart Station Repair,Repair,12.3963,277.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.2044,465.0000,37
5700,EnergyCriticalRemoval,Destroy,12.9405,346.0000,32
5700,Route Merging Destroy,Destroy,12.1889,408.0000,34
5700,TimeSlackDestroy,Destroy,12.3853,330.0000,28
5700,Random Removal,Destroy,12.8737,377.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.2153,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.1489,365.0000,30
5700,Adaptive Insertion,Repair,12.5897,362.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.2615,344.0000,29
5700,Smart Station Repair,Repair,12.4255,438.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.2589,264.0000,22
5850,EnergyCriticalRemoval,Destroy,12.6213,305.0000,26
5850,Route Merging Destroy,Destroy,12.1606,240.0000,20
5850,TimeSlackDestroy,Destroy,12.2953,368.0000,31
5850,Random Removal,Destroy,12.8276,597.0000,48
5850,VehicleReductionAwareDestroy,Destroy,12.1830,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.0016,412.0000,32
5850,Adaptive Insertion,Repair,12.4529,366.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.2016,308.0000,26
5850,Smart Station Repair,Repair,12.2906,412.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2201,312.0000,26
6000,EnergyCriticalRemoval,Destroy,12.4878,406.0000,29
6000,Route Merging Destroy,Destroy,12.1365,286.0000,24
6000,TimeSlackDestroy,Destroy,12.2317,433.0000,35
6000,Random Removal,Destroy,12.7691,392.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.1555,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.9826,408.0000,31
6000,Adaptive Insertion,Repair,12.3559,413.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.1483,435.0000,35
6000,Smart Station Repair,Repair,12.2127,297.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.1871,312.0000,26
6150,EnergyCriticalRemoval,Destroy,12.7146,315.0000,27
6150,Route Merging Destroy,Destroy,12.1035,261.0000,20
6150,TimeSlackDestroy,Destroy,12.2527,507.0000,38
6150,Random Removal,Destroy,12.6356,398.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1322,439.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.0094,501.0000,35
6150,Adaptive Insertion,Repair,12.3798,284.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.1903,340.0000,29
6150,Smart Station Repair,Repair,12.1628,351.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.1590,444.0000,37
6300,EnergyCriticalRemoval,Destroy,12.5574,407.0000,31
6300,Route Merging Destroy,Destroy,12.2455,300.0000,25
6300,TimeSlackDestroy,Destroy,12.4161,390.0000,29
6300,Random Removal,Destroy,12.7302,442.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.1938,418.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.2051,495.0000,38
6300,Adaptive Insertion,Repair,12.2978,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.1204,381.0000,30
6300,Smart Station Repair,Repair,12.4444,437.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.1351,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.6431,372.0000,26
6450,Route Merging Destroy,Destroy,12.2087,399.0000,32
6450,TimeSlackDestroy,Destroy,12.5709,274.0000,23
6450,Random Removal,Destroy,13.0307,473.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.1562,381.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.1783,382.0000,30
6450,Adaptive Insertion,Repair,12.2338,364.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.2074,274.0000,23
6450,Smart Station Repair,Repair,12.9188,519.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,12.1149,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.8928,407.0000,35
6600,Route Merging Destroy,Destroy,12.2477,334.0000,28
6600,TimeSlackDestroy,Destroy,12.4722,445.0000,36
6600,Random Removal,Destroy,12.9432,301.0000,20
6600,VehicleReductionAwareDestroy,Destroy,12.1763,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.1116,415.0000,34
6600,Adaptive Insertion,Repair,12.4209,330.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1632,361.0000,29
6600,Smart Station Repair,Repair,12.9272,347.0000,25
