Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Adaptive Insertion,Repair,11.7908,284.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.8945,316.0000,27
3150,Smart Station Repair,Repair,13.7375,333.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7214,456.0000,38
3300,EnergyCriticalRemoval,Destroy,13.2965,341.0000,28
3300,Route Merging Destroy,Destroy,11.8578,286.0000,24
3300,TimeSlackDestroy,Destroy,12.2241,382.0000,32
3300,Random Removal,Destroy,12.5209,475.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.4610,326.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.2423,480.0000,41
3300,Adaptive Insertion,Repair,11.7971,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.8659,260.0000,22
3300,Smart Station Repair,Repair,13.5269,460.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7632,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.1288,435.0000,33
3450,Route Merging Destroy,Destroy,11.8666,418.0000,35
3450,TimeSlackDestroy,Destroy,12.1811,321.0000,25
3450,Random Removal,Destroy,12.5177,334.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.3383,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.0120,292.0000,25
3450,Adaptive Insertion,Repair,11.8172,352.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.8587,425.0000,34
3450,Smart Station Repair,Repair,13.4145,408.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7987,379.0000,30
3600,EnergyCriticalRemoval,Destroy,13.1368,617.0000,40
3600,Route Merging Destroy,Destroy,11.8780,288.0000,24
3600,TimeSlackDestroy,Destroy,12.2799,393.0000,31
3600,Random Removal,Destroy,12.4294,369.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.2875,308.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.8122,427.0000,31
3600,Adaptive Insertion,Repair,11.8046,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.9549,288.0000,24
3600,Smart Station Repair,Repair,13.3765,440.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9239,415.0000,33
3750,EnergyCriticalRemoval,Destroy,13.4800,451.0000,36
3750,Route Merging Destroy,Destroy,11.8963,300.0000,25
3750,TimeSlackDestroy,Destroy,12.3395,332.0000,28
3750,Random Removal,Destroy,12.4736,402.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.2213,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.9565,481.0000,35
3750,Adaptive Insertion,Repair,11.9324,418.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.9617,324.0000,27
3750,Smart Station Repair,Repair,13.5700,382.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,12.0217,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.3372,419.0000,30
3900,Route Merging Destroy,Destroy,11.9119,444.0000,37
3900,TimeSlackDestroy,Destroy,12.2672,296.0000,25
3900,Random Removal,Destroy,12.6125,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1881,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.0745,403.0000,32
3900,Adaptive Insertion,Repair,11.9340,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.9674,348.0000,29
3900,Smart Station Repair,Repair,13.3252,408.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0184,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.4316,424.0000,29
4050,Route Merging Destroy,Destroy,11.9251,342.0000,25
4050,TimeSlackDestroy,Destroy,12.2031,296.0000,25
4050,Random Removal,Destroy,12.5207,486.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.1599,417.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.0024,384.0000,29
4050,Adaptive Insertion,Repair,11.9439,447.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.9723,343.0000,27
4050,Smart Station Repair,Repair,13.3006,443.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,12.0157,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.6100,508.0000,33
4200,Route Merging Destroy,Destroy,12.1883,360.0000,30
4200,TimeSlackDestroy,Destroy,12.1486,376.0000,28
4200,Random Removal,Destroy,12.5610,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.2314,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.0382,438.0000,30
4200,Adaptive Insertion,Repair,12.1841,271.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.0820,417.0000,33
4200,Smart Station Repair,Repair,13.3821,490.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0133,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.8775,408.0000,32
4350,Route Merging Destroy,Destroy,12.1601,297.0000,23
4350,TimeSlackDestroy,Destroy,12.3406,417.0000,34
4350,Random Removal,Destroy,12.4768,321.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.1967,493.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.2725,341.0000,27
4350,Adaptive Insertion,Repair,12.2922,331.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1652,352.0000,27
4350,Smart Station Repair,Repair,13.3090,516.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0113,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.7084,504.0000,33
4500,Route Merging Destroy,Destroy,12.2730,324.0000,27
4500,TimeSlackDestroy,Destroy,12.3292,259.0000,20
4500,Random Removal,Destroy,12.5313,522.0000,40
4500,VehicleReductionAwareDestroy,Destroy,12.4213,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.1761,416.0000,28
4500,Adaptive Insertion,Repair,12.3580,390.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2960,346.0000,29
4500,Smart Station Repair,Repair,13.4045,438.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0096,379.0000,30
4650,EnergyCriticalRemoval,Destroy,13.9431,440.0000,32
4650,Route Merging Destroy,Destroy,12.2321,332.0000,28
4650,TimeSlackDestroy,Destroy,12.4224,328.0000,28
4650,Random Removal,Destroy,12.6091,330.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.3581,404.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.4282,373.0000,31
4650,Adaptive Insertion,Repair,12.2770,378.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2412,262.0000,22
4650,Smart Station Repair,Repair,13.5838,475.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.1032,346.0000,29
4800,EnergyCriticalRemoval,Destroy,13.9141,316.0000,25
4800,Route Merging Destroy,Destroy,12.1758,404.0000,34
4800,TimeSlackDestroy,Destroy,12.3161,358.0000,30
4800,Random Removal,Destroy,12.4856,400.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.2868,373.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.2188,439.0000,36
4800,Adaptive Insertion,Repair,12.2073,287.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1914,451.0000,37
4800,Smart Station Repair,Repair,13.5254,341.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0774,333.0000,26
4950,EnergyCriticalRemoval,Destroy,13.7230,456.0000,34
4950,Route Merging Destroy,Destroy,12.1318,424.0000,36
4950,TimeSlackDestroy,Destroy,12.2587,347.0000,28
4950,Random Removal,Destroy,12.6128,318.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.2486,317.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.0652,374.0000,30
4950,Adaptive Insertion,Repair,12.2480,394.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1911,470.0000,36
4950,Smart Station Repair,Repair,13.3234,326.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.1869,298.0000,25
5100,EnergyCriticalRemoval,Destroy,13.6763,290.0000,26
5100,Route Merging Destroy,Destroy,12.0787,262.0000,22
5100,TimeSlackDestroy,Destroy,12.2788,536.0000,38
5100,Random Removal,Destroy,12.4875,352.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3133,417.0000,34
5100,ChargingAwareRouteBuilder,Repair,12.9754,403.0000,29
5100,Adaptive Insertion,Repair,12.1490,450.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.3207,350.0000,26
5100,Smart Station Repair,Repair,13.2809,318.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1469,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.2979,439.0000,34
5250,Route Merging Destroy,Destroy,12.0533,296.0000,25
5250,TimeSlackDestroy,Destroy,12.5528,361.0000,29
5250,Random Removal,Destroy,12.3744,385.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.3060,383.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.1136,420.0000,30
5250,Adaptive Insertion,Repair,12.0574,304.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.4919,442.0000,38
5250,Smart Station Repair,Repair,12.9923,410.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1248,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.2400,311.0000,26
5400,Route Merging Destroy,Destroy,12.0213,376.0000,32
5400,TimeSlackDestroy,Destroy,12.5371,274.0000,24
5400,Random Removal,Destroy,12.3811,346.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.3133,468.0000,39
5400,ChargingAwareRouteBuilder,Repair,13.2465,347.0000,28
5400,Adaptive Insertion,Repair,12.0027,280.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.3628,462.0000,40
5400,Smart Station Repair,Repair,12.9654,302.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1061,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.0482,430.0000,36
5550,Route Merging Destroy,Destroy,11.9806,296.0000,26
5550,TimeSlackDestroy,Destroy,12.3691,270.0000,23
5550,Random Removal,Destroy,12.3136,449.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.2663,342.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.1185,294.0000,23
5550,Adaptive Insertion,Repair,11.9523,362.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.2409,320.0000,27
5550,Smart Station Repair,Repair,12.7629,379.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0902,432.0000,36
5700,EnergyCriticalRemoval,Destroy,12.8827,241.0000,21
5700,Route Merging Destroy,Destroy,11.8912,296.0000,25
5700,TimeSlackDestroy,Destroy,12.2746,418.0000,32
5700,Random Removal,Destroy,12.3374,515.0000,42
5700,VehicleReductionAwareDestroy,Destroy,12.1954,359.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.0681,413.0000,35
5700,Adaptive Insertion,Repair,11.8563,425.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.1825,286.0000,25
5700,Smart Station Repair,Repair,12.6250,369.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0767,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.6717,474.0000,35
5850,Route Merging Destroy,Destroy,11.8835,408.0000,34
5850,TimeSlackDestroy,Destroy,12.3928,288.0000,25
5850,Random Removal,Destroy,12.3261,260.0000,22
5850,VehicleReductionAwareDestroy,Destroy,12.1611,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.8779,482.0000,35
5850,Adaptive Insertion,Repair,11.8993,344.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0712,330.0000,28
5850,Smart Station Repair,Repair,12.7812,298.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0652,384.0000,32
6000,EnergyCriticalRemoval,Destroy,12.8024,417.0000,33
6000,Route Merging Destroy,Destroy,11.9010,344.0000,29
6000,TimeSlackDestroy,Destroy,12.2618,389.0000,31
6000,Random Removal,Destroy,12.2499,343.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.1369,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.0119,416.0000,29
6000,Adaptive Insertion,Repair,11.8937,292.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0283,356.0000,30
6000,Smart Station Repair,Repair,12.5833,489.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.0554,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.7775,268.0000,20
6150,Route Merging Destroy,Destroy,11.8951,298.0000,25
6150,TimeSlackDestroy,Destroy,12.3048,310.0000,27
6150,Random Removal,Destroy,12.3180,489.0000,40
6150,VehicleReductionAwareDestroy,Destroy,12.1164,448.0000,38
6150,ChargingAwareRouteBuilder,Repair,13.2119,262.0000,24
6150,Adaptive Insertion,Repair,11.8616,370.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0041,368.0000,31
6150,Smart Station Repair,Repair,12.4848,501.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0471,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.8709,368.0000,29
6300,Route Merging Destroy,Destroy,11.8989,372.0000,31
6300,TimeSlackDestroy,Destroy,12.1813,332.0000,28
6300,Random Removal,Destroy,12.3040,450.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.0673,304.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.8676,346.0000,27
6300,Adaptive Insertion,Repair,11.8727,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9841,454.0000,39
6300,Smart Station Repair,Repair,12.5897,384.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0400,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.8437,470.0000,35
6450,Route Merging Destroy,Destroy,11.9140,250.0000,21
6450,TimeSlackDestroy,Destroy,12.1327,453.0000,37
6450,Random Removal,Destroy,12.2347,394.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.1572,272.0000,23
6450,ChargingAwareRouteBuilder,Repair,12.8597,457.0000,35
6450,Adaptive Insertion,Repair,11.8637,234.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.9327,246.0000,21
6450,Smart Station Repair,Repair,12.6213,497.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0340,405.0000,32
6600,EnergyCriticalRemoval,Destroy,12.9314,382.0000,31
6600,Route Merging Destroy,Destroy,11.9127,472.0000,40
6600,TimeSlackDestroy,Destroy,12.1493,286.0000,24
6600,Random Removal,Destroy,12.1378,284.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.1076,406.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.8893,381.0000,32
6600,Adaptive Insertion,Repair,11.8391,504.0000,39
6600,Greedy Energy Insertion (Enhanced),Repair,11.8999,304.0000,26
6600,Smart Station Repair,Repair,12.5031,377.0000,31
