Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,8.0566,516.0000,32
600,Adaptive Insertion,Repair,6.6001,302.0000,24
600,Greedy Energy Insertion (Enhanced),Repair,6.4907,394.0000,34
600,Smart Station Repair,Repair,7.9874,643.0000,41
600,Regret-3 Repair (Smart Packing),Repair,6.3953,247.0000,19
750,EnergyCriticalRemoval,Destroy,9.8432,461.0000,28
750,Route Merging Destroy,Destroy,7.9282,365.0000,23
750,TimeSlackDestroy,Destroy,8.1370,497.0000,32
750,Random Removal,Destroy,8.4401,481.0000,33
750,VehicleReductionAwareDestroy,Destroy,8.2370,456.0000,34
750,ChargingAwareRouteBuilder,Repair,9.2668,565.0000,34
750,Adaptive Insertion,Repair,7.4976,428.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.2553,486.0000,33
750,Smart Station Repair,Repair,9.1418,483.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.3860,298.0000,25
900,EnergyCriticalRemoval,Destroy,10.8364,655.0000,34
900,Route Merging Destroy,Destroy,9.1194,273.0000,23
900,TimeSlackDestroy,Destroy,9.2462,594.0000,42
900,Random Removal,Destroy,9.3604,339.0000,24
900,VehicleReductionAwareDestroy,Destroy,9.0132,359.0000,27
900,ChargingAwareRouteBuilder,Repair,10.3694,627.0000,40
900,Adaptive Insertion,Repair,8.7507,405.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.3761,517.0000,33
900,Smart Station Repair,Repair,10.1076,398.0000,25
900,Regret-3 Repair (Smart Packing),Repair,8.0661,273.0000,21
1050,EnergyCriticalRemoval,Destroy,12.1006,579.0000,31
1050,Route Merging Destroy,Destroy,9.5319,351.0000,30
1050,TimeSlackDestroy,Destroy,9.9807,382.0000,27
1050,Random Removal,Destroy,10.0751,369.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.6557,393.0000,34
1050,ChargingAwareRouteBuilder,Repair,11.1653,615.0000,39
1050,Adaptive Insertion,Repair,9.3978,270.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.4697,261.0000,22
1050,Smart Station Repair,Repair,10.9795,607.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.8062,321.0000,25
1200,EnergyCriticalRemoval,Destroy,13.0872,423.0000,25
1200,Route Merging Destroy,Destroy,9.8572,370.0000,28
1200,TimeSlackDestroy,Destroy,10.6058,496.0000,33
1200,Random Removal,Destroy,10.5406,406.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.9412,441.0000,35
1200,ChargingAwareRouteBuilder,Repair,11.8559,403.0000,28
1200,Adaptive Insertion,Repair,9.6081,379.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.8288,368.0000,30
1200,Smart Station Repair,Repair,11.6671,626.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.4112,360.0000,30
1350,EnergyCriticalRemoval,Destroy,13.6621,615.0000,39
1350,Route Merging Destroy,Destroy,10.3607,262.0000,19
1350,TimeSlackDestroy,Destroy,11.2695,578.0000,41
1350,Random Removal,Destroy,11.0595,373.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.3400,293.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.2364,477.0000,34
1350,Adaptive Insertion,Repair,10.1973,346.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.1945,457.0000,31
1350,Smart Station Repair,Repair,12.6788,508.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.7996,333.0000,26
1500,EnergyCriticalRemoval,Destroy,13.9782,598.0000,39
1500,Route Merging Destroy,Destroy,10.8750,320.0000,27
1500,TimeSlackDestroy,Destroy,11.6937,298.0000,23
1500,Random Removal,Destroy,11.4728,276.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.6202,420.0000,37
1500,ChargingAwareRouteBuilder,Repair,12.5054,512.0000,34
1500,Adaptive Insertion,Repair,10.5213,315.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.8766,253.0000,21
1500,Smart Station Repair,Repair,13.2351,484.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.2508,348.0000,29
1650,EnergyCriticalRemoval,Destroy,14.1814,497.0000,32
1650,Route Merging Destroy,Destroy,11.0216,342.0000,30
1650,TimeSlackDestroy,Destroy,11.8831,411.0000,30
1650,Random Removal,Destroy,11.4769,396.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.7299,364.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.8884,426.0000,27
1650,Adaptive Insertion,Repair,10.7604,443.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,11.0523,333.0000,27
1650,Smart Station Repair,Repair,13.0648,415.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.5132,393.0000,31
1800,EnergyCriticalRemoval,Destroy,14.3839,563.0000,40
1800,Route Merging Destroy,Destroy,11.0783,379.0000,31
1800,TimeSlackDestroy,Destroy,12.1556,300.0000,26
1800,Random Removal,Destroy,11.9554,300.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.8817,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.3218,545.0000,41
1800,Adaptive Insertion,Repair,10.8950,300.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.2444,426.0000,38
1800,Smart Station Repair,Repair,13.4107,353.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.8378,252.0000,21
1950,EnergyCriticalRemoval,Destroy,14.3376,748.0000,45
1950,Route Merging Destroy,Destroy,11.2504,250.0000,22
1950,TimeSlackDestroy,Destroy,12.0631,474.0000,30
1950,Random Removal,Destroy,11.9621,443.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0387,286.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.3174,591.0000,35
1950,Adaptive Insertion,Repair,11.3062,488.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.2393,408.0000,29
1950,Smart Station Repair,Repair,13.2901,474.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,11.0121,240.0000,20
2100,EnergyCriticalRemoval,Destroy,14.6803,692.0000,36
2100,Route Merging Destroy,Destroy,11.2674,360.0000,30
2100,TimeSlackDestroy,Destroy,12.6236,376.0000,21
2100,Random Removal,Destroy,12.4591,556.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.1704,312.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.8527,528.0000,27
2100,Adaptive Insertion,Repair,11.7017,390.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.6638,346.0000,26
2100,Smart Station Repair,Repair,13.5902,684.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.1603,348.0000,29
2250,EnergyCriticalRemoval,Destroy,15.3616,536.0000,33
2250,Route Merging Destroy,Destroy,11.3773,240.0000,20
2250,TimeSlackDestroy,Destroy,13.4158,560.0000,37
2250,Random Removal,Destroy,12.9069,496.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.2282,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.7081,546.0000,36
2250,Adaptive Insertion,Repair,11.8335,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.9104,393.0000,32
2250,Smart Station Repair,Repair,14.3246,602.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2863,180.0000,15
2400,EnergyCriticalRemoval,Destroy,15.4937,628.0000,41
2400,Route Merging Destroy,Destroy,11.4707,321.0000,25
2400,TimeSlackDestroy,Destroy,13.6737,505.0000,37
2400,Random Removal,Destroy,13.0966,384.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3440,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,14.7769,566.0000,34
2400,Adaptive Insertion,Repair,11.9267,450.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.9660,405.0000,29
2400,Smart Station Repair,Repair,14.8318,371.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.3933,310.0000,26
2550,EnergyCriticalRemoval,Destroy,15.4672,689.0000,45
2550,Route Merging Destroy,Destroy,11.6761,348.0000,29
2550,TimeSlackDestroy,Destroy,13.6699,385.0000,27
2550,Random Removal,Destroy,13.4361,438.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4424,228.0000,19
2550,ChargingAwareRouteBuilder,Repair,15.0574,595.0000,39
2550,Adaptive Insertion,Repair,12.0663,293.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.2659,235.0000,18
2550,Smart Station Repair,Repair,14.7474,548.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4728,417.0000,33
2700,EnergyCriticalRemoval,Destroy,15.4438,533.0000,42
2700,Route Merging Destroy,Destroy,11.7247,393.0000,31
2700,TimeSlackDestroy,Destroy,13.7583,377.0000,30
2700,Random Removal,Destroy,13.6107,366.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.5260,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,15.0873,501.0000,38
2700,Adaptive Insertion,Repair,12.0876,374.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.3844,268.0000,23
2700,Smart Station Repair,Repair,14.8186,502.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.6473,300.0000,25
2850,EnergyCriticalRemoval,Destroy,15.0308,546.0000,38
2850,Route Merging Destroy,Destroy,11.8676,288.0000,24
2850,TimeSlackDestroy,Destroy,13.5796,345.0000,27
2850,Random Removal,Destroy,13.8566,371.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5971,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,14.8018,367.0000,30
2850,Adaptive Insertion,Repair,12.2780,322.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.2745,379.0000,30
2850,Smart Station Repair,Repair,14.6875,554.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.7002,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.9314,477.0000,32
3000,Route Merging Destroy,Destroy,11.8875,204.0000,17
3000,TimeSlackDestroy,Destroy,13.4593,420.0000,28
3000,Random Removal,Destroy,13.6331,697.0000,46
3000,VehicleReductionAwareDestroy,Destroy,11.6575,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.4165,652.0000,37
3000,Adaptive Insertion,Repair,12.4488,393.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3284,367.0000,29
3000,Smart Station Repair,Repair,14.5112,494.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7452,216.0000,18
3150,EnergyCriticalRemoval,Destroy,14.9277,567.0000,37
3150,Route Merging Destroy,Destroy,11.9043,300.0000,25
3150,TimeSlackDestroy,Destroy,13.6904,442.0000,37
3150,Random Removal,Destroy,13.8610,418.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7089,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,14.8973,675.0000,49
3150,Adaptive Insertion,Repair,12.4831,368.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.3774,216.0000,18
3150,Smart Station Repair,Repair,14.4517,408.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7834,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.9872,433.0000,35
3300,Route Merging Destroy,Destroy,11.9187,336.0000,28
3300,TimeSlackDestroy,Destroy,13.4287,444.0000,37
3300,Random Removal,Destroy,13.7412,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.7526,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,14.7290,413.0000,33
3300,Adaptive Insertion,Repair,12.3913,381.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.3208,396.0000,33
3300,Smart Station Repair,Repair,14.4696,389.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8159,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.5948,513.0000,33
3450,Route Merging Destroy,Destroy,11.9309,216.0000,19
3450,TimeSlackDestroy,Destroy,13.2144,544.0000,36
3450,Random Removal,Destroy,13.6973,427.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.7897,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.3969,446.0000,32
3450,Adaptive Insertion,Repair,12.4376,396.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2727,396.0000,30
3450,Smart Station Repair,Repair,14.1814,474.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8435,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.7374,491.0000,40
3600,Route Merging Destroy,Destroy,11.8465,396.0000,33
3600,TimeSlackDestroy,Destroy,13.4989,252.0000,21
3600,Random Removal,Destroy,13.5265,426.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8212,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,14.3280,353.0000,28
3600,Adaptive Insertion,Repair,12.4881,453.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.4118,312.0000,26
3600,Smart Station Repair,Repair,14.4242,375.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8670,360.0000,30
3750,EnergyCriticalRemoval,Destroy,14.3680,458.0000,39
3750,Route Merging Destroy,Destroy,11.8695,300.0000,25
3750,TimeSlackDestroy,Destroy,13.2741,357.0000,28
3750,Random Removal,Destroy,13.4944,492.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8481,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.0699,479.0000,35
3750,Adaptive Insertion,Repair,12.5024,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3500,312.0000,26
3750,Smart Station Repair,Repair,14.1356,408.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8869,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.9744,408.0000,35
3900,Route Merging Destroy,Destroy,11.8891,408.0000,34
3900,TimeSlackDestroy,Destroy,13.1955,324.0000,27
3900,Random Removal,Destroy,13.6408,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8708,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,14.0123,384.0000,33
3900,Adaptive Insertion,Repair,12.4270,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2975,360.0000,30
3900,Smart Station Repair,Repair,13.9894,420.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9039,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.6268,560.0000,44
4050,Route Merging Destroy,Destroy,11.9057,264.0000,22
4050,TimeSlackDestroy,Destroy,13.0162,414.0000,31
4050,Random Removal,Destroy,13.3947,433.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8902,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.6559,290.0000,21
4050,Adaptive Insertion,Repair,12.3630,466.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.2529,324.0000,27
4050,Smart Station Repair,Repair,13.6910,462.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9183,393.0000,31
4200,EnergyCriticalRemoval,Destroy,13.4919,398.0000,34
4200,Route Merging Destroy,Destroy,11.9199,324.0000,27
4200,TimeSlackDestroy,Destroy,13.0670,492.0000,41
4200,Random Removal,Destroy,13.4807,274.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.9067,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.6789,344.0000,29
4200,Adaptive Insertion,Repair,12.3008,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2149,372.0000,31
4200,Smart Station Repair,Repair,13.8030,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0322,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.2240,511.0000,35
4350,Route Merging Destroy,Destroy,11.9319,348.0000,30
4350,TimeSlackDestroy,Destroy,12.9069,318.0000,23
4350,Random Removal,Destroy,13.2455,576.0000,42
4350,VehicleReductionAwareDestroy,Destroy,11.9207,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,13.4064,440.0000,30
4350,Adaptive Insertion,Repair,12.2557,365.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1827,294.0000,21
4350,Smart Station Repair,Repair,13.4926,462.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0274,432.0000,36
4500,EnergyCriticalRemoval,Destroy,13.4304,302.0000,26
4500,Route Merging Destroy,Destroy,11.8821,336.0000,28
4500,TimeSlackDestroy,Destroy,13.0448,396.0000,33
4500,Random Removal,Destroy,13.3158,490.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9326,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.5954,398.0000,30
4500,Adaptive Insertion,Repair,12.1835,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.4553,406.0000,34
4500,Smart Station Repair,Repair,13.6343,444.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0232,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.1581,495.0000,36
4650,Route Merging Destroy,Destroy,11.8998,380.0000,33
4650,TimeSlackDestroy,Destroy,12.8881,325.0000,23
4650,Random Removal,Destroy,13.4802,513.0000,40
4650,VehicleReductionAwareDestroy,Destroy,11.9427,200.0000,18
4650,ChargingAwareRouteBuilder,Repair,13.5461,343.0000,21
4650,Adaptive Insertion,Repair,12.1560,353.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.3782,423.0000,37
4650,Smart Station Repair,Repair,13.5480,518.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0198,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.2469,558.0000,36
4800,Route Merging Destroy,Destroy,11.8421,320.0000,30
4800,TimeSlackDestroy,Destroy,13.0744,472.0000,35
4800,Random Removal,Destroy,13.3819,230.0000,20
4800,VehicleReductionAwareDestroy,Destroy,11.8180,343.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.9642,355.0000,23
4800,Adaptive Insertion,Repair,12.0976,341.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2363,413.0000,39
4800,Smart Station Repair,Repair,13.5081,412.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0168,402.0000,30
4950,EnergyCriticalRemoval,Destroy,13.5849,620.0000,42
4950,Route Merging Destroy,Destroy,11.6658,380.0000,30
4950,TimeSlackDestroy,Destroy,13.1361,314.0000,21
4950,Random Removal,Destroy,13.0996,294.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8194,413.0000,32
4950,ChargingAwareRouteBuilder,Repair,14.1848,477.0000,34
4950,Adaptive Insertion,Repair,12.0467,394.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9893,321.0000,28
4950,Smart Station Repair,Repair,13.6129,589.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.2243,240.0000,20
5100,EnergyCriticalRemoval,Destroy,13.7614,604.0000,32
5100,Route Merging Destroy,Destroy,11.8159,371.0000,31
5100,TimeSlackDestroy,Destroy,13.4086,585.0000,39
5100,Random Removal,Destroy,12.8987,378.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9824,214.0000,19
5100,ChargingAwareRouteBuilder,Repair,14.1615,580.0000,33
5100,Adaptive Insertion,Repair,12.0866,286.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9106,374.0000,30
5100,Smart Station Repair,Repair,14.0251,542.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1906,370.0000,31
5250,EnergyCriticalRemoval,Destroy,14.5285,644.0000,39
5250,Route Merging Destroy,Destroy,11.8387,317.0000,27
5250,TimeSlackDestroy,Destroy,13.6473,382.0000,27
5250,Random Removal,Destroy,12.9191,383.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8745,274.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.6736,630.0000,43
5250,Adaptive Insertion,Repair,12.2236,370.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9940,297.0000,25
5250,Smart Station Repair,Repair,14.3125,454.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1524,249.0000,19
5400,EnergyCriticalRemoval,Destroy,14.8261,612.0000,41
5400,Route Merging Destroy,Destroy,11.8240,331.0000,27
5400,TimeSlackDestroy,Destroy,13.7224,283.0000,23
5400,Random Removal,Destroy,12.7765,361.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.7374,414.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.6703,481.0000,34
5400,Adaptive Insertion,Repair,12.2401,408.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.9769,301.0000,25
5400,Smart Station Repair,Repair,14.2293,489.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.2953,322.0000,27
5550,EnergyCriticalRemoval,Destroy,14.8412,744.0000,49
5550,Route Merging Destroy,Destroy,11.8893,276.0000,24
5550,TimeSlackDestroy,Destroy,13.5097,305.0000,25
5550,Random Removal,Destroy,12.9427,530.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8586,251.0000,20
5550,ChargingAwareRouteBuilder,Repair,14.5918,597.0000,37
5550,Adaptive Insertion,Repair,12.2586,448.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9864,284.0000,22
5550,Smart Station Repair,Repair,14.4610,481.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.2399,296.0000,25
5700,EnergyCriticalRemoval,Destroy,14.8926,489.0000,35
5700,Route Merging Destroy,Destroy,11.8309,298.0000,26
5700,TimeSlackDestroy,Destroy,13.3132,318.0000,28
5700,Random Removal,Destroy,13.4857,498.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.9623,298.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.8233,318.0000,25
5700,Adaptive Insertion,Repair,12.5198,336.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1248,342.0000,31
5700,Smart Station Repair,Repair,14.4139,521.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1799,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.7544,502.0000,37
5850,Route Merging Destroy,Destroy,11.7755,296.0000,25
5850,TimeSlackDestroy,Destroy,13.0198,438.0000,30
5850,Random Removal,Destroy,13.5971,425.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8872,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.5078,501.0000,37
5850,Adaptive Insertion,Repair,12.3798,422.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.9609,332.0000,29
5850,Smart Station Repair,Repair,14.6200,418.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1529,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.5764,525.0000,39
6000,Route Merging Destroy,Destroy,11.7852,322.0000,27
6000,TimeSlackDestroy,Destroy,13.2569,359.0000,29
6000,Random Removal,Destroy,13.4326,496.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9041,240.0000,20
6000,ChargingAwareRouteBuilder,Repair,14.3627,513.0000,36
6000,Adaptive Insertion,Repair,12.2811,293.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.8840,234.0000,20
6000,Smart Station Repair,Repair,14.9350,590.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.1300,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.4092,518.0000,39
6150,Route Merging Destroy,Destroy,11.8063,324.0000,27
6150,TimeSlackDestroy,Destroy,13.1252,392.0000,30
6150,Random Removal,Destroy,13.5434,441.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9185,264.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.3458,467.0000,35
6150,Adaptive Insertion,Repair,12.2702,278.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8564,422.0000,36
6150,Smart Station Repair,Repair,14.7061,436.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.1105,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.2401,468.0000,38
6300,Route Merging Destroy,Destroy,11.8353,330.0000,28
6300,TimeSlackDestroy,Destroy,13.1164,440.0000,34
6300,Random Removal,Destroy,13.5791,276.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.9307,362.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.1954,378.0000,29
6300,Adaptive Insertion,Repair,12.1672,370.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8363,338.0000,26
6300,Smart Station Repair,Repair,14.9224,346.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0939,444.0000,37
6450,EnergyCriticalRemoval,Destroy,13.9514,450.0000,34
6450,Route Merging Destroy,Destroy,11.8279,264.0000,22
6450,TimeSlackDestroy,Destroy,13.0901,467.0000,34
6450,Random Removal,Destroy,13.3422,342.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1522,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.0212,414.0000,32
6450,Adaptive Insertion,Repair,12.0765,408.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0108,303.0000,25
6450,Smart Station Repair,Repair,14.6802,482.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0798,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.8440,547.0000,37
6600,Route Merging Destroy,Destroy,11.8537,240.0000,20
6600,TimeSlackDestroy,Destroy,13.1869,403.0000,33
6600,Random Removal,Destroy,13.1098,369.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1294,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8587,306.0000,20
6600,Adaptive Insertion,Repair,12.0136,338.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0272,578.0000,46
6600,Smart Station Repair,Repair,14.6047,328.0000,26
