Segment,OperatorName,Type,Weight,Score,UsageCount
3000,ChargingAwareRouteBuilder,Repair,13.3627,501.0000,37
3000,Adaptive Insertion,Repair,11.9792,272.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.1172,288.0000,24
3000,Smart Station Repair,Repair,13.4339,482.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7365,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.1176,659.0000,41
3150,Route Merging Destroy,Destroy,12.1542,250.0000,21
3150,TimeSlackDestroy,Destroy,12.1300,350.0000,26
3150,Random Removal,Destroy,12.3351,308.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.9329,464.0000,36
3150,ChargingAwareRouteBuilder,Repair,13.3894,487.0000,34
3150,Adaptive Insertion,Repair,11.9563,522.0000,40
3150,Greedy Energy Insertion (Enhanced),Repair,12.0996,309.0000,24
3150,Smart Station Repair,Repair,13.2727,320.0000,21
3150,Regret-3 Repair (Smart Packing),Repair,11.7761,393.0000,31
3300,EnergyCriticalRemoval,Destroy,14.4109,330.0000,25
3300,Route Merging Destroy,Destroy,12.1168,466.0000,39
3300,TimeSlackDestroy,Destroy,12.3297,381.0000,30
3300,Random Removal,Destroy,12.2617,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0763,345.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.5295,448.0000,34
3300,Adaptive Insertion,Repair,12.1203,388.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.2159,344.0000,29
3300,Smart Station Repair,Repair,13.5675,282.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.9113,408.0000,34
3450,EnergyCriticalRemoval,Destroy,14.2293,422.0000,31
3450,Route Merging Destroy,Destroy,12.0916,450.0000,35
3450,TimeSlackDestroy,Destroy,12.3852,341.0000,27
3450,Random Removal,Destroy,12.2225,366.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.1815,379.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.4766,432.0000,30
3450,Adaptive Insertion,Repair,12.3092,464.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.1628,360.0000,30
3450,Smart Station Repair,Repair,13.2949,366.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.9246,336.0000,29
3600,EnergyCriticalRemoval,Destroy,14.1368,404.0000,34
3600,Route Merging Destroy,Destroy,12.2064,396.0000,33
3600,TimeSlackDestroy,Destroy,12.4219,456.0000,39
3600,Random Removal,Destroy,12.4224,240.0000,20
3600,VehicleReductionAwareDestroy,Destroy,12.2493,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.6151,360.0000,30
3600,Adaptive Insertion,Repair,12.3439,358.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1384,348.0000,30
3600,Smart Station Repair,Repair,13.5881,406.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8738,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.7987,456.0000,33
3750,Route Merging Destroy,Destroy,12.1754,283.0000,23
3750,TimeSlackDestroy,Destroy,12.3125,334.0000,30
3750,Random Removal,Destroy,12.3591,334.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.2119,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.3728,386.0000,31
3750,Adaptive Insertion,Repair,12.2823,388.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.0576,413.0000,34
3750,Smart Station Repair,Repair,13.3411,412.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8927,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.8016,424.0000,33
3900,Route Merging Destroy,Destroy,12.1948,276.0000,24
3900,TimeSlackDestroy,Destroy,12.1356,336.0000,28
3900,Random Removal,Destroy,12.2328,489.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.1801,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.2346,343.0000,27
3900,Adaptive Insertion,Repair,12.1517,427.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.0711,332.0000,29
3900,Smart Station Repair,Repair,13.2712,330.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9088,405.0000,32
4050,EnergyCriticalRemoval,Destroy,13.6586,518.0000,30
4050,Route Merging Destroy,Destroy,12.0906,345.0000,28
4050,TimeSlackDestroy,Destroy,12.1153,622.0000,40
4050,Random Removal,Destroy,12.2786,321.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.1531,345.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.1550,535.0000,33
4050,Adaptive Insertion,Repair,12.2128,315.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,11.9776,501.0000,40
4050,Smart Station Repair,Repair,13.0484,512.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,12.0209,288.0000,24
4200,EnergyCriticalRemoval,Destroy,14.1998,354.0000,30
4200,Route Merging Destroy,Destroy,12.1252,396.0000,33
4200,TimeSlackDestroy,Destroy,12.6305,324.0000,27
4200,Random Removal,Destroy,12.3628,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.2468,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.6136,346.0000,29
4200,Adaptive Insertion,Repair,12.6309,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.0597,468.0000,39
4200,Smart Station Repair,Repair,13.4911,344.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0178,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.8399,348.0000,31
4350,Route Merging Destroy,Destroy,12.1064,336.0000,31
4350,TimeSlackDestroy,Destroy,12.5359,405.0000,35
4350,Random Removal,Destroy,12.3084,297.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2098,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.3612,259.0000,21
4350,Adaptive Insertion,Repair,12.5362,393.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0508,348.0000,34
4350,Smart Station Repair,Repair,13.2467,302.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0151,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.4478,466.0000,33
4500,Route Merging Destroy,Destroy,11.9163,240.0000,22
4500,TimeSlackDestroy,Destroy,12.3912,486.0000,41
4500,Random Removal,Destroy,12.2442,288.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.1783,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.2070,409.0000,33
4500,Adaptive Insertion,Repair,12.3896,309.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,11.7785,402.0000,33
4500,Smart Station Repair,Repair,13.0020,384.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0129,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.5488,363.0000,27
4650,Route Merging Destroy,Destroy,11.7652,365.0000,29
4650,TimeSlackDestroy,Destroy,12.3106,434.0000,33
4650,Random Removal,Destroy,12.1355,311.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.1516,439.0000,36
4650,ChargingAwareRouteBuilder,Repair,13.0850,366.0000,25
4650,Adaptive Insertion,Repair,12.4624,320.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.8390,344.0000,29
4650,Smart Station Repair,Repair,12.7972,501.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0109,381.0000,30
4800,EnergyCriticalRemoval,Destroy,13.5331,425.0000,30
4800,Route Merging Destroy,Destroy,11.8883,316.0000,27
4800,TimeSlackDestroy,Destroy,12.4367,258.0000,23
4800,Random Removal,Destroy,12.1812,456.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.1580,416.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.3183,460.0000,37
4800,Adaptive Insertion,Repair,12.3708,301.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.8424,331.0000,27
4800,Smart Station Repair,Repair,12.8045,419.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1143,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.6282,332.0000,26
4950,Route Merging Destroy,Destroy,11.8606,325.0000,26
4950,TimeSlackDestroy,Destroy,12.2538,416.0000,33
4950,Random Removal,Destroy,12.3083,401.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1172,337.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.1854,357.0000,28
4950,Adaptive Insertion,Repair,12.3965,338.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.9050,230.0000,22
4950,Smart Station Repair,Repair,12.8479,442.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0971,444.0000,37
5100,EnergyCriticalRemoval,Destroy,13.4993,258.0000,20
5100,Route Merging Destroy,Destroy,11.9565,356.0000,30
5100,TimeSlackDestroy,Destroy,12.3067,386.0000,33
5100,Random Removal,Destroy,12.2848,365.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.8793,450.0000,38
5100,ChargingAwareRouteBuilder,Repair,13.1201,490.0000,39
5100,Adaptive Insertion,Repair,12.1725,294.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.6874,356.0000,30
5100,Smart Station Repair,Repair,12.9926,375.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0826,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.4094,542.0000,34
5250,Route Merging Destroy,Destroy,11.9431,419.0000,34
5250,TimeSlackDestroy,Destroy,12.2152,338.0000,22
5250,Random Removal,Destroy,12.3300,464.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.8737,264.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.0367,519.0000,33
5250,Adaptive Insertion,Repair,12.1106,350.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.7143,264.0000,23
5250,Smart Station Repair,Repair,12.8582,546.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0702,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.7892,481.0000,36
5400,Route Merging Destroy,Destroy,12.0001,437.0000,32
5400,TimeSlackDestroy,Destroy,12.6875,331.0000,28
5400,Random Removal,Destroy,12.4138,337.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.7426,304.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.4403,438.0000,35
5400,Adaptive Insertion,Repair,11.9346,248.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.6789,415.0000,30
5400,Smart Station Repair,Repair,13.4113,477.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0597,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.7250,545.0000,36
5550,Route Merging Destroy,Destroy,12.2486,418.0000,36
5550,TimeSlackDestroy,Destroy,12.5576,323.0000,27
5550,Random Removal,Destroy,12.3571,434.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.7351,250.0000,18
5550,ChargingAwareRouteBuilder,Repair,13.3014,237.0000,19
5550,Adaptive Insertion,Repair,11.8354,438.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,12.0020,321.0000,26
5550,Smart Station Repair,Repair,13.3334,686.0000,42
5550,Regret-3 Repair (Smart Packing),Repair,12.0507,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.9371,420.0000,30
5700,Route Merging Destroy,Destroy,12.1529,328.0000,28
5700,TimeSlackDestroy,Destroy,12.4684,286.0000,24
5700,Random Removal,Destroy,12.4763,378.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0582,450.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.1772,396.0000,32
5700,Adaptive Insertion,Repair,11.7447,334.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0537,338.0000,29
5700,Smart Station Repair,Repair,13.7834,386.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0431,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.9465,641.0000,43
5850,Route Merging Destroy,Destroy,12.0871,408.0000,34
5850,TimeSlackDestroy,Destroy,12.3856,306.0000,26
5850,Random Removal,Destroy,12.3767,276.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.1244,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.0569,414.0000,28
5850,Adaptive Insertion,Repair,11.7723,363.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9939,342.0000,29
5850,Smart Station Repair,Repair,13.8603,440.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0366,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.0906,394.0000,32
6000,Route Merging Destroy,Destroy,12.0741,340.0000,29
6000,TimeSlackDestroy,Destroy,12.2932,272.0000,23
6000,Random Removal,Destroy,12.3202,360.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1058,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.3162,401.0000,33
6000,Adaptive Insertion,Repair,11.8840,322.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9638,308.0000,26
6000,Smart Station Repair,Repair,13.7225,431.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0311,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.8239,555.0000,42
6150,Route Merging Destroy,Destroy,12.0216,389.0000,31
6150,TimeSlackDestroy,Destroy,12.2231,270.0000,23
6150,Random Removal,Destroy,12.2722,379.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.0899,270.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.1415,365.0000,28
6150,Adaptive Insertion,Repair,11.8903,352.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9461,350.0000,30
6150,Smart Station Repair,Repair,13.4599,412.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0265,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.7324,371.0000,28
6300,Route Merging Destroy,Destroy,12.1006,274.0000,23
6300,TimeSlackDestroy,Destroy,12.1505,427.0000,34
6300,Random Removal,Destroy,12.3263,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9639,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.1256,419.0000,31
6300,Adaptive Insertion,Repair,12.0623,340.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9042,286.0000,24
6300,Smart Station Repair,Repair,13.3137,455.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0225,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6601,377.0000,28
6450,Route Merging Destroy,Destroy,12.0725,394.0000,34
6450,TimeSlackDestroy,Destroy,12.2118,492.0000,38
6450,Random Removal,Destroy,12.2592,348.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9693,276.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.1842,425.0000,32
6450,Adaptive Insertion,Repair,12.0116,312.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9061,292.0000,26
6450,Smart Station Repair,Repair,13.1612,450.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0191,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.6307,498.0000,39
6600,Route Merging Destroy,Destroy,11.9998,370.0000,31
6600,TimeSlackDestroy,Destroy,12.3221,370.0000,31
6600,Random Removal,Destroy,12.4280,298.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.8989,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.1988,409.0000,33
6600,Adaptive Insertion,Repair,12.0098,320.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8048,236.0000,20
6600,Smart Station Repair,Repair,13.2964,415.0000,33
