Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,8.2501,360.0000,30
750,ChargingAwareRouteBuilder,Repair,9.8572,626.0000,42
750,Adaptive Insertion,Repair,7.7688,356.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.1214,336.0000,27
750,Smart Station Repair,Repair,8.7268,539.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.1126,288.0000,24
900,EnergyCriticalRemoval,Destroy,11.0830,516.0000,35
900,Route Merging Destroy,Destroy,8.4509,374.0000,34
900,TimeSlackDestroy,Destroy,9.5239,493.0000,35
900,Random Removal,Destroy,8.9035,288.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.8126,305.0000,25
900,ChargingAwareRouteBuilder,Repair,10.6143,445.0000,31
900,Adaptive Insertion,Repair,8.7395,438.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,7.9199,341.0000,29
900,Smart Station Repair,Repair,9.9444,404.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.8457,348.0000,29
1050,EnergyCriticalRemoval,Destroy,11.6320,675.0000,40
1050,Route Merging Destroy,Destroy,8.8333,314.0000,24
1050,TimeSlackDestroy,Destroy,10.2082,435.0000,29
1050,Random Removal,Destroy,9.6251,385.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.3207,353.0000,29
1050,ChargingAwareRouteBuilder,Repair,11.1754,538.0000,33
1050,Adaptive Insertion,Repair,9.4817,486.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.4957,374.0000,29
1050,Smart Station Repair,Repair,10.5424,516.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4689,248.0000,21
1200,EnergyCriticalRemoval,Destroy,12.4185,473.0000,26
1200,Route Merging Destroy,Destroy,9.4708,402.0000,35
1200,TimeSlackDestroy,Destroy,10.9270,464.0000,30
1200,Random Removal,Destroy,10.2438,340.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.7485,435.0000,33
1200,ChargingAwareRouteBuilder,Repair,11.9446,445.0000,27
1200,Adaptive Insertion,Repair,10.0844,294.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.1558,437.0000,33
1200,Smart Station Repair,Repair,11.4578,590.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.9700,348.0000,29
1350,EnergyCriticalRemoval,Destroy,13.2845,614.0000,33
1350,Route Merging Destroy,Destroy,9.7730,341.0000,29
1350,TimeSlackDestroy,Destroy,11.6079,550.0000,37
1350,Random Removal,Destroy,10.6688,374.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.2635,346.0000,30
1350,ChargingAwareRouteBuilder,Repair,12.6251,617.0000,34
1350,Adaptive Insertion,Repair,10.2051,365.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7688,488.0000,36
1350,Smart Station Repair,Repair,12.3421,433.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.4245,322.0000,27
1500,EnergyCriticalRemoval,Destroy,14.0828,687.0000,41
1500,Route Merging Destroy,Destroy,10.0709,310.0000,27
1500,TimeSlackDestroy,Destroy,12.0965,439.0000,34
1500,Random Removal,Destroy,11.7399,281.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.4539,286.0000,25
1500,ChargingAwareRouteBuilder,Repair,13.4534,555.0000,41
1500,Adaptive Insertion,Repair,11.0548,292.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.3368,337.0000,28
1500,Smart Station Repair,Repair,12.6558,555.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.7997,264.0000,22
1650,EnergyCriticalRemoval,Destroy,14.4838,492.0000,30
1650,Route Merging Destroy,Destroy,10.2824,281.0000,23
1650,TimeSlackDestroy,Destroy,12.2188,501.0000,34
1650,Random Removal,Destroy,11.8115,410.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6018,379.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.4659,390.0000,24
1650,Adaptive Insertion,Repair,11.3875,447.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.5916,434.0000,34
1650,Smart Station Repair,Repair,13.0074,516.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1297,276.0000,23
1800,EnergyCriticalRemoval,Destroy,14.7712,525.0000,37
1800,Route Merging Destroy,Destroy,10.5727,382.0000,33
1800,TimeSlackDestroy,Destroy,12.5962,431.0000,37
1800,Random Removal,Destroy,11.9617,318.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.8454,238.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.8835,348.0000,24
1800,Adaptive Insertion,Repair,11.6514,308.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.9176,419.0000,35
1800,Smart Station Repair,Repair,13.2677,459.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4103,360.0000,32
1950,EnergyCriticalRemoval,Destroy,14.6839,593.0000,32
1950,Route Merging Destroy,Destroy,10.7232,360.0000,30
1950,TimeSlackDestroy,Destroy,12.4541,649.0000,35
1950,Random Removal,Destroy,12.2413,380.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.0036,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.9760,640.0000,33
1950,Adaptive Insertion,Repair,11.6148,370.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.0757,278.0000,20
1950,Smart Station Repair,Repair,13.4291,622.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.5362,408.0000,34
2100,EnergyCriticalRemoval,Destroy,15.2610,612.0000,39
2100,Route Merging Destroy,Destroy,10.9147,288.0000,24
2100,TimeSlackDestroy,Destroy,13.3674,467.0000,38
2100,Random Removal,Destroy,12.6851,325.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.1531,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.7887,432.0000,33
2100,Adaptive Insertion,Repair,11.8547,416.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.4993,443.0000,36
2100,Smart Station Repair,Repair,14.0805,425.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.7558,300.0000,25
2250,EnergyCriticalRemoval,Destroy,15.3257,743.0000,41
2250,Route Merging Destroy,Destroy,11.0775,357.0000,28
2250,TimeSlackDestroy,Destroy,13.2057,435.0000,31
2250,Random Removal,Destroy,12.9983,415.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.2801,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.5340,666.0000,35
2250,Adaptive Insertion,Repair,12.0265,340.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.6203,322.0000,24
2250,Smart Station Repair,Repair,14.6246,457.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.9424,453.0000,36
2400,EnergyCriticalRemoval,Destroy,15.7451,467.0000,45
2400,Route Merging Destroy,Destroy,11.3284,324.0000,28
2400,TimeSlackDestroy,Destroy,13.3297,226.0000,21
2400,Random Removal,Destroy,13.4428,394.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.3881,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,15.2082,300.0000,29
2400,Adaptive Insertion,Repair,12.2625,294.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.8897,326.0000,28
2400,Smart Station Repair,Repair,14.7159,431.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.1886,324.0000,28
2550,EnergyCriticalRemoval,Destroy,14.9400,576.0000,41
2550,Route Merging Destroy,Destroy,11.3648,357.0000,28
2550,TimeSlackDestroy,Destroy,12.9445,429.0000,31
2550,Random Removal,Destroy,13.1646,388.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4799,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,14.4787,420.0000,29
2550,Adaptive Insertion,Repair,12.0565,446.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.8527,354.0000,30
2550,Smart Station Repair,Repair,14.2099,470.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.2460,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.8063,460.0000,33
2700,Route Merging Destroy,Destroy,11.5726,390.0000,30
2700,TimeSlackDestroy,Destroy,13.0787,491.0000,36
2700,Random Removal,Destroy,13.1968,327.0000,22
2700,VehicleReductionAwareDestroy,Destroy,11.5579,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.4793,540.0000,36
2700,Adaptive Insertion,Repair,12.1594,342.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8448,288.0000,21
2700,Smart Station Repair,Repair,14.4284,486.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.3591,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.6763,542.0000,34
2850,Route Merging Destroy,Destroy,11.7867,309.0000,24
2850,TimeSlackDestroy,Destroy,13.1627,381.0000,30
2850,Random Removal,Destroy,13.4468,665.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.6242,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.5574,554.0000,33
2850,Adaptive Insertion,Repair,12.3875,449.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1252,234.0000,20
2850,Smart Station Repair,Repair,14.1826,600.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.4552,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.8660,480.0000,31
3000,Route Merging Destroy,Destroy,11.9499,324.0000,27
3000,TimeSlackDestroy,Destroy,13.0933,483.0000,35
3000,Random Removal,Destroy,13.9235,489.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6806,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.8920,650.0000,41
3000,Adaptive Insertion,Repair,12.5703,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0614,369.0000,29
3000,Smart Station Repair,Repair,14.4876,493.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5369,228.0000,19
3150,EnergyCriticalRemoval,Destroy,14.9587,688.0000,43
3150,Route Merging Destroy,Destroy,11.9575,228.0000,19
3150,TimeSlackDestroy,Destroy,13.1993,421.0000,30
3150,Random Removal,Destroy,14.1272,530.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7285,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,15.0362,624.0000,36
3150,Adaptive Insertion,Repair,12.4848,414.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.1608,249.0000,19
3150,Smart Station Repair,Repair,14.5554,604.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6064,264.0000,22
3300,EnergyCriticalRemoval,Destroy,15.1149,370.0000,32
3300,Route Merging Destroy,Destroy,11.9638,324.0000,27
3300,TimeSlackDestroy,Destroy,13.3244,465.0000,37
3300,Random Removal,Destroy,14.3464,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7692,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,15.3808,380.0000,32
3300,Adaptive Insertion,Repair,12.3863,417.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.3025,334.0000,28
3300,Smart Station Repair,Repair,14.7563,397.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6654,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.5820,662.0000,47
3450,Route Merging Destroy,Destroy,11.9693,288.0000,24
3450,TimeSlackDestroy,Destroy,13.2109,288.0000,24
3450,Random Removal,Destroy,14.0928,427.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8038,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,14.8549,395.0000,28
3450,Adaptive Insertion,Repair,12.4238,324.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.2464,392.0000,33
3450,Smart Station Repair,Repair,14.4038,374.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7156,432.0000,36
3600,EnergyCriticalRemoval,Destroy,14.5075,551.0000,39
3600,Route Merging Destroy,Destroy,11.9739,420.0000,35
3600,TimeSlackDestroy,Destroy,13.0292,295.0000,23
3600,Random Removal,Destroy,13.8627,553.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8333,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,14.7428,399.0000,29
3600,Adaptive Insertion,Repair,12.5043,511.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.1913,288.0000,24
3600,Smart Station Repair,Repair,14.2468,537.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7583,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.4506,496.0000,40
3750,Route Merging Destroy,Destroy,11.9778,324.0000,27
3750,TimeSlackDestroy,Destroy,12.9988,300.0000,25
3750,Random Removal,Destroy,14.2230,418.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8583,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.5951,360.0000,31
3750,Adaptive Insertion,Repair,12.6457,411.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.1626,322.0000,27
3750,Smart Station Repair,Repair,14.5507,421.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.7945,300.0000,25
3900,EnergyCriticalRemoval,Destroy,14.1430,433.0000,32
3900,Route Merging Destroy,Destroy,11.9811,420.0000,35
3900,TimeSlackDestroy,Destroy,12.8490,396.0000,33
3900,Random Removal,Destroy,13.8810,274.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.8795,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1478,394.0000,30
3900,Adaptive Insertion,Repair,12.6171,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1271,294.0000,26
3900,Smart Station Repair,Repair,14.2254,475.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.8254,264.0000,22
4050,EnergyCriticalRemoval,Destroy,14.0513,453.0000,34
4050,Route Merging Destroy,Destroy,11.9840,300.0000,25
4050,TimeSlackDestroy,Destroy,12.7216,358.0000,30
4050,Random Removal,Destroy,13.5114,483.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8976,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.9956,341.0000,27
4050,Adaptive Insertion,Repair,12.5245,406.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0042,354.0000,30
4050,Smart Station Repair,Repair,13.9666,493.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.8516,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.9421,477.0000,36
4200,Route Merging Destroy,Destroy,11.9864,348.0000,29
4200,TimeSlackDestroy,Destroy,12.6034,348.0000,29
4200,Random Removal,Destroy,13.5547,364.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9130,369.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.7907,500.0000,39
4200,Adaptive Insertion,Repair,12.6103,250.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,11.9735,351.0000,28
4200,Smart Station Repair,Repair,13.9258,397.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8738,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.8383,591.0000,35
4350,Route Merging Destroy,Destroy,11.9884,348.0000,29
4350,TimeSlackDestroy,Destroy,12.5129,396.0000,26
4350,Random Removal,Destroy,13.5437,503.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.0346,264.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.6452,620.0000,39
4350,Adaptive Insertion,Repair,12.5045,363.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0579,419.0000,31
4350,Smart Station Repair,Repair,13.9637,328.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.8927,372.0000,31
4500,EnergyCriticalRemoval,Destroy,14.2954,354.0000,31
4500,Route Merging Destroy,Destroy,11.9901,336.0000,28
4500,TimeSlackDestroy,Destroy,12.9206,309.0000,24
4500,Random Removal,Destroy,13.5513,501.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9512,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.9830,479.0000,39
4500,Adaptive Insertion,Repair,12.8068,216.0000,18
4500,Greedy Energy Insertion (Enhanced),Repair,12.2766,310.0000,26
4500,Smart Station Repair,Repair,13.9191,531.0000,43
4500,Regret-3 Repair (Smart Packing),Repair,11.9088,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.8640,371.0000,19
4650,Route Merging Destroy,Destroy,11.9916,428.0000,38
4650,TimeSlackDestroy,Destroy,12.9137,462.0000,32
4650,Random Removal,Destroy,13.3974,447.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9585,364.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.7279,491.0000,31
4650,Adaptive Insertion,Repair,12.6858,414.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2236,487.0000,32
4650,Smart Station Repair,Repair,13.6836,356.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9225,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.7133,556.0000,40
4800,Route Merging Destroy,Destroy,11.8824,293.0000,24
4800,TimeSlackDestroy,Destroy,13.1423,420.0000,31
4800,Random Removal,Destroy,13.6998,517.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.8710,199.0000,16
4800,ChargingAwareRouteBuilder,Repair,14.0445,316.0000,25
4800,Adaptive Insertion,Repair,12.7236,379.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.6729,554.0000,38
4800,Smart Station Repair,Repair,13.5382,484.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9341,252.0000,21
4950,EnergyCriticalRemoval,Destroy,14.5913,520.0000,28
4950,Route Merging Destroy,Destroy,11.9313,444.0000,36
4950,TimeSlackDestroy,Destroy,13.2032,404.0000,31
4950,Random Removal,Destroy,13.6333,545.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9560,263.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.8338,663.0000,40
4950,Adaptive Insertion,Repair,12.4871,427.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.9588,281.0000,23
4950,Smart Station Repair,Repair,13.7762,577.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9440,228.0000,19
5100,EnergyCriticalRemoval,Destroy,15.1884,442.0000,25
5100,Route Merging Destroy,Destroy,11.9916,271.0000,22
5100,TimeSlackDestroy,Destroy,13.1776,534.0000,36
5100,Random Removal,Destroy,13.9927,478.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.0411,340.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.2450,347.0000,21
5100,Adaptive Insertion,Repair,12.5549,366.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.8476,431.0000,37
5100,Smart Station Repair,Repair,14.1826,657.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,11.9524,264.0000,22
5250,EnergyCriticalRemoval,Destroy,15.5621,546.0000,39
5250,Route Merging Destroy,Destroy,12.0406,349.0000,28
5250,TimeSlackDestroy,Destroy,13.4259,299.0000,25
5250,Random Removal,Destroy,13.7807,538.0000,39
5250,VehicleReductionAwareDestroy,Destroy,11.9936,218.0000,19
5250,ChargingAwareRouteBuilder,Repair,14.5868,446.0000,29
5250,Adaptive Insertion,Repair,12.6324,345.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.6677,354.0000,28
5250,Smart Station Repair,Repair,14.4017,351.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9596,454.0000,38
5400,EnergyCriticalRemoval,Destroy,15.3278,623.0000,36
5400,Route Merging Destroy,Destroy,12.1041,306.0000,26
5400,TimeSlackDestroy,Destroy,13.2060,537.0000,38
5400,Random Removal,Destroy,13.7828,467.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9156,241.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.7057,583.0000,38
5400,Adaptive Insertion,Repair,12.5220,435.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.6640,337.0000,24
5400,Smart Station Repair,Repair,14.2664,579.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9577,240.0000,20
5550,EnergyCriticalRemoval,Destroy,15.6244,563.0000,30
5550,Route Merging Destroy,Destroy,12.0539,292.0000,25
5550,TimeSlackDestroy,Destroy,13.3449,468.0000,34
5550,Random Removal,Destroy,13.9751,492.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0309,298.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.8012,607.0000,41
5550,Adaptive Insertion,Repair,12.6210,285.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.8706,337.0000,28
5550,Smart Station Repair,Repair,14.6079,611.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9641,273.0000,21
5700,EnergyCriticalRemoval,Destroy,16.0958,712.0000,47
5700,Route Merging Destroy,Destroy,11.9978,244.0000,21
5700,TimeSlackDestroy,Destroy,13.4078,390.0000,31
5700,Random Removal,Destroy,13.9288,366.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0143,238.0000,20
5700,ChargingAwareRouteBuilder,Repair,14.8017,501.0000,39
5700,Adaptive Insertion,Repair,12.5865,386.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.7454,271.0000,22
5700,Smart Station Repair,Repair,14.8937,516.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1195,276.0000,23
5850,EnergyCriticalRemoval,Destroy,15.9538,709.0000,51
5850,Route Merging Destroy,Destroy,11.9410,276.0000,23
5850,TimeSlackDestroy,Destroy,13.2838,342.0000,26
5850,Random Removal,Destroy,13.6104,366.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9971,220.0000,19
5850,ChargingAwareRouteBuilder,Repair,14.5084,464.0000,34
5850,Adaptive Insertion,Repair,12.5663,268.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.6813,390.0000,35
5850,Smart Station Repair,Repair,14.8711,467.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1015,324.0000,27
6000,EnergyCriticalRemoval,Destroy,15.6460,332.0000,31
6000,Route Merging Destroy,Destroy,11.9498,320.0000,27
6000,TimeSlackDestroy,Destroy,13.2643,371.0000,30
6000,Random Removal,Destroy,13.3398,426.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9344,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.3792,419.0000,35
6000,Adaptive Insertion,Repair,12.4292,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.4506,354.0000,31
6000,Smart Station Repair,Repair,14.9001,410.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0863,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.9055,364.0000,29
6150,Route Merging Destroy,Destroy,11.9351,360.0000,30
6150,TimeSlackDestroy,Destroy,13.1296,368.0000,28
6150,Random Removal,Destroy,13.2752,386.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9442,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.0180,402.0000,31
6150,Adaptive Insertion,Repair,12.3131,388.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.2959,258.0000,22
6150,Smart Station Repair,Repair,14.5870,406.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0734,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.5525,459.0000,32
6300,Route Merging Destroy,Destroy,11.9449,376.0000,32
6300,TimeSlackDestroy,Destroy,13.1316,325.0000,26
6300,Random Removal,Destroy,13.0385,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9526,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.8605,373.0000,30
6300,Adaptive Insertion,Repair,12.2298,369.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.2106,340.0000,29
6300,Smart Station Repair,Repair,14.3021,508.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0624,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.5212,423.0000,32
6450,Route Merging Destroy,Destroy,11.9156,276.0000,23
6450,TimeSlackDestroy,Destroy,13.0369,466.0000,39
6450,Random Removal,Destroy,12.8739,322.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.9597,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.6464,435.0000,35
6450,Adaptive Insertion,Repair,12.2403,376.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.1376,352.0000,30
6450,Smart Station Repair,Repair,14.2162,264.0000,19
6450,Regret-3 Repair (Smart Packing),Repair,12.0530,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.3258,652.0000,44
6600,Route Merging Destroy,Destroy,11.9283,312.0000,26
6600,TimeSlackDestroy,Destroy,12.8737,312.0000,26
6600,Random Removal,Destroy,12.7317,381.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9658,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.4637,449.0000,33
6600,Adaptive Insertion,Repair,12.1667,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.0770,380.0000,29
6600,Smart Station Repair,Repair,14.1680,558.0000,38
