Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Smart Station Repair,Repair,11.4911,410.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9485,426.0000,32
1650,EnergyCriticalRemoval,Destroy,10.9593,473.0000,38
1650,Route Merging Destroy,Destroy,10.4987,354.0000,30
1650,TimeSlackDestroy,Destroy,10.7546,367.0000,30
1650,Random Removal,Destroy,10.9175,281.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.4107,318.0000,29
1650,ChargingAwareRouteBuilder,Repair,10.2279,339.0000,30
1650,Adaptive Insertion,Repair,10.0156,313.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.1563,275.0000,22
1650,Smart Station Repair,Repair,11.8882,450.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.4531,416.0000,35
1800,EnergyCriticalRemoval,Destroy,11.1826,423.0000,36
1800,Route Merging Destroy,Destroy,10.6939,404.0000,35
1800,TimeSlackDestroy,Destroy,10.9764,402.0000,31
1800,Random Removal,Destroy,11.1125,364.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.4939,257.0000,21
1800,ChargingAwareRouteBuilder,Repair,10.3887,404.0000,32
1800,Adaptive Insertion,Repair,10.3190,349.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5079,290.0000,25
1800,Smart Station Repair,Repair,11.9293,435.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6680,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.2677,415.0000,31
1950,Route Merging Destroy,Destroy,10.8212,427.0000,34
1950,TimeSlackDestroy,Destroy,11.2751,430.0000,33
1950,Random Removal,Destroy,11.4678,459.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.7556,193.0000,15
1950,ChargingAwareRouteBuilder,Repair,10.7241,392.0000,27
1950,Adaptive Insertion,Repair,10.5763,284.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.6717,428.0000,33
1950,Smart Station Repair,Repair,12.1171,342.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.8678,478.0000,40
2100,EnergyCriticalRemoval,Destroy,11.5856,222.0000,16
2100,Route Merging Destroy,Destroy,11.0819,397.0000,33
2100,TimeSlackDestroy,Destroy,11.5384,482.0000,34
2100,Random Removal,Destroy,11.6085,331.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.0722,480.0000,40
2100,ChargingAwareRouteBuilder,Repair,11.2933,371.0000,32
2100,Adaptive Insertion,Repair,10.7649,390.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.0164,371.0000,31
2100,Smart Station Repair,Repair,12.2726,492.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0301,288.0000,24
2250,EnergyCriticalRemoval,Destroy,11.9290,481.0000,38
2250,Route Merging Destroy,Destroy,11.2241,342.0000,29
2250,TimeSlackDestroy,Destroy,11.9341,368.0000,31
2250,Random Removal,Destroy,11.7061,342.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.2114,289.0000,23
2250,ChargingAwareRouteBuilder,Repair,11.3384,403.0000,34
2250,Adaptive Insertion,Repair,11.1001,448.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.1591,350.0000,30
2250,Smart Station Repair,Repair,12.6681,345.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.1756,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.0383,460.0000,30
2400,Route Merging Destroy,Destroy,11.3095,440.0000,37
2400,TimeSlackDestroy,Destroy,11.9246,380.0000,29
2400,Random Removal,Destroy,11.7191,286.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.4145,371.0000,30
2400,ChargingAwareRouteBuilder,Repair,11.4155,397.0000,25
2400,Adaptive Insertion,Repair,11.2035,315.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.2352,338.0000,29
2400,Smart Station Repair,Repair,12.8379,518.0000,42
2400,Regret-3 Repair (Smart Packing),Repair,11.2993,369.0000,29
2550,EnergyCriticalRemoval,Destroy,12.5326,288.0000,27
2550,Route Merging Destroy,Destroy,11.3968,353.0000,28
2550,TimeSlackDestroy,Destroy,12.1015,422.0000,29
2550,Random Removal,Destroy,11.7488,495.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.5573,362.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.0852,357.0000,27
2550,Adaptive Insertion,Repair,11.4130,422.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.2982,238.0000,21
2550,Smart Station Repair,Repair,12.7622,487.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5130,416.0000,35
2700,EnergyCriticalRemoval,Destroy,12.2527,496.0000,40
2700,Route Merging Destroy,Destroy,11.5784,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4690,331.0000,26
2700,Random Removal,Destroy,11.9932,321.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6961,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.2558,309.0000,25
2700,Adaptive Insertion,Repair,11.6192,281.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.3035,428.0000,36
2700,Smart Station Repair,Repair,12.9964,358.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5689,480.0000,40
2850,EnergyCriticalRemoval,Destroy,12.2748,425.0000,31
2850,Route Merging Destroy,Destroy,11.6416,321.0000,25
2850,TimeSlackDestroy,Destroy,12.5083,480.0000,33
2850,Random Removal,Destroy,12.1202,357.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.7417,438.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.2714,396.0000,30
2850,Adaptive Insertion,Repair,11.7923,474.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.3913,336.0000,28
2850,Smart Station Repair,Repair,13.0358,419.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6336,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.4900,401.0000,34
3000,Route Merging Destroy,Destroy,11.8214,324.0000,27
3000,TimeSlackDestroy,Destroy,12.8138,454.0000,31
3000,Random Removal,Destroy,12.2147,382.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.9714,333.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.4107,372.0000,28
3000,Adaptive Insertion,Repair,12.4751,437.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.4826,413.0000,33
3000,Smart Station Repair,Repair,13.1755,432.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6885,240.0000,20
3150,EnergyCriticalRemoval,Destroy,12.3856,386.0000,30
3150,Route Merging Destroy,Destroy,11.8482,339.0000,23
3150,TimeSlackDestroy,Destroy,13.0885,318.0000,24
3150,Random Removal,Destroy,12.1731,444.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0968,568.0000,42
3150,ChargingAwareRouteBuilder,Repair,12.5419,395.0000,26
3150,Adaptive Insertion,Repair,12.4767,461.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.6375,329.0000,26
3150,Smart Station Repair,Repair,13.1050,534.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7353,336.0000,28
3300,EnergyCriticalRemoval,Destroy,12.4578,317.0000,26
3300,Route Merging Destroy,Destroy,12.2818,276.0000,23
3300,TimeSlackDestroy,Destroy,13.1128,504.0000,42
3300,Random Removal,Destroy,12.4955,274.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.3109,430.0000,36
3300,ChargingAwareRouteBuilder,Repair,12.9395,375.0000,30
3300,Adaptive Insertion,Repair,12.4741,342.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.7899,368.0000,31
3300,Smart Station Repair,Repair,13.5665,344.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7750,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.4180,450.0000,28
3450,Route Merging Destroy,Destroy,12.2395,352.0000,26
3450,TimeSlackDestroy,Destroy,12.9458,460.0000,32
3450,Random Removal,Destroy,12.4082,492.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.2559,356.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.8736,372.0000,28
3450,Adaptive Insertion,Repair,12.3720,405.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8021,309.0000,24
3450,Smart Station Repair,Repair,13.3109,655.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8087,369.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9660,377.0000,31
3600,Route Merging Destroy,Destroy,12.4344,456.0000,38
3600,TimeSlackDestroy,Destroy,13.1602,384.0000,32
3600,Random Removal,Destroy,12.7175,290.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.1975,326.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.9354,387.0000,31
3600,Adaptive Insertion,Repair,12.6110,382.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.9630,439.0000,35
3600,Smart Station Repair,Repair,13.7705,289.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.9460,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.8453,473.0000,36
3750,Route Merging Destroy,Destroy,12.3692,276.0000,23
3750,TimeSlackDestroy,Destroy,12.9862,363.0000,29
3750,Random Removal,Destroy,12.8813,392.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1143,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.8677,381.0000,31
3750,Adaptive Insertion,Repair,12.4557,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.0500,286.0000,24
3750,Smart Station Repair,Repair,13.5897,505.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.9541,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.8893,459.0000,38
3900,Route Merging Destroy,Destroy,12.3138,355.0000,28
3900,TimeSlackDestroy,Destroy,12.9158,358.0000,30
3900,Random Removal,Destroy,12.7309,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,12.0972,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.7811,349.0000,28
3900,Adaptive Insertion,Repair,12.3674,291.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0300,358.0000,30
3900,Smart Station Repair,Repair,13.5447,438.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9610,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.7678,467.0000,37
4050,Route Merging Destroy,Destroy,12.3686,309.0000,24
4050,TimeSlackDestroy,Destroy,12.7685,363.0000,25
4050,Random Removal,Destroy,12.6213,483.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0826,390.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.7335,457.0000,34
4050,Adaptive Insertion,Repair,12.4101,477.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0155,379.0000,31
4050,Smart Station Repair,Repair,13.2886,411.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9669,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.7458,349.0000,29
4200,Route Merging Destroy,Destroy,12.4445,418.0000,35
4200,TimeSlackDestroy,Destroy,13.0312,312.0000,26
4200,Random Removal,Destroy,12.7981,401.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.2874,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.8397,459.0000,38
4200,Adaptive Insertion,Repair,12.5929,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.0470,384.0000,32
4200,Smart Station Repair,Repair,13.6665,313.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9718,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.6391,360.0000,32
4350,Route Merging Destroy,Destroy,12.3693,441.0000,35
4350,TimeSlackDestroy,Destroy,12.8765,342.0000,29
4350,Random Removal,Destroy,12.7581,388.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2443,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.7256,387.0000,32
4350,Adaptive Insertion,Repair,12.5039,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0400,276.0000,23
4350,Smart Station Repair,Repair,13.4945,340.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9761,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.4308,523.0000,40
4500,Route Merging Destroy,Destroy,12.4039,465.0000,37
4500,TimeSlackDestroy,Destroy,12.7140,312.0000,23
4500,Random Removal,Destroy,12.8513,448.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.2077,213.0000,16
4500,ChargingAwareRouteBuilder,Repair,12.6308,242.0000,21
4500,Adaptive Insertion,Repair,12.4283,409.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0340,276.0000,23
4500,Smart Station Repair,Repair,13.4319,626.0000,43
4500,Regret-3 Repair (Smart Packing),Repair,11.9796,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.5274,477.0000,29
4650,Route Merging Destroy,Destroy,12.4284,414.0000,31
4650,TimeSlackDestroy,Destroy,12.8417,394.0000,26
4650,Random Removal,Destroy,12.9000,524.0000,41
4650,VehicleReductionAwareDestroy,Destroy,12.3734,302.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.4648,518.0000,35
4650,Adaptive Insertion,Repair,12.6796,420.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0289,348.0000,29
4650,Smart Station Repair,Repair,13.6008,447.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9827,378.0000,28
4800,EnergyCriticalRemoval,Destroy,13.1155,459.0000,36
4800,Route Merging Destroy,Destroy,12.5674,407.0000,33
4800,TimeSlackDestroy,Destroy,13.1885,334.0000,25
4800,Random Removal,Destroy,12.8821,457.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.4870,202.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.8150,347.0000,30
4800,Adaptive Insertion,Repair,13.0277,413.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.0246,232.0000,20
4800,Smart Station Repair,Repair,13.7957,495.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.2103,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.0607,439.0000,40
4950,Route Merging Destroy,Destroy,12.5323,344.0000,30
4950,TimeSlackDestroy,Destroy,13.2142,356.0000,27
4950,Random Removal,Destroy,12.8025,357.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.2086,327.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.6278,441.0000,36
4950,Adaptive Insertion,Repair,12.8956,419.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.9609,326.0000,28
4950,Smart Station Repair,Repair,13.8478,423.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1788,214.0000,18
5100,EnergyCriticalRemoval,Destroy,12.7478,353.0000,27
5100,Route Merging Destroy,Destroy,12.3724,364.0000,31
5100,TimeSlackDestroy,Destroy,13.2099,406.0000,35
5100,Random Removal,Destroy,12.7287,303.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.4211,399.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.5711,359.0000,31
5100,Adaptive Insertion,Repair,12.7570,254.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9132,381.0000,31
5100,Smart Station Repair,Repair,13.6933,390.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1353,441.0000,35
5250,EnergyCriticalRemoval,Destroy,12.7968,305.0000,22
5250,Route Merging Destroy,Destroy,12.2779,376.0000,32
5250,TimeSlackDestroy,Destroy,12.9684,384.0000,33
5250,Random Removal,Destroy,12.7131,350.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.3716,393.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.4225,328.0000,30
5250,Adaptive Insertion,Repair,12.5752,416.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.9697,343.0000,28
5250,Smart Station Repair,Repair,13.5264,457.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.2050,264.0000,22
5400,EnergyCriticalRemoval,Destroy,12.9568,300.0000,28
5400,Route Merging Destroy,Destroy,12.1987,292.0000,25
5400,TimeSlackDestroy,Destroy,12.7686,449.0000,34
5400,Random Removal,Destroy,12.5562,383.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.3022,387.0000,32
5400,ChargingAwareRouteBuilder,Repair,12.1992,482.0000,36
5400,Adaptive Insertion,Repair,12.4223,364.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.0118,320.0000,28
5400,Smart Station Repair,Repair,13.5136,335.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.1742,310.0000,26
5550,EnergyCriticalRemoval,Destroy,12.6204,445.0000,36
5550,Route Merging Destroy,Destroy,12.1209,304.0000,26
5550,TimeSlackDestroy,Destroy,12.8342,464.0000,36
5550,Random Removal,Destroy,12.5260,296.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.2709,365.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.3776,393.0000,30
5550,Adaptive Insertion,Repair,12.2652,362.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9243,420.0000,36
5550,Smart Station Repair,Repair,13.2812,461.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1366,238.0000,20
5700,EnergyCriticalRemoval,Destroy,12.5815,511.0000,37
5700,Route Merging Destroy,Destroy,12.0566,286.0000,24
5700,TimeSlackDestroy,Destroy,12.8424,317.0000,26
5700,Random Removal,Destroy,12.4231,346.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.4581,440.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.4860,372.0000,29
5700,Adaptive Insertion,Repair,12.1223,443.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.8857,246.0000,21
5700,Smart Station Repair,Repair,13.4500,491.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.1011,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.7659,480.0000,37
5850,Route Merging Destroy,Destroy,12.0356,306.0000,26
5850,TimeSlackDestroy,Destroy,12.7449,402.0000,34
5850,Random Removal,Destroy,12.3493,341.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.5305,323.0000,26
5850,ChargingAwareRouteBuilder,Repair,12.5372,512.0000,41
5850,Adaptive Insertion,Repair,12.3176,352.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8600,346.0000,29
5850,Smart Station Repair,Repair,13.3707,366.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0859,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.7970,274.0000,26
6000,Route Merging Destroy,Destroy,11.9957,394.0000,33
6000,TimeSlackDestroy,Destroy,12.6067,401.0000,32
6000,Random Removal,Destroy,12.3913,356.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.5144,378.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.5298,318.0000,28
6000,Adaptive Insertion,Repair,12.3557,418.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8706,260.0000,22
6000,Smart Station Repair,Repair,13.2582,447.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0730,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.4582,477.0000,38
6150,Route Merging Destroy,Destroy,11.9872,388.0000,33
6150,TimeSlackDestroy,Destroy,12.5954,406.0000,32
6150,Random Removal,Destroy,12.3126,291.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.5924,252.0000,23
6150,ChargingAwareRouteBuilder,Repair,12.3539,425.0000,34
6150,Adaptive Insertion,Repair,12.4023,356.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8627,232.0000,20
6150,Smart Station Repair,Repair,13.0816,465.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0621,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.4724,462.0000,35
6300,Route Merging Destroy,Destroy,11.9528,310.0000,26
6300,TimeSlackDestroy,Destroy,12.6092,308.0000,26
6300,Random Removal,Destroy,12.2845,274.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.3470,479.0000,40
6300,ChargingAwareRouteBuilder,Repair,12.3758,461.0000,39
6300,Adaptive Insertion,Repair,12.2645,360.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8233,432.0000,34
6300,Smart Station Repair,Repair,13.0045,296.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0528,284.0000,24
6450,EnergyCriticalRemoval,Destroy,12.5815,547.0000,40
6450,Route Merging Destroy,Destroy,11.9483,384.0000,33
6450,TimeSlackDestroy,Destroy,12.4947,372.0000,28
6450,Random Removal,Destroy,12.2288,355.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.2912,257.0000,21
6450,ChargingAwareRouteBuilder,Repair,12.2925,325.0000,24
6450,Adaptive Insertion,Repair,12.1668,430.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9557,370.0000,28
6450,Smart Station Repair,Repair,13.0720,324.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0198,466.0000,39
6600,EnergyCriticalRemoval,Destroy,12.7455,557.0000,33
6600,Route Merging Destroy,Destroy,11.9015,319.0000,25
6600,TimeSlackDestroy,Destroy,12.6134,395.0000,29
6600,Random Removal,Destroy,12.2962,399.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.2833,363.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.4799,571.0000,34
6600,Adaptive Insertion,Repair,12.2388,276.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1445,392.0000,34
6600,Smart Station Repair,Repair,13.0552,458.0000,30
