Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,8.1640,428.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,6.8571,299.0000,26
750,Smart Station Repair,Repair,9.5127,405.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.0705,360.0000,30
900,EnergyCriticalRemoval,Destroy,10.2321,428.0000,31
900,Route Merging Destroy,Destroy,8.6133,336.0000,29
900,TimeSlackDestroy,Destroy,8.9897,268.0000,23
900,Random Removal,Destroy,8.5904,380.0000,29
900,VehicleReductionAwareDestroy,Destroy,9.2528,554.0000,38
900,ChargingAwareRouteBuilder,Repair,9.4403,393.0000,26
900,Adaptive Insertion,Repair,9.0794,414.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.5535,378.0000,33
900,Smart Station Repair,Repair,10.0455,459.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.8100,322.0000,27
1050,EnergyCriticalRemoval,Destroy,10.7683,310.0000,21
1050,Route Merging Destroy,Destroy,9.0593,313.0000,25
1050,TimeSlackDestroy,Destroy,9.3891,582.0000,42
1050,Random Removal,Destroy,9.2673,387.0000,31
1050,VehicleReductionAwareDestroy,Destroy,10.0517,406.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.2916,485.0000,33
1050,Adaptive Insertion,Repair,9.8589,546.0000,43
1050,Greedy Energy Insertion (Enhanced),Repair,8.1387,234.0000,20
1050,Smart Station Repair,Repair,10.5058,541.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.4274,192.0000,16
1200,EnergyCriticalRemoval,Destroy,11.3673,524.0000,31
1200,Route Merging Destroy,Destroy,9.5784,262.0000,22
1200,TimeSlackDestroy,Destroy,10.0593,523.0000,35
1200,Random Removal,Destroy,9.7498,400.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.5085,431.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.9524,477.0000,29
1200,Adaptive Insertion,Repair,10.2847,243.0000,19
1200,Greedy Energy Insertion (Enhanced),Repair,8.6729,465.0000,34
1200,Smart Station Repair,Repair,11.0655,502.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9632,453.0000,36
1350,EnergyCriticalRemoval,Destroy,12.1977,526.0000,36
1350,Route Merging Destroy,Destroy,9.9280,286.0000,24
1350,TimeSlackDestroy,Destroy,10.7918,374.0000,28
1350,Random Removal,Destroy,10.2873,386.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.9525,392.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.7768,306.0000,24
1350,Adaptive Insertion,Repair,10.6604,368.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4234,432.0000,33
1350,Smart Station Repair,Repair,11.7588,477.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5063,381.0000,30
1500,EnergyCriticalRemoval,Destroy,12.5597,448.0000,29
1500,Route Merging Destroy,Destroy,10.2263,451.0000,36
1500,TimeSlackDestroy,Destroy,11.1766,310.0000,26
1500,Random Removal,Destroy,10.7408,324.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.0914,416.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.9227,436.0000,30
1500,Adaptive Insertion,Repair,10.8420,348.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9735,416.0000,32
1500,Smart Station Repair,Repair,12.2309,341.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.9853,408.0000,34
1650,EnergyCriticalRemoval,Destroy,12.9930,460.0000,35
1650,Route Merging Destroy,Destroy,10.5715,248.0000,21
1650,TimeSlackDestroy,Destroy,11.2886,244.0000,21
1650,Random Removal,Destroy,10.9297,462.0000,39
1650,VehicleReductionAwareDestroy,Destroy,11.3777,407.0000,34
1650,ChargingAwareRouteBuilder,Repair,12.3143,367.0000,31
1650,Adaptive Insertion,Repair,11.2234,443.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,10.4275,342.0000,26
1650,Smart Station Repair,Repair,12.2230,381.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2875,288.0000,24
1800,EnergyCriticalRemoval,Destroy,13.0155,456.0000,36
1800,Route Merging Destroy,Destroy,10.7572,406.0000,34
1800,TimeSlackDestroy,Destroy,11.3382,309.0000,24
1800,Random Removal,Destroy,11.0671,379.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.4667,310.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.2430,397.0000,32
1800,Adaptive Insertion,Repair,11.3358,334.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.8365,426.0000,36
1800,Smart Station Repair,Repair,12.1755,391.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5444,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.9631,357.0000,31
1950,Route Merging Destroy,Destroy,10.9348,378.0000,32
1950,TimeSlackDestroy,Destroy,11.5687,387.0000,31
1950,Random Removal,Destroy,11.3021,315.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.5351,431.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.2675,409.0000,30
1950,Adaptive Insertion,Repair,11.4247,373.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9860,358.0000,27
1950,Smart Station Repair,Repair,12.4438,368.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7627,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.7461,375.0000,28
2100,Route Merging Destroy,Destroy,11.0665,324.0000,27
2100,TimeSlackDestroy,Destroy,11.7060,325.0000,26
2100,Random Removal,Destroy,11.4968,518.0000,40
2100,VehicleReductionAwareDestroy,Destroy,11.8903,344.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.4724,311.0000,25
2100,Adaptive Insertion,Repair,11.5760,262.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.3270,443.0000,36
2100,Smart Station Repair,Repair,12.2500,474.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9483,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.8431,379.0000,32
2250,Route Merging Destroy,Destroy,11.2065,394.0000,33
2250,TimeSlackDestroy,Destroy,11.8251,360.0000,30
2250,Random Removal,Destroy,11.7147,456.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.8861,223.0000,17
2250,ChargingAwareRouteBuilder,Repair,12.4675,411.0000,34
2250,Adaptive Insertion,Repair,11.6260,416.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4738,334.0000,28
2250,Smart Station Repair,Repair,12.5037,339.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1061,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.6932,584.0000,40
2400,Route Merging Destroy,Destroy,11.3164,398.0000,30
2400,TimeSlackDestroy,Destroy,11.8513,397.0000,28
2400,Random Removal,Destroy,11.7575,272.0000,23
2400,VehicleReductionAwareDestroy,Destroy,12.0708,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.4106,430.0000,30
2400,Adaptive Insertion,Repair,11.6649,367.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5420,296.0000,25
2400,Smart Station Repair,Repair,12.5115,573.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2402,333.0000,26
2550,EnergyCriticalRemoval,Destroy,12.9792,381.0000,25
2550,Route Merging Destroy,Destroy,11.6090,345.0000,27
2550,TimeSlackDestroy,Destroy,12.2004,324.0000,27
2550,Random Removal,Destroy,11.7678,429.0000,34
2550,VehicleReductionAwareDestroy,Destroy,12.0602,442.0000,37
2550,ChargingAwareRouteBuilder,Repair,12.6990,490.0000,35
2550,Adaptive Insertion,Repair,11.8135,368.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5867,448.0000,34
2550,Smart Station Repair,Repair,12.7835,260.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4753,355.0000,28
2700,EnergyCriticalRemoval,Destroy,13.3183,428.0000,34
2700,Route Merging Destroy,Destroy,11.7843,309.0000,24
2700,TimeSlackDestroy,Destroy,12.1703,420.0000,35
2700,Random Removal,Destroy,11.8953,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.0431,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.8942,312.0000,27
2700,Adaptive Insertion,Repair,11.8221,442.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.8252,319.0000,25
2700,Smart Station Repair,Repair,12.6387,408.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6558,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.2088,281.0000,23
2850,Route Merging Destroy,Destroy,11.9479,348.0000,29
2850,TimeSlackDestroy,Destroy,12.1448,453.0000,36
2850,Random Removal,Destroy,11.9110,381.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.0366,405.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.6934,480.0000,37
2850,Adaptive Insertion,Repair,11.8407,262.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.9654,238.0000,20
2850,Smart Station Repair,Repair,12.7171,492.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.7074,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.0601,482.0000,38
3000,Route Merging Destroy,Destroy,11.9557,420.0000,35
3000,TimeSlackDestroy,Destroy,12.2106,216.0000,19
3000,Random Removal,Destroy,12.0293,345.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.1296,414.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.7353,534.0000,38
3000,Adaptive Insertion,Repair,11.8509,387.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9556,300.0000,26
3000,Smart Station Repair,Repair,12.7516,380.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7513,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.0037,427.0000,32
3150,Route Merging Destroy,Destroy,11.9624,324.0000,27
3150,TimeSlackDestroy,Destroy,12.0842,457.0000,33
3150,Random Removal,Destroy,12.1416,373.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.3133,382.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.9329,399.0000,29
3150,Adaptive Insertion,Repair,11.9459,364.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8930,346.0000,29
3150,Smart Station Repair,Repair,12.6201,470.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7886,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.0547,343.0000,27
3300,Route Merging Destroy,Destroy,11.9680,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3489,310.0000,27
3300,Random Removal,Destroy,12.4723,357.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.2570,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.0568,389.0000,32
3300,Adaptive Insertion,Repair,12.1762,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.8987,372.0000,31
3300,Smart Station Repair,Repair,12.8635,333.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.8203,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.0021,316.0000,24
3450,Route Merging Destroy,Destroy,11.9728,403.0000,32
3450,TimeSlackDestroy,Destroy,12.2188,366.0000,31
3450,Random Removal,Destroy,12.5139,353.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.2184,462.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.9217,263.0000,21
3450,Adaptive Insertion,Repair,12.1498,472.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.9139,500.0000,39
3450,Smart Station Repair,Repair,12.8551,341.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8473,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.0268,381.0000,30
3600,Route Merging Destroy,Destroy,12.0659,444.0000,37
3600,TimeSlackDestroy,Destroy,12.1569,432.0000,37
3600,Random Removal,Destroy,12.5279,297.0000,23
3600,VehicleReductionAwareDestroy,Destroy,12.3657,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.8620,465.0000,37
3600,Adaptive Insertion,Repair,12.2940,336.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0499,333.0000,26
3600,Smart Station Repair,Repair,12.8213,324.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8702,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.9777,479.0000,36
3750,Route Merging Destroy,Destroy,12.0561,354.0000,26
3750,TimeSlackDestroy,Destroy,12.0847,357.0000,28
3750,Random Removal,Destroy,12.5857,312.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.3108,425.0000,34
3750,ChargingAwareRouteBuilder,Repair,12.8178,418.0000,32
3750,Adaptive Insertion,Repair,12.1878,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1636,377.0000,30
3750,Smart Station Repair,Repair,12.6981,400.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8897,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.0269,381.0000,31
3900,Route Merging Destroy,Destroy,12.2900,312.0000,26
3900,TimeSlackDestroy,Destroy,12.1845,406.0000,34
3900,Random Removal,Destroy,12.4978,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.3392,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,12.8545,316.0000,27
3900,Adaptive Insertion,Repair,12.1596,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2240,501.0000,40
3900,Smart Station Repair,Repair,13.0156,380.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9062,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.9164,433.0000,37
4050,Route Merging Destroy,Destroy,12.2465,369.0000,29
4050,TimeSlackDestroy,Destroy,12.1480,367.0000,29
4050,Random Removal,Destroy,12.4232,331.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.2883,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6819,336.0000,26
4050,Adaptive Insertion,Repair,12.1237,331.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2692,442.0000,37
4050,Smart Station Repair,Repair,12.8445,379.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9203,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.7344,377.0000,30
4200,Route Merging Destroy,Destroy,12.3181,300.0000,25
4200,TimeSlackDestroy,Destroy,12.2241,504.0000,42
4200,Random Removal,Destroy,12.4693,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.2451,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.7181,353.0000,28
4200,Adaptive Insertion,Repair,12.2148,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.2207,456.0000,38
4200,Smart Station Repair,Repair,12.7517,360.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9322,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7092,406.0000,36
4350,Route Merging Destroy,Destroy,12.2704,309.0000,24
4350,TimeSlackDestroy,Destroy,12.1905,536.0000,45
4350,Random Removal,Destroy,12.3989,288.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.2083,294.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.7014,398.0000,34
4350,Adaptive Insertion,Repair,12.1825,363.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1876,389.0000,31
4350,Smart Station Repair,Repair,12.6389,407.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9424,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.4945,310.0000,28
4500,Route Merging Destroy,Destroy,12.3611,300.0000,25
4500,TimeSlackDestroy,Destroy,12.1486,442.0000,38
4500,Random Removal,Destroy,12.3391,324.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.4771,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.5521,338.0000,29
4500,Adaptive Insertion,Repair,12.2328,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2417,296.0000,25
4500,Smart Station Repair,Repair,12.5931,490.0000,43
4500,Regret-3 Repair (Smart Packing),Repair,11.9510,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.2810,400.0000,27
4650,Route Merging Destroy,Destroy,12.3069,390.0000,29
4650,TimeSlackDestroy,Destroy,12.0710,324.0000,28
4650,Random Removal,Destroy,12.2882,533.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.4055,381.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.4176,583.0000,37
4650,Adaptive Insertion,Repair,12.1978,321.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.1815,300.0000,26
4650,Smart Station Repair,Repair,12.4134,368.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9584,456.0000,38
4800,EnergyCriticalRemoval,Destroy,12.6611,400.0000,27
4800,Route Merging Destroy,Destroy,12.4781,422.0000,32
4800,TimeSlackDestroy,Destroy,11.9961,394.0000,33
4800,Random Removal,Destroy,12.6658,340.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.4497,386.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.9184,379.0000,31
4800,Adaptive Insertion,Repair,12.2942,298.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.0850,382.0000,32
4800,Smart Station Repair,Repair,12.8514,607.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9646,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.9842,503.0000,36
4950,Route Merging Destroy,Destroy,12.5845,372.0000,32
4950,TimeSlackDestroy,Destroy,11.9876,332.0000,28
4950,Random Removal,Destroy,12.8059,260.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.3368,376.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.8146,326.0000,26
4950,Adaptive Insertion,Repair,12.2380,389.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0629,284.0000,24
4950,Smart Station Repair,Repair,13.2583,376.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9699,468.0000,39
5100,EnergyCriticalRemoval,Destroy,13.1324,436.0000,33
5100,Route Merging Destroy,Destroy,12.4406,346.0000,30
5100,TimeSlackDestroy,Destroy,11.9680,248.0000,21
5100,Random Removal,Destroy,12.6578,522.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.2488,337.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.7731,652.0000,44
5100,Adaptive Insertion,Repair,12.2258,312.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0284,368.0000,32
5100,Smart Station Repair,Repair,13.2144,329.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9744,228.0000,19
5250,EnergyCriticalRemoval,Destroy,13.1443,566.0000,41
5250,Route Merging Destroy,Destroy,12.3045,412.0000,31
5250,TimeSlackDestroy,Destroy,11.9442,446.0000,35
5250,Random Removal,Destroy,12.8196,208.0000,18
5250,VehicleReductionAwareDestroy,Destroy,12.2168,313.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.0799,425.0000,33
5250,Adaptive Insertion,Repair,12.0633,326.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9492,373.0000,30
5250,Smart Station Repair,Repair,13.0600,524.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9783,297.0000,23
5400,EnergyCriticalRemoval,Destroy,13.2434,472.0000,31
5400,Route Merging Destroy,Destroy,12.4524,460.0000,32
5400,TimeSlackDestroy,Destroy,12.0640,375.0000,30
5400,Random Removal,Destroy,12.6300,342.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.2623,385.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.0497,518.0000,35
5400,Adaptive Insertion,Repair,11.9400,426.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.0218,256.0000,22
5400,Smart Station Repair,Repair,13.3467,522.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1185,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.5408,312.0000,25
5550,Route Merging Destroy,Destroy,12.7408,436.0000,37
5550,TimeSlackDestroy,Destroy,12.1294,395.0000,32
5550,Random Removal,Destroy,12.7875,335.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.2276,370.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.3123,476.0000,35
5550,Adaptive Insertion,Repair,12.0854,320.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9640,379.0000,31
5550,Smart Station Repair,Repair,13.6477,409.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1007,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.3817,453.0000,35
5700,Route Merging Destroy,Destroy,12.5972,382.0000,32
5700,TimeSlackDestroy,Destroy,12.1616,291.0000,23
5700,Random Removal,Destroy,12.7305,444.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.3073,276.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.3554,423.0000,35
5700,Adaptive Insertion,Repair,11.9869,332.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0033,356.0000,30
5700,Smart Station Repair,Repair,13.4049,363.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0856,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.3158,556.0000,38
5850,Route Merging Destroy,Destroy,12.4983,321.0000,25
5850,TimeSlackDestroy,Destroy,12.2352,380.0000,32
5850,Random Removal,Destroy,12.6209,291.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.2612,375.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.1650,308.0000,24
5850,Adaptive Insertion,Repair,11.9674,360.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9828,469.0000,39
5850,Smart Station Repair,Repair,13.4884,450.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0728,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.5132,368.0000,29
6000,Route Merging Destroy,Destroy,12.5495,444.0000,37
6000,TimeSlackDestroy,Destroy,12.1811,262.0000,22
6000,Random Removal,Destroy,12.6256,401.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1798,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1152,486.0000,38
6000,Adaptive Insertion,Repair,11.9723,472.0000,40
6000,Greedy Energy Insertion (Enhanced),Repair,11.9892,300.0000,25
6000,Smart Station Repair,Repair,13.7927,277.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,12.0619,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.3897,464.0000,34
6150,Route Merging Destroy,Destroy,12.4671,338.0000,30
6150,TimeSlackDestroy,Destroy,12.1403,306.0000,26
6150,Random Removal,Destroy,12.6115,414.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1528,320.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.0664,393.0000,30
6150,Adaptive Insertion,Repair,11.9465,302.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9908,298.0000,26
6150,Smart Station Repair,Repair,13.6125,477.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0526,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.4283,504.0000,41
6300,Route Merging Destroy,Destroy,12.2870,384.0000,32
6300,TimeSlackDestroy,Destroy,12.0847,294.0000,25
6300,Random Removal,Destroy,12.7230,340.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.9851,297.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.0714,361.0000,26
6300,Adaptive Insertion,Repair,11.8968,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9114,354.0000,30
6300,Smart Station Repair,Repair,13.5044,400.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0447,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.2579,355.0000,26
6450,Route Merging Destroy,Destroy,12.2440,404.0000,34
6450,TimeSlackDestroy,Destroy,12.0360,393.0000,31
6450,Random Removal,Destroy,12.5731,336.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.1243,336.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.1934,258.0000,23
6450,Adaptive Insertion,Repair,11.8916,316.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8947,424.0000,37
6450,Smart Station Repair,Repair,13.1930,433.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0380,393.0000,31
6600,EnergyCriticalRemoval,Destroy,13.3173,427.0000,30
6600,Route Merging Destroy,Destroy,12.1897,365.0000,29
6600,TimeSlackDestroy,Destroy,12.1322,399.0000,32
6600,Random Removal,Destroy,12.4872,416.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9314,310.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.8970,350.0000,28
6600,Adaptive Insertion,Repair,11.8634,367.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8294,357.0000,29
6600,Smart Station Repair,Repair,13.2437,507.0000,35
