Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,8.5257,380.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.0005,371.0000,27
900,ChargingAwareRouteBuilder,Repair,9.6492,609.0000,38
900,Adaptive Insertion,Repair,8.7864,280.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,7.6397,355.0000,26
900,Smart Station Repair,Repair,9.3764,603.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8154,370.0000,31
1050,EnergyCriticalRemoval,Destroy,11.4166,650.0000,40
1050,Route Merging Destroy,Destroy,9.4184,315.0000,27
1050,TimeSlackDestroy,Destroy,9.2140,352.0000,28
1050,Random Removal,Destroy,9.1469,399.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.7115,324.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.6058,604.0000,44
1050,Adaptive Insertion,Repair,9.3776,395.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.5419,338.0000,23
1050,Smart Station Repair,Repair,10.7109,431.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4334,272.0000,23
1200,EnergyCriticalRemoval,Destroy,12.1416,336.0000,27
1200,Route Merging Destroy,Destroy,9.7556,547.0000,36
1200,TimeSlackDestroy,Destroy,9.7176,388.0000,23
1200,Random Removal,Destroy,10.0768,482.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.9306,397.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.0740,557.0000,33
1200,Adaptive Insertion,Repair,10.2498,503.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.4649,385.0000,29
1200,Smart Station Repair,Repair,11.0057,374.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,8.9423,331.0000,26
1350,EnergyCriticalRemoval,Destroy,12.1870,636.0000,38
1350,Route Merging Destroy,Destroy,10.5715,291.0000,20
1350,TimeSlackDestroy,Destroy,10.7904,443.0000,30
1350,Random Removal,Destroy,10.6310,417.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.4945,346.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.9447,391.0000,26
1350,Adaptive Insertion,Repair,10.8081,290.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.0366,437.0000,29
1350,Smart Station Repair,Repair,11.5125,686.0000,47
1350,Regret-3 Repair (Smart Packing),Repair,9.5106,329.0000,26
1500,EnergyCriticalRemoval,Destroy,12.8695,407.0000,29
1500,Route Merging Destroy,Destroy,11.1682,435.0000,36
1500,TimeSlackDestroy,Destroy,11.3868,473.0000,30
1500,Random Removal,Destroy,11.0541,384.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5945,266.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.4088,538.0000,33
1500,Adaptive Insertion,Repair,11.1642,451.0000,39
1500,Greedy Energy Insertion (Enhanced),Repair,10.7914,325.0000,29
1500,Smart Station Repair,Repair,11.9750,339.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.9821,312.0000,26
1650,EnergyCriticalRemoval,Destroy,13.0442,507.0000,40
1650,Route Merging Destroy,Destroy,11.3055,312.0000,21
1650,TimeSlackDestroy,Destroy,12.0438,441.0000,33
1650,Random Removal,Destroy,11.1960,565.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.7401,220.0000,19
1650,ChargingAwareRouteBuilder,Repair,12.9929,415.0000,28
1650,Adaptive Insertion,Repair,11.2242,417.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8537,270.0000,24
1650,Smart Station Repair,Repair,12.3896,578.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.2848,365.0000,29
1800,EnergyCriticalRemoval,Destroy,12.9889,536.0000,33
1800,Route Merging Destroy,Destroy,11.8383,500.0000,39
1800,TimeSlackDestroy,Destroy,12.2418,242.0000,22
1800,Random Removal,Destroy,11.8071,417.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.8659,301.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.2672,498.0000,34
1800,Adaptive Insertion,Repair,11.5583,273.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.9132,466.0000,33
1800,Smart Station Repair,Repair,12.8128,441.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6300,318.0000,27
1950,EnergyCriticalRemoval,Destroy,13.4769,354.0000,27
1950,Route Merging Destroy,Destroy,11.9856,392.0000,34
1950,TimeSlackDestroy,Destroy,12.0555,399.0000,29
1950,Random Removal,Destroy,11.7735,335.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.4936,458.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.4742,588.0000,41
1950,Adaptive Insertion,Repair,11.6859,182.0000,16
1950,Greedy Energy Insertion (Enhanced),Repair,11.3944,316.0000,27
1950,Smart Station Repair,Repair,12.8364,458.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8021,394.0000,33
2100,EnergyCriticalRemoval,Destroy,13.4220,551.0000,32
2100,Route Merging Destroy,Destroy,11.9172,315.0000,25
2100,TimeSlackDestroy,Destroy,12.3110,445.0000,37
2100,Random Removal,Destroy,11.8021,367.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.9164,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.6043,537.0000,38
2100,Adaptive Insertion,Repair,11.6393,372.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4408,371.0000,26
2100,Smart Station Repair,Repair,12.9928,434.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9727,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.9915,496.0000,40
2250,Route Merging Destroy,Destroy,12.0196,322.0000,27
2250,TimeSlackDestroy,Destroy,12.2684,394.0000,31
2250,Random Removal,Destroy,11.8668,359.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.9289,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.6834,442.0000,35
2250,Adaptive Insertion,Repair,11.8862,340.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.8651,420.0000,32
2250,Smart Station Repair,Repair,12.9039,285.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.1268,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.7528,478.0000,39
2400,Route Merging Destroy,Destroy,12.0055,295.0000,25
2400,TimeSlackDestroy,Destroy,12.3346,276.0000,26
2400,Random Removal,Destroy,11.9437,379.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.9396,365.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.5251,541.0000,39
2400,Adaptive Insertion,Repair,11.8619,406.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,12.0540,226.0000,20
2400,Smart Station Repair,Repair,12.7495,248.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.2578,372.0000,33
2550,EnergyCriticalRemoval,Destroy,13.5283,553.0000,40
2550,Route Merging Destroy,Destroy,11.9747,331.0000,27
2550,TimeSlackDestroy,Destroy,12.0767,398.0000,27
2550,Random Removal,Destroy,12.0471,376.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.9737,364.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.5771,516.0000,39
2550,Adaptive Insertion,Repair,11.8226,378.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.9409,361.0000,29
2550,Smart Station Repair,Repair,12.4545,467.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2600,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.5728,240.0000,26
2700,Route Merging Destroy,Destroy,12.0174,274.0000,26
2700,TimeSlackDestroy,Destroy,12.4763,308.0000,29
2700,Random Removal,Destroy,12.1849,358.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.1998,408.0000,37
2700,ChargingAwareRouteBuilder,Repair,13.5252,300.0000,32
2700,Adaptive Insertion,Repair,12.3172,382.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.0170,180.0000,17
2700,Smart Station Repair,Repair,12.7754,378.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3710,348.0000,30
2850,EnergyCriticalRemoval,Destroy,12.9215,428.0000,41
2850,Route Merging Destroy,Destroy,11.7956,358.0000,30
2850,TimeSlackDestroy,Destroy,12.1980,373.0000,29
2850,Random Removal,Destroy,12.0353,226.0000,20
2850,VehicleReductionAwareDestroy,Destroy,12.0239,327.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.9027,295.0000,27
2850,Adaptive Insertion,Repair,12.1549,454.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.8027,336.0000,30
2850,Smart Station Repair,Repair,12.3915,327.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4054,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.5492,293.0000,24
3000,Route Merging Destroy,Destroy,11.8162,288.0000,21
3000,TimeSlackDestroy,Destroy,12.2976,460.0000,36
3000,Random Removal,Destroy,11.9250,392.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.8553,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.6061,386.0000,31
3000,Adaptive Insertion,Repair,12.0779,422.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.7123,336.0000,28
3000,Smart Station Repair,Repair,12.2242,340.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.4946,369.0000,29
3150,EnergyCriticalRemoval,Destroy,12.4980,404.0000,28
3150,Route Merging Destroy,Destroy,12.1009,376.0000,32
3150,TimeSlackDestroy,Destroy,12.3696,408.0000,36
3150,Random Removal,Destroy,11.8657,325.0000,22
3150,VehicleReductionAwareDestroy,Destroy,11.8770,460.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.5830,394.0000,31
3150,Adaptive Insertion,Repair,12.2443,377.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.7555,525.0000,39
3150,Smart Station Repair,Repair,12.0905,377.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6790,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.7876,505.0000,42
3300,Route Merging Destroy,Destroy,12.0483,286.0000,24
3300,TimeSlackDestroy,Destroy,12.2142,289.0000,23
3300,Random Removal,Destroy,12.3017,428.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.2517,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.6020,323.0000,27
3300,Adaptive Insertion,Repair,12.2927,454.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.0114,435.0000,31
3300,Smart Station Repair,Repair,12.5390,332.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7272,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.6730,351.0000,29
3450,Route Merging Destroy,Destroy,12.0285,480.0000,34
3450,TimeSlackDestroy,Destroy,12.2668,430.0000,33
3450,Random Removal,Destroy,12.6703,420.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2140,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.5061,510.0000,37
3450,Adaptive Insertion,Repair,12.2409,244.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.3145,343.0000,27
3450,Smart Station Repair,Repair,12.6501,392.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7681,456.0000,38
3600,EnergyCriticalRemoval,Destroy,12.5876,395.0000,33
3600,Route Merging Destroy,Destroy,12.3419,308.0000,26
3600,TimeSlackDestroy,Destroy,12.3813,303.0000,24
3600,Random Removal,Destroy,12.7385,451.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.1819,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.6978,391.0000,32
3600,Adaptive Insertion,Repair,12.1476,367.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3729,400.0000,30
3600,Smart Station Repair,Repair,12.9304,317.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8029,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.4949,313.0000,26
3750,Route Merging Destroy,Destroy,12.2675,236.0000,20
3750,TimeSlackDestroy,Destroy,12.4179,340.0000,29
3750,Random Removal,Destroy,12.7069,440.0000,37
3750,VehicleReductionAwareDestroy,Destroy,12.3578,456.0000,38
3750,ChargingAwareRouteBuilder,Repair,12.6259,359.0000,29
3750,Adaptive Insertion,Repair,12.2237,236.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.5170,384.0000,32
3750,Smart Station Repair,Repair,12.8197,446.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8324,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.4264,400.0000,31
3900,Route Merging Destroy,Destroy,12.1974,300.0000,25
3900,TimeSlackDestroy,Destroy,12.3138,418.0000,32
3900,Random Removal,Destroy,12.5846,423.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.3041,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.5889,397.0000,32
3900,Adaptive Insertion,Repair,12.1602,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.4394,462.0000,35
3900,Smart Station Repair,Repair,12.6121,454.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8576,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.4980,421.0000,35
4050,Route Merging Destroy,Destroy,12.1678,334.0000,28
4050,TimeSlackDestroy,Destroy,12.4261,386.0000,33
4050,Random Removal,Destroy,12.5631,292.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.2585,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.5615,272.0000,24
4050,Adaptive Insertion,Repair,12.1361,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5535,370.0000,31
4050,Smart Station Repair,Repair,12.6120,376.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8789,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.4276,350.0000,31
4200,Route Merging Destroy,Destroy,12.1319,439.0000,35
4200,TimeSlackDestroy,Destroy,12.3168,286.0000,24
4200,Random Removal,Destroy,12.4306,392.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2197,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.3773,326.0000,28
4200,Adaptive Insertion,Repair,12.2107,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.4608,298.0000,25
4200,Smart Station Repair,Repair,12.4293,378.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8971,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.2570,233.0000,19
4350,Route Merging Destroy,Destroy,12.1936,416.0000,35
4350,TimeSlackDestroy,Destroy,12.2567,444.0000,35
4350,Random Removal,Destroy,12.3479,461.0000,38
4350,VehicleReductionAwareDestroy,Destroy,12.1868,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.2671,452.0000,36
4350,Adaptive Insertion,Repair,12.2841,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.3797,274.0000,23
4350,Smart Station Repair,Repair,12.2830,462.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9125,286.0000,24
4500,EnergyCriticalRemoval,Destroy,12.2579,403.0000,34
4500,Route Merging Destroy,Destroy,12.1474,381.0000,30
4500,TimeSlackDestroy,Destroy,12.3211,380.0000,33
4500,Random Removal,Destroy,12.3154,371.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.1588,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.3104,404.0000,32
4500,Adaptive Insertion,Repair,12.2215,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.3097,459.0000,37
4500,Smart Station Repair,Repair,12.3136,326.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9132,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.1972,418.0000,29
4650,Route Merging Destroy,Destroy,12.2303,395.0000,32
4650,TimeSlackDestroy,Destroy,12.2002,400.0000,31
4650,Random Removal,Destroy,12.3231,222.0000,20
4650,VehicleReductionAwareDestroy,Destroy,12.1349,522.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.3576,397.0000,30
4650,Adaptive Insertion,Repair,12.1779,339.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3240,306.0000,26
4650,Smart Station Repair,Repair,12.1527,555.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9262,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.5297,494.0000,33
4800,Route Merging Destroy,Destroy,12.2473,322.0000,26
4800,TimeSlackDestroy,Destroy,12.3057,378.0000,30
4800,Random Removal,Destroy,12.1396,438.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.3752,386.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.4889,443.0000,32
4800,Adaptive Insertion,Repair,12.2346,439.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2408,327.0000,27
4800,Smart Station Repair,Repair,12.5798,437.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9373,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.8957,562.0000,35
4950,Route Merging Destroy,Destroy,12.2679,307.0000,27
4950,TimeSlackDestroy,Destroy,12.3498,408.0000,29
4950,Random Removal,Destroy,12.4380,343.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4489,376.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.6922,667.0000,44
4950,Adaptive Insertion,Repair,12.3362,218.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,12.2214,219.0000,18
4950,Smart Station Repair,Repair,13.2140,537.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,11.9467,355.0000,28
5100,EnergyCriticalRemoval,Destroy,13.3699,486.0000,33
5100,Route Merging Destroy,Destroy,12.1333,444.0000,29
5100,TimeSlackDestroy,Destroy,12.6077,482.0000,36
5100,Random Removal,Destroy,12.3465,356.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.4616,320.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.0622,720.0000,43
5100,Adaptive Insertion,Repair,12.1207,296.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.2132,364.0000,33
5100,Smart Station Repair,Repair,13.2457,396.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,12.0565,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.5735,489.0000,34
5250,Route Merging Destroy,Destroy,12.6098,348.0000,32
5250,TimeSlackDestroy,Destroy,12.7249,315.0000,22
5250,Random Removal,Destroy,12.4016,358.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.5924,497.0000,38
5250,ChargingAwareRouteBuilder,Repair,13.6145,408.0000,29
5250,Adaptive Insertion,Repair,12.2331,443.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.0357,395.0000,33
5250,Smart Station Repair,Repair,13.6348,465.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0480,296.0000,25
5400,EnergyCriticalRemoval,Destroy,13.6948,567.0000,37
5400,Route Merging Destroy,Destroy,12.3496,383.0000,29
5400,TimeSlackDestroy,Destroy,12.9639,304.0000,19
5400,Random Removal,Destroy,12.7789,438.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.6654,336.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.6827,361.0000,27
5400,Adaptive Insertion,Repair,12.3525,371.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.0258,398.0000,32
5400,Smart Station Repair,Repair,13.9948,490.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0168,408.0000,34
5550,EnergyCriticalRemoval,Destroy,13.9392,679.0000,37
5550,Route Merging Destroy,Destroy,12.4782,302.0000,24
5550,TimeSlackDestroy,Destroy,13.4193,620.0000,39
5550,Random Removal,Destroy,12.6871,298.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.5035,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.6358,639.0000,33
5550,Adaptive Insertion,Repair,12.4871,403.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0876,368.0000,29
5550,Smart Station Repair,Repair,14.4300,448.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0143,353.0000,28
5700,EnergyCriticalRemoval,Destroy,14.6011,418.0000,33
5700,Route Merging Destroy,Destroy,12.4940,379.0000,27
5700,TimeSlackDestroy,Destroy,13.7910,404.0000,28
5700,Random Removal,Destroy,12.7275,390.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.3613,471.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.4950,615.0000,38
5700,Adaptive Insertion,Repair,12.6291,277.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1779,371.0000,30
5700,Smart Station Repair,Repair,14.5055,511.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1032,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.3109,441.0000,34
5850,Route Merging Destroy,Destroy,12.7254,366.0000,27
5850,TimeSlackDestroy,Destroy,13.8866,464.0000,33
5850,Random Removal,Destroy,12.7684,374.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.7149,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.7484,559.0000,40
5850,Adaptive Insertion,Repair,12.6233,408.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.2062,264.0000,22
5850,Smart Station Repair,Repair,14.4589,414.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0877,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.1099,317.0000,27
6000,Route Merging Destroy,Destroy,12.8499,312.0000,26
6000,TimeSlackDestroy,Destroy,13.9127,409.0000,33
6000,Random Removal,Destroy,12.6062,421.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.6077,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.6324,412.0000,33
6000,Adaptive Insertion,Repair,12.7040,352.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1753,396.0000,33
6000,Smart Station Repair,Repair,14.1718,275.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,12.0746,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.7545,436.0000,31
6150,Route Merging Destroy,Destroy,12.7225,310.0000,23
6150,TimeSlackDestroy,Destroy,13.6849,457.0000,34
6150,Random Removal,Destroy,12.5727,356.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.5165,480.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.3102,416.0000,26
6150,Adaptive Insertion,Repair,12.5584,407.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.1490,401.0000,32
6150,Smart Station Repair,Repair,13.9211,491.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0634,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.8010,445.0000,36
6300,Route Merging Destroy,Destroy,12.8358,324.0000,27
6300,TimeSlackDestroy,Destroy,13.6484,397.0000,32
6300,Random Removal,Destroy,12.5939,351.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.7567,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.5637,398.0000,30
6300,Adaptive Insertion,Repair,12.5247,408.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.2063,212.0000,18
6300,Smart Station Repair,Repair,14.1345,499.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0539,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.5850,363.0000,31
6450,Route Merging Destroy,Destroy,12.7105,404.0000,34
6450,TimeSlackDestroy,Destroy,13.4620,543.0000,41
6450,Random Removal,Destroy,12.8986,331.0000,23
6450,VehicleReductionAwareDestroy,Destroy,12.6432,252.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.3692,368.0000,32
6450,Adaptive Insertion,Repair,12.4460,340.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1420,298.0000,25
6450,Smart Station Repair,Repair,14.0373,554.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0458,333.0000,26
6600,EnergyCriticalRemoval,Destroy,13.3037,350.0000,31
6600,Route Merging Destroy,Destroy,12.5862,420.0000,35
6600,TimeSlackDestroy,Destroy,13.4293,317.0000,26
6600,Random Removal,Destroy,13.1225,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.5467,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.9388,293.0000,24
6600,Adaptive Insertion,Repair,12.3377,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1087,320.0000,27
6600,Smart Station Repair,Repair,14.1185,458.0000,40
