Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,8.1358,411.0000,23
750,VehicleReductionAwareDestroy,Destroy,8.4494,356.0000,32
750,ChargingAwareRouteBuilder,Repair,8.7700,476.0000,33
750,Adaptive Insertion,Repair,7.3443,358.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.1339,321.0000,27
750,Smart Station Repair,Repair,8.6750,351.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.1570,406.0000,34
900,EnergyCriticalRemoval,Destroy,8.6713,289.0000,21
900,Route Merging Destroy,Destroy,8.5824,347.0000,29
900,TimeSlackDestroy,Destroy,8.7625,478.0000,36
900,Random Removal,Destroy,9.5958,458.0000,37
900,VehicleReductionAwareDestroy,Destroy,8.8507,325.0000,27
900,ChargingAwareRouteBuilder,Repair,9.6181,504.0000,40
900,Adaptive Insertion,Repair,8.3906,371.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.8472,285.0000,24
900,Smart Station Repair,Repair,9.0722,404.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.8746,333.0000,26
1050,EnergyCriticalRemoval,Destroy,9.4349,321.0000,29
1050,Route Merging Destroy,Destroy,9.0899,480.0000,38
1050,TimeSlackDestroy,Destroy,9.4398,451.0000,35
1050,Random Removal,Destroy,10.0132,241.0000,20
1050,VehicleReductionAwareDestroy,Destroy,9.3287,314.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.0654,359.0000,33
1050,Adaptive Insertion,Repair,8.9272,418.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.4513,242.0000,22
1050,Smart Station Repair,Repair,9.8010,440.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6146,348.0000,29
1200,EnergyCriticalRemoval,Destroy,9.6800,460.0000,31
1200,Route Merging Destroy,Destroy,9.6211,366.0000,29
1200,TimeSlackDestroy,Destroy,9.9567,392.0000,31
1200,Random Removal,Destroy,10.3187,468.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.6115,331.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.1874,554.0000,36
1200,Adaptive Insertion,Repair,9.7502,308.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,8.8336,385.0000,33
1200,Smart Station Repair,Repair,10.1146,446.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1224,324.0000,27
1350,EnergyCriticalRemoval,Destroy,10.4538,583.0000,36
1350,Route Merging Destroy,Destroy,10.0711,396.0000,30
1350,TimeSlackDestroy,Destroy,10.3600,470.0000,30
1350,Random Removal,Destroy,11.0354,517.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.9430,250.0000,22
1350,ChargingAwareRouteBuilder,Repair,10.9676,547.0000,32
1350,Adaptive Insertion,Repair,10.2127,414.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.2586,323.0000,23
1350,Smart Station Repair,Repair,10.8274,530.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5540,402.0000,30
1500,EnergyCriticalRemoval,Destroy,11.3149,498.0000,30
1500,Route Merging Destroy,Destroy,10.5404,357.0000,26
1500,TimeSlackDestroy,Destroy,11.1560,421.0000,28
1500,Random Removal,Destroy,11.8036,443.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.1561,425.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.8865,445.0000,28
1500,Adaptive Insertion,Repair,10.6214,368.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9763,331.0000,24
1500,Smart Station Repair,Repair,11.6124,549.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.1309,451.0000,36
1650,EnergyCriticalRemoval,Destroy,12.1077,454.0000,30
1650,Route Merging Destroy,Destroy,11.0190,294.0000,22
1650,TimeSlackDestroy,Destroy,11.7379,451.0000,34
1650,Random Removal,Destroy,11.9874,501.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.6249,403.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.4875,571.0000,35
1650,Adaptive Insertion,Repair,11.1513,394.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.5486,343.0000,28
1650,Smart Station Repair,Repair,12.1580,425.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.4905,370.0000,31
1800,EnergyCriticalRemoval,Destroy,12.5615,380.0000,30
1800,Route Merging Destroy,Destroy,11.3707,284.0000,24
1800,TimeSlackDestroy,Destroy,11.9669,327.0000,23
1800,Random Removal,Destroy,12.6135,533.0000,44
1800,VehicleReductionAwareDestroy,Destroy,10.8630,334.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.0615,495.0000,35
1800,Adaptive Insertion,Repair,11.6675,374.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.8038,412.0000,36
1800,Smart Station Repair,Repair,12.5326,277.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.7072,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.5773,557.0000,39
1950,Route Merging Destroy,Destroy,11.4401,360.0000,30
1950,TimeSlackDestroy,Destroy,12.3045,364.0000,28
1950,Random Removal,Destroy,12.5385,387.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.9611,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.2237,377.0000,28
1950,Adaptive Insertion,Repair,11.6705,369.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8999,242.0000,21
1950,Smart Station Repair,Repair,12.5414,647.0000,45
1950,Regret-3 Repair (Smart Packing),Repair,10.9011,381.0000,30
2100,EnergyCriticalRemoval,Destroy,12.8330,292.0000,23
2100,Route Merging Destroy,Destroy,11.5241,423.0000,34
2100,TimeSlackDestroy,Destroy,12.4088,361.0000,31
2100,Random Removal,Destroy,13.0765,425.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1169,350.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.2598,510.0000,39
2100,Adaptive Insertion,Repair,12.0487,270.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.9935,232.0000,20
2100,Smart Station Repair,Repair,12.8168,421.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.1710,418.0000,35
2250,EnergyCriticalRemoval,Destroy,12.8124,502.0000,34
2250,Route Merging Destroy,Destroy,11.6616,417.0000,33
2250,TimeSlackDestroy,Destroy,12.2943,421.0000,34
2250,Random Removal,Destroy,13.1072,361.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.1994,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.2324,664.0000,43
2250,Adaptive Insertion,Repair,11.9289,319.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.0845,318.0000,27
2250,Smart Station Repair,Repair,12.8677,400.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2867,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.1053,374.0000,27
2400,Route Merging Destroy,Destroy,11.8078,372.0000,31
2400,TimeSlackDestroy,Destroy,12.3075,490.0000,31
2400,Random Removal,Destroy,13.3071,414.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3195,417.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.5638,560.0000,34
2400,Adaptive Insertion,Repair,12.0536,449.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.1885,334.0000,25
2400,Smart Station Repair,Repair,12.8731,460.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3937,264.0000,23
2550,EnergyCriticalRemoval,Destroy,13.2172,451.0000,31
2550,Route Merging Destroy,Destroy,11.8367,360.0000,30
2550,TimeSlackDestroy,Destroy,12.8323,483.0000,36
2550,Random Removal,Destroy,13.5289,392.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5170,272.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.9998,477.0000,33
2550,Adaptive Insertion,Repair,12.1164,395.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.5142,345.0000,27
2550,Smart Station Repair,Repair,13.0984,441.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4064,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.4169,462.0000,33
2700,Route Merging Destroy,Destroy,11.8612,321.0000,25
2700,TimeSlackDestroy,Destroy,12.9200,501.0000,37
2700,Random Removal,Destroy,13.4596,374.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5634,312.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.0680,531.0000,40
2700,Adaptive Insertion,Repair,12.1505,336.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.7037,352.0000,31
2700,Smart Station Repair,Repair,13.1381,427.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4955,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.5044,511.0000,32
2850,Route Merging Destroy,Destroy,12.0080,360.0000,30
2850,TimeSlackDestroy,Destroy,13.0131,380.0000,29
2850,Random Removal,Destroy,13.4442,352.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5622,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.9491,484.0000,35
2850,Adaptive Insertion,Repair,12.7279,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6514,298.0000,25
2850,Smart Station Repair,Repair,13.2336,461.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5711,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.8740,406.0000,35
3000,Route Merging Destroy,Destroy,12.0068,336.0000,28
3000,TimeSlackDestroy,Destroy,13.0266,343.0000,27
3000,Random Removal,Destroy,13.1876,442.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6279,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.9310,442.0000,37
3000,Adaptive Insertion,Repair,12.6187,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6917,274.0000,23
3000,Smart Station Repair,Repair,13.4792,357.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6355,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.5329,368.0000,34
3150,Route Merging Destroy,Destroy,12.0058,264.0000,22
3150,TimeSlackDestroy,Destroy,12.9782,413.0000,30
3150,Random Removal,Destroy,13.0013,606.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.6837,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.6332,350.0000,24
3150,Adaptive Insertion,Repair,12.5159,176.0000,15
3150,Greedy Energy Insertion (Enhanced),Repair,11.7249,445.0000,36
3150,Smart Station Repair,Repair,13.3038,598.0000,43
3150,Regret-3 Repair (Smart Packing),Repair,11.6901,382.0000,32
3300,EnergyCriticalRemoval,Destroy,13.1265,339.0000,27
3300,Route Merging Destroy,Destroy,12.0049,333.0000,26
3300,TimeSlackDestroy,Destroy,13.0965,370.0000,31
3300,Random Removal,Destroy,13.3819,501.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.7311,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.7758,523.0000,42
3300,Adaptive Insertion,Repair,12.3985,342.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.8203,322.0000,27
3300,Smart Station Repair,Repair,13.3943,368.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7272,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0409,522.0000,39
3450,Route Merging Destroy,Destroy,12.1253,214.0000,18
3450,TimeSlackDestroy,Destroy,12.9223,437.0000,28
3450,Random Removal,Destroy,13.2534,433.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7715,396.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.5772,560.0000,38
3450,Adaptive Insertion,Repair,12.5908,507.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.8362,356.0000,30
3450,Smart Station Repair,Repair,13.1658,303.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.7682,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.0924,427.0000,31
3600,Route Merging Destroy,Destroy,12.0899,408.0000,34
3600,TimeSlackDestroy,Destroy,13.3250,352.0000,30
3600,Random Removal,Destroy,13.2951,400.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8057,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7512,433.0000,35
3600,Adaptive Insertion,Repair,12.7035,451.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,11.8407,300.0000,25
3600,Smart Station Repair,Repair,13.3552,451.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8029,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.1947,360.0000,27
3750,Route Merging Destroy,Destroy,12.0764,324.0000,27
3750,TimeSlackDestroy,Destroy,13.0863,489.0000,39
3750,Random Removal,Destroy,13.3008,308.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.8349,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.5442,402.0000,34
3750,Adaptive Insertion,Repair,12.6771,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.8646,276.0000,23
3750,Smart Station Repair,Repair,13.4019,383.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8325,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.2155,400.0000,30
3900,Route Merging Destroy,Destroy,12.0649,324.0000,27
3900,TimeSlackDestroy,Destroy,13.0041,444.0000,37
3900,Random Removal,Destroy,13.0826,333.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8597,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.2861,484.0000,37
3900,Adaptive Insertion,Repair,12.5755,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.8849,264.0000,22
3900,Smart Station Repair,Repair,13.5194,417.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8576,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.2332,405.0000,30
4050,Route Merging Destroy,Destroy,12.0552,357.0000,28
4050,TimeSlackDestroy,Destroy,12.8535,494.0000,35
4050,Random Removal,Destroy,13.0414,326.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8807,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.2554,403.0000,26
4050,Adaptive Insertion,Repair,12.4892,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9022,356.0000,30
4050,Smart Station Repair,Repair,13.3870,442.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8790,393.0000,31
4200,EnergyCriticalRemoval,Destroy,13.2732,392.0000,33
4200,Route Merging Destroy,Destroy,12.1594,348.0000,29
4200,TimeSlackDestroy,Destroy,13.0426,322.0000,27
4200,Random Removal,Destroy,13.1227,345.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8986,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.5921,441.0000,35
4200,Adaptive Insertion,Repair,12.4158,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,11.8969,406.0000,34
4200,Smart Station Repair,Repair,13.5176,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9987,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.0640,298.0000,23
4350,Route Merging Destroy,Destroy,12.1355,420.0000,35
4350,TimeSlackDestroy,Destroy,12.8751,418.0000,35
4350,Random Removal,Destroy,13.0709,340.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9138,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.4432,304.0000,26
4350,Adaptive Insertion,Repair,12.3535,296.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9035,392.0000,33
4350,Smart Station Repair,Repair,13.2706,436.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9989,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.0479,378.0000,32
4500,Route Merging Destroy,Destroy,12.1152,396.0000,33
4500,TimeSlackDestroy,Destroy,12.7353,321.0000,25
4500,Random Removal,Destroy,12.8103,341.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9267,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.1806,498.0000,38
4500,Adaptive Insertion,Repair,12.2081,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.8998,322.0000,27
4500,Smart Station Repair,Repair,13.2036,292.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9991,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.8626,385.0000,26
4650,Route Merging Destroy,Destroy,12.0979,347.0000,29
4650,TimeSlackDestroy,Destroy,12.7510,451.0000,31
4650,Random Removal,Destroy,12.7832,325.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9377,506.0000,41
4650,ChargingAwareRouteBuilder,Repair,13.1693,468.0000,28
4650,Adaptive Insertion,Repair,12.1769,182.0000,16
4650,Greedy Energy Insertion (Enhanced),Repair,11.9037,458.0000,37
4650,Smart Station Repair,Repair,12.9750,537.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9992,369.0000,29
4800,EnergyCriticalRemoval,Destroy,13.1544,547.0000,37
4800,Route Merging Destroy,Destroy,12.0780,356.0000,28
4800,TimeSlackDestroy,Destroy,13.0206,293.0000,24
4800,Random Removal,Destroy,12.9853,535.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.9983,270.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.7011,461.0000,33
4800,Adaptive Insertion,Repair,12.0566,413.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,11.9749,467.0000,32
4800,Smart Station Repair,Repair,13.0425,372.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1080,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.3988,461.0000,29
4950,Route Merging Destroy,Destroy,12.1735,265.0000,22
4950,TimeSlackDestroy,Destroy,12.8988,466.0000,34
4950,Random Removal,Destroy,13.2064,458.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8860,368.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.7413,468.0000,32
4950,Adaptive Insertion,Repair,12.0181,339.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.3677,387.0000,33
4950,Smart Station Repair,Repair,13.2323,500.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0918,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.7734,528.0000,37
5100,Route Merging Destroy,Destroy,12.1543,402.0000,28
5100,TimeSlackDestroy,Destroy,13.0198,429.0000,33
5100,Random Removal,Destroy,13.3723,281.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.7759,374.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.8739,328.0000,23
5100,Adaptive Insertion,Repair,12.0315,373.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.2717,565.0000,41
5100,Smart Station Repair,Repair,13.7475,439.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0780,309.0000,24
5250,EnergyCriticalRemoval,Destroy,13.8480,366.0000,31
5250,Route Merging Destroy,Destroy,12.4847,362.0000,28
5250,TimeSlackDestroy,Destroy,13.0168,384.0000,30
5250,Random Removal,Destroy,13.1991,431.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.9440,358.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.9319,505.0000,38
5250,Adaptive Insertion,Repair,12.2990,303.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.4980,371.0000,31
5250,Smart Station Repair,Repair,13.5668,376.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.1976,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.5417,589.0000,50
5400,Route Merging Destroy,Destroy,12.5513,293.0000,25
5400,TimeSlackDestroy,Destroy,12.9843,265.0000,21
5400,Random Removal,Destroy,13.4485,425.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8305,254.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.8356,445.0000,35
5400,Adaptive Insertion,Repair,12.2721,396.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.4185,237.0000,21
5400,Smart Station Repair,Repair,13.6206,395.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1576,353.0000,28
5550,EnergyCriticalRemoval,Destroy,13.2775,417.0000,33
5550,Route Merging Destroy,Destroy,12.4266,338.0000,30
5550,TimeSlackDestroy,Destroy,12.9295,384.0000,26
5550,Random Removal,Destroy,13.4234,508.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.7877,331.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.6674,468.0000,32
5550,Adaptive Insertion,Repair,12.0813,383.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2485,412.0000,37
5550,Smart Station Repair,Repair,13.5525,360.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.2250,355.0000,28
5700,EnergyCriticalRemoval,Destroy,13.1813,338.0000,27
5700,Route Merging Destroy,Destroy,12.2526,240.0000,20
5700,TimeSlackDestroy,Destroy,13.2055,578.0000,46
5700,Random Removal,Destroy,13.7190,389.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.7928,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.8110,408.0000,32
5700,Adaptive Insertion,Repair,12.3209,473.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.0815,292.0000,25
5700,Smart Station Repair,Repair,13.6797,360.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2930,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.0819,486.0000,37
5850,Route Merging Destroy,Destroy,12.2147,372.0000,31
5850,TimeSlackDestroy,Destroy,13.1094,450.0000,31
5850,Random Removal,Destroy,13.5434,380.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8239,228.0000,19
5850,ChargingAwareRouteBuilder,Repair,13.6519,556.0000,37
5850,Adaptive Insertion,Repair,12.3399,402.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0213,302.0000,26
5850,Smart Station Repair,Repair,13.5563,296.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.2491,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.0899,389.0000,26
6000,Route Merging Destroy,Destroy,12.1825,360.0000,30
6000,TimeSlackDestroy,Destroy,13.3204,434.0000,34
6000,Random Removal,Destroy,13.2932,406.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.8503,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.8581,385.0000,32
6000,Adaptive Insertion,Repair,12.2117,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.9604,294.0000,25
6000,Smart Station Repair,Repair,13.5410,510.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.2117,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.3706,511.0000,36
6150,Route Merging Destroy,Destroy,12.1551,482.0000,38
6150,TimeSlackDestroy,Destroy,13.2371,313.0000,25
6150,Random Removal,Destroy,13.0392,367.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8727,286.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.5841,434.0000,33
6150,Adaptive Insertion,Repair,12.1338,413.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.9304,256.0000,22
6150,Smart Station Repair,Repair,13.7599,460.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1800,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.4942,404.0000,28
6300,Route Merging Destroy,Destroy,12.2345,396.0000,33
6300,TimeSlackDestroy,Destroy,13.1295,331.0000,26
6300,Random Removal,Destroy,13.2006,363.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8078,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.5192,395.0000,32
6300,Adaptive Insertion,Repair,12.1910,372.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8863,306.0000,26
6300,Smart Station Repair,Repair,14.0752,601.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.1530,228.0000,19
6450,EnergyCriticalRemoval,Destroy,13.6344,546.0000,30
6450,Route Merging Destroy,Destroy,12.1993,300.0000,25
6450,TimeSlackDestroy,Destroy,13.0697,474.0000,37
6450,Random Removal,Destroy,13.0981,434.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.8367,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.3429,388.0000,23
6450,Adaptive Insertion,Repair,12.1624,375.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8687,341.0000,27
6450,Smart Station Repair,Repair,14.1103,686.0000,45
6450,Regret-3 Repair (Smart Packing),Repair,12.1300,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.3192,411.0000,35
6600,Route Merging Destroy,Destroy,12.1694,274.0000,23
6600,TimeSlackDestroy,Destroy,13.0309,468.0000,37
6600,Random Removal,Destroy,13.3034,401.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8612,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.8719,536.0000,44
6600,Adaptive Insertion,Repair,12.2130,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9828,329.0000,26
6600,Smart Station Repair,Repair,14.2805,335.0000,24
