Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,8.5315,339.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.0273,425.0000,33
900,Smart Station Repair,Repair,10.5522,555.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.9767,309.0000,24
1050,EnergyCriticalRemoval,Destroy,10.6523,758.0000,46
1050,Route Merging Destroy,Destroy,9.9697,396.0000,33
1050,TimeSlackDestroy,Destroy,10.2842,297.0000,25
1050,Random Removal,Destroy,9.9978,371.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.2571,255.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.3413,450.0000,31
1050,Adaptive Insertion,Repair,9.2075,268.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,8.7550,329.0000,29
1050,Smart Station Repair,Repair,11.4179,574.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.7115,456.0000,35
1200,EnergyCriticalRemoval,Destroy,11.5262,696.0000,40
1200,Route Merging Destroy,Destroy,10.2742,307.0000,27
1200,TimeSlackDestroy,Destroy,10.5235,372.0000,22
1200,Random Removal,Destroy,10.8169,378.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.6072,385.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.9675,568.0000,41
1200,Adaptive Insertion,Repair,9.7407,316.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.1435,325.0000,25
1200,Smart Station Repair,Repair,12.2376,575.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.3590,354.0000,26
1350,EnergyCriticalRemoval,Destroy,12.4073,458.0000,34
1350,Route Merging Destroy,Destroy,10.4387,439.0000,30
1350,TimeSlackDestroy,Destroy,11.4814,413.0000,31
1350,Random Removal,Destroy,11.3751,303.0000,22
1350,VehicleReductionAwareDestroy,Destroy,9.8161,457.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.4004,427.0000,39
1350,Adaptive Insertion,Repair,10.1026,328.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.7220,369.0000,24
1350,Smart Station Repair,Repair,13.0972,614.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.9975,332.0000,28
1500,EnergyCriticalRemoval,Destroy,12.5668,570.0000,32
1500,Route Merging Destroy,Destroy,11.0679,394.0000,28
1500,TimeSlackDestroy,Destroy,11.7576,387.0000,28
1500,Random Removal,Destroy,11.7347,408.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4210,375.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.3327,419.0000,28
1500,Adaptive Insertion,Repair,10.4796,515.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.5699,405.0000,31
1500,Smart Station Repair,Repair,13.9236,519.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.2764,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.3536,402.0000,29
1650,Route Merging Destroy,Destroy,11.5184,357.0000,30
1650,TimeSlackDestroy,Destroy,12.0671,487.0000,34
1650,Random Removal,Destroy,11.8291,456.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.7975,273.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.8774,590.0000,40
1650,Adaptive Insertion,Repair,11.2485,340.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.9441,320.0000,25
1650,Smart Station Repair,Repair,14.0593,365.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.5350,360.0000,30
1800,EnergyCriticalRemoval,Destroy,13.4299,582.0000,40
1800,Route Merging Destroy,Destroy,11.5756,329.0000,27
1800,TimeSlackDestroy,Destroy,12.4056,217.0000,17
1800,Random Removal,Destroy,12.1274,457.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.8841,383.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.3083,400.0000,32
1800,Adaptive Insertion,Repair,11.2064,324.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.2225,353.0000,26
1800,Smart Station Repair,Repair,14.2317,510.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7547,381.0000,30
1950,EnergyCriticalRemoval,Destroy,13.5979,435.0000,28
1950,Route Merging Destroy,Destroy,11.6671,359.0000,29
1950,TimeSlackDestroy,Destroy,12.4595,528.0000,37
1950,Random Removal,Destroy,12.1123,453.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.3033,296.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.3371,591.0000,38
1950,Adaptive Insertion,Repair,11.4695,279.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.5757,383.0000,31
1950,Smart Station Repair,Repair,14.1645,494.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.0465,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.8886,457.0000,32
2100,Route Merging Destroy,Destroy,11.7739,442.0000,34
2100,TimeSlackDestroy,Destroy,12.7311,425.0000,32
2100,Random Removal,Destroy,12.3545,247.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.5382,400.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.8194,415.0000,32
2100,Adaptive Insertion,Repair,11.6513,351.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6925,287.0000,23
2100,Smart Station Repair,Repair,14.3554,606.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,11.1895,312.0000,26
2250,EnergyCriticalRemoval,Destroy,13.9475,436.0000,31
2250,Route Merging Destroy,Destroy,11.9578,450.0000,35
2250,TimeSlackDestroy,Destroy,12.8136,433.0000,32
2250,Random Removal,Destroy,12.3538,432.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.6825,309.0000,22
2250,ChargingAwareRouteBuilder,Repair,12.8418,458.0000,37
2250,Adaptive Insertion,Repair,11.7191,241.0000,19
2250,Greedy Energy Insertion (Enhanced),Repair,11.8104,362.0000,28
2250,Smart Station Repair,Repair,14.4746,678.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.3111,321.0000,25
2400,EnergyCriticalRemoval,Destroy,13.9650,471.0000,35
2400,Route Merging Destroy,Destroy,12.0927,212.0000,18
2400,TimeSlackDestroy,Destroy,12.9213,482.0000,34
2400,Random Removal,Destroy,12.6608,364.0000,27
2400,VehicleReductionAwareDestroy,Destroy,12.0369,404.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.7723,568.0000,38
2400,Adaptive Insertion,Repair,11.8639,278.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.9781,312.0000,27
2400,Smart Station Repair,Repair,14.7839,451.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.5404,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.8889,475.0000,35
2550,Route Merging Destroy,Destroy,12.0455,357.0000,28
2550,TimeSlackDestroy,Destroy,13.1095,471.0000,36
2550,Random Removal,Destroy,12.7839,243.0000,19
2550,VehicleReductionAwareDestroy,Destroy,11.9147,399.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.0985,456.0000,36
2550,Adaptive Insertion,Repair,11.8218,285.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.9147,327.0000,26
2550,Smart Station Repair,Repair,14.5560,579.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.6094,298.0000,25
2700,EnergyCriticalRemoval,Destroy,13.8412,300.0000,25
2700,Route Merging Destroy,Destroy,12.1512,525.0000,42
2700,TimeSlackDestroy,Destroy,13.1056,294.0000,25
2700,Random Removal,Destroy,12.7847,419.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9978,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.0338,320.0000,27
2700,Adaptive Insertion,Repair,11.9917,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0141,453.0000,36
2700,Smart Station Repair,Repair,14.4909,441.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.6560,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.5651,443.0000,32
2850,Route Merging Destroy,Destroy,12.2035,382.0000,32
2850,TimeSlackDestroy,Destroy,12.9038,463.0000,37
2850,Random Removal,Destroy,12.7155,335.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.9982,292.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.8565,471.0000,35
2850,Adaptive Insertion,Repair,11.9930,339.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0995,342.0000,29
2850,Smart Station Repair,Repair,14.1548,403.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7076,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.6069,248.0000,21
3000,Route Merging Destroy,Destroy,12.1636,334.0000,28
3000,TimeSlackDestroy,Destroy,12.8452,500.0000,39
3000,Random Removal,Destroy,12.9930,444.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.8830,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.9466,418.0000,32
3000,Adaptive Insertion,Repair,12.0773,300.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0535,417.0000,33
3000,Smart Station Repair,Repair,14.1160,415.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7514,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.3373,488.0000,35
3150,Route Merging Destroy,Destroy,12.1283,344.0000,30
3150,TimeSlackDestroy,Destroy,12.8415,419.0000,28
3150,Random Removal,Destroy,13.0029,462.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9006,277.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.9640,545.0000,36
3150,Adaptive Insertion,Repair,12.0657,198.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.1409,402.0000,31
3150,Smart Station Repair,Repair,13.8295,547.0000,41
3150,Regret-3 Repair (Smart Packing),Repair,11.7887,298.0000,25
3300,EnergyCriticalRemoval,Destroy,13.4281,396.0000,33
3300,Route Merging Destroy,Destroy,12.0291,377.0000,30
3300,TimeSlackDestroy,Destroy,13.1599,342.0000,29
3300,Random Removal,Destroy,13.1524,341.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8468,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2902,402.0000,34
3300,Adaptive Insertion,Repair,12.0029,330.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.2650,376.0000,28
3300,Smart Station Repair,Repair,13.7563,348.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8084,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.2139,368.0000,24
3450,Route Merging Destroy,Destroy,12.1097,416.0000,32
3450,TimeSlackDestroy,Destroy,12.9549,588.0000,36
3450,Random Removal,Destroy,13.0740,329.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8697,344.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.0702,496.0000,33
3450,Adaptive Insertion,Repair,11.9704,326.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.4395,346.0000,30
3450,Smart Station Repair,Repair,13.4929,637.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8372,240.0000,20
3600,EnergyCriticalRemoval,Destroy,13.5318,399.0000,32
3600,Route Merging Destroy,Destroy,12.2433,418.0000,35
3600,TimeSlackDestroy,Destroy,13.4617,438.0000,37
3600,Random Removal,Destroy,13.0110,280.0000,24
3600,VehicleReductionAwareDestroy,Destroy,11.7018,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.3642,369.0000,29
3600,Adaptive Insertion,Repair,11.9212,382.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.3036,334.0000,28
3600,Smart Station Repair,Repair,13.9189,378.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8616,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.3723,266.0000,23
3750,Route Merging Destroy,Destroy,12.1982,264.0000,22
3750,TimeSlackDestroy,Destroy,13.2181,418.0000,35
3750,Random Removal,Destroy,12.8093,460.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.7465,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.2682,428.0000,36
3750,Adaptive Insertion,Repair,11.9237,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2473,324.0000,27
3750,Smart Station Repair,Repair,13.5493,312.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8823,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.1013,348.0000,29
3900,Route Merging Destroy,Destroy,12.1685,432.0000,36
3900,TimeSlackDestroy,Destroy,13.0268,338.0000,29
3900,Random Removal,Destroy,12.6572,368.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.7845,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.0613,496.0000,42
3900,Adaptive Insertion,Repair,11.9151,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2102,276.0000,23
3900,Smart Station Repair,Repair,13.2502,294.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9000,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.9361,465.0000,35
4050,Route Merging Destroy,Destroy,12.1432,310.0000,26
4050,TimeSlackDestroy,Destroy,12.8211,446.0000,31
4050,Random Removal,Destroy,12.5392,362.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8169,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8735,457.0000,34
4050,Adaptive Insertion,Repair,11.9279,440.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.1787,334.0000,28
4050,Smart Station Repair,Repair,13.0267,416.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9150,260.0000,22
4200,EnergyCriticalRemoval,Destroy,12.9885,372.0000,31
4200,Route Merging Destroy,Destroy,12.1102,288.0000,24
4200,TimeSlackDestroy,Destroy,13.0560,440.0000,38
4200,Random Removal,Destroy,12.4100,272.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8443,406.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.9587,384.0000,33
4200,Adaptive Insertion,Repair,11.9225,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1412,396.0000,33
4200,Smart Station Repair,Repair,13.2244,412.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9005,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.8402,486.0000,35
4350,Route Merging Destroy,Destroy,12.0937,264.0000,22
4350,TimeSlackDestroy,Destroy,12.8344,472.0000,36
4350,Random Removal,Destroy,12.3224,384.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8589,330.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.7603,457.0000,34
4350,Adaptive Insertion,Repair,11.9205,262.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.1200,391.0000,31
4350,Smart Station Repair,Repair,13.0065,466.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9154,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.9971,408.0000,31
4500,Route Merging Destroy,Destroy,12.0796,331.0000,26
4500,TimeSlackDestroy,Destroy,12.8759,420.0000,32
4500,Random Removal,Destroy,12.4602,418.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.8479,382.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.8625,438.0000,30
4500,Adaptive Insertion,Repair,11.9188,280.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1939,419.0000,30
4500,Smart Station Repair,Repair,13.1737,354.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9281,468.0000,39
4650,EnergyCriticalRemoval,Destroy,13.0217,465.0000,29
4650,Route Merging Destroy,Destroy,12.1773,534.0000,42
4650,TimeSlackDestroy,Destroy,12.9133,401.0000,27
4650,Random Removal,Destroy,12.5506,392.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0466,269.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.1231,526.0000,34
4650,Adaptive Insertion,Repair,11.8809,269.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.4598,394.0000,29
4650,Smart Station Repair,Repair,13.1643,596.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,11.9389,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.4736,389.0000,26
4800,Route Merging Destroy,Destroy,12.2578,367.0000,29
4800,TimeSlackDestroy,Destroy,13.2041,617.0000,42
4800,Random Removal,Destroy,12.7680,381.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9208,394.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.4752,413.0000,29
4800,Adaptive Insertion,Repair,11.8531,373.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.6288,403.0000,32
4800,Smart Station Repair,Repair,13.3701,623.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9480,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.6968,795.0000,39
4950,Route Merging Destroy,Destroy,12.3174,306.0000,20
4950,TimeSlackDestroy,Destroy,13.4270,545.0000,36
4950,Random Removal,Destroy,12.8939,355.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.4967,275.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.5901,500.0000,36
4950,Adaptive Insertion,Repair,12.3132,450.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.6235,329.0000,25
4950,Smart Station Repair,Repair,13.9604,664.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9558,333.0000,26
5100,EnergyCriticalRemoval,Destroy,14.7000,339.0000,25
5100,Route Merging Destroy,Destroy,12.7648,414.0000,35
5100,TimeSlackDestroy,Destroy,13.6838,481.0000,33
5100,Random Removal,Destroy,12.7348,445.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.2722,286.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.6350,381.0000,30
5100,Adaptive Insertion,Repair,12.7938,312.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.7040,461.0000,37
5100,Smart Station Repair,Repair,14.7958,501.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0836,310.0000,26
5250,EnergyCriticalRemoval,Destroy,14.5290,534.0000,37
5250,Route Merging Destroy,Destroy,12.6244,363.0000,32
5250,TimeSlackDestroy,Destroy,13.8176,388.0000,28
5250,Random Removal,Destroy,12.7878,327.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.2966,368.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4947,412.0000,31
5250,Adaptive Insertion,Repair,12.7467,290.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.6673,377.0000,30
5250,Smart Station Repair,Repair,14.9249,561.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0595,340.0000,25
5400,EnergyCriticalRemoval,Destroy,14.5145,513.0000,28
5400,Route Merging Destroy,Destroy,12.4323,491.0000,38
5400,TimeSlackDestroy,Destroy,13.8235,415.0000,35
5400,Random Removal,Destroy,12.6863,312.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.5752,285.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.4641,422.0000,31
5400,Adaptive Insertion,Repair,12.5078,321.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.6522,364.0000,33
5400,Smart Station Repair,Repair,14.9006,609.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.2906,300.0000,25
5550,EnergyCriticalRemoval,Destroy,15.0855,452.0000,34
5550,Route Merging Destroy,Destroy,12.5056,425.0000,32
5550,TimeSlackDestroy,Destroy,13.5286,347.0000,25
5550,Random Removal,Destroy,12.7334,307.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.3989,438.0000,37
5550,ChargingAwareRouteBuilder,Repair,13.4864,489.0000,36
5550,Adaptive Insertion,Repair,12.4150,258.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.4089,253.0000,21
5550,Smart Station Repair,Repair,15.3523,657.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,12.2470,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.8168,369.0000,27
5700,Route Merging Destroy,Destroy,12.6219,474.0000,35
5700,TimeSlackDestroy,Destroy,13.5813,466.0000,29
5700,Random Removal,Destroy,12.9165,381.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.3147,359.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.5009,484.0000,29
5700,Adaptive Insertion,Repair,12.1652,380.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.3547,426.0000,34
5700,Smart Station Repair,Repair,15.3413,399.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.2100,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.6443,610.0000,39
5850,Route Merging Destroy,Destroy,12.7601,436.0000,34
5850,TimeSlackDestroy,Destroy,13.9544,366.0000,24
5850,Random Removal,Destroy,13.0957,358.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.1503,291.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.9792,581.0000,35
5850,Adaptive Insertion,Repair,12.2404,476.0000,39
5850,Greedy Energy Insertion (Enhanced),Repair,12.3809,307.0000,25
5850,Smart Station Repair,Repair,15.2568,433.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1785,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.7938,423.0000,31
6000,Route Merging Destroy,Destroy,12.7696,308.0000,27
6000,TimeSlackDestroy,Destroy,14.1488,467.0000,38
6000,Random Removal,Destroy,13.1202,365.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.0066,338.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.3723,492.0000,33
6000,Adaptive Insertion,Repair,12.2351,339.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.3658,429.0000,36
6000,Smart Station Repair,Repair,15.2079,365.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1517,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.6215,495.0000,34
6150,Route Merging Destroy,Destroy,12.5653,234.0000,20
6150,TimeSlackDestroy,Destroy,13.8699,512.0000,34
6150,Random Removal,Destroy,13.2580,379.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.0164,430.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.4529,639.0000,37
6150,Adaptive Insertion,Repair,12.2159,366.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.2984,224.0000,19
6150,Smart Station Repair,Repair,14.7517,473.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1289,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.6121,418.0000,36
6300,Route Merging Destroy,Destroy,12.4355,381.0000,30
6300,TimeSlackDestroy,Destroy,14.0482,427.0000,31
6300,Random Removal,Destroy,13.3748,353.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.0568,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.8755,412.0000,35
6300,Adaptive Insertion,Repair,12.0992,312.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2221,247.0000,19
6300,Smart Station Repair,Repair,14.6890,536.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.1096,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.1620,283.0000,19
6450,Route Merging Destroy,Destroy,12.4752,408.0000,36
6450,TimeSlackDestroy,Destroy,14.0071,642.0000,40
6450,Random Removal,Destroy,13.2597,497.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0482,284.0000,22
6450,ChargingAwareRouteBuilder,Repair,14.4099,682.0000,42
6450,Adaptive Insertion,Repair,12.0843,306.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.3388,268.0000,23
6450,Smart Station Repair,Repair,14.5472,534.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0932,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.2719,478.0000,38
6600,Route Merging Destroy,Destroy,12.3039,286.0000,24
6600,TimeSlackDestroy,Destroy,14.3135,350.0000,30
6600,Random Removal,Destroy,13.5298,340.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.1774,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.6841,460.0000,36
6600,Adaptive Insertion,Repair,12.0370,312.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.2358,308.0000,26
6600,Smart Station Repair,Repair,14.8682,482.0000,42
