Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Smart Station Repair,Repair,12.9721,405.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5305,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.8831,389.0000,29
2850,Route Merging Destroy,Destroy,11.8490,396.0000,33
2850,TimeSlackDestroy,Destroy,12.1859,358.0000,30
2850,Random Removal,Destroy,12.3878,441.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.3508,297.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.1584,383.0000,31
2850,Adaptive Insertion,Repair,11.7097,331.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9755,354.0000,30
2850,Smart Station Repair,Repair,13.1211,417.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6010,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.9627,577.0000,41
3000,Route Merging Destroy,Destroy,11.8716,285.0000,22
3000,TimeSlackDestroy,Destroy,12.1480,408.0000,34
3000,Random Removal,Destroy,12.4197,426.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.4351,315.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.0378,428.0000,33
3000,Adaptive Insertion,Repair,11.8628,354.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.9491,541.0000,40
3000,Smart Station Repair,Repair,13.2379,340.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6608,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.1293,493.0000,34
3150,Route Merging Destroy,Destroy,12.0341,334.0000,28
3150,TimeSlackDestroy,Destroy,12.1258,348.0000,29
3150,Random Removal,Destroy,12.5536,427.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.8199,321.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.0276,309.0000,21
3150,Adaptive Insertion,Repair,12.1257,410.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.1855,367.0000,29
3150,Smart Station Repair,Repair,13.5704,441.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7117,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.3349,258.0000,22
3300,Route Merging Destroy,Destroy,12.0182,360.0000,30
3300,TimeSlackDestroy,Destroy,12.1069,391.0000,31
3300,Random Removal,Destroy,12.5544,430.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.8229,393.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2806,320.0000,27
3300,Adaptive Insertion,Repair,12.2907,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.2560,322.0000,27
3300,Smart Station Repair,Repair,13.3723,482.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7549,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.0937,516.0000,39
3450,Route Merging Destroy,Destroy,12.0155,264.0000,22
3450,TimeSlackDestroy,Destroy,12.1828,318.0000,27
3450,Random Removal,Destroy,12.4629,448.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.8011,378.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.0663,480.0000,34
3450,Adaptive Insertion,Repair,12.2471,435.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.2065,272.0000,23
3450,Smart Station Repair,Repair,13.3206,485.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7917,252.0000,21
3600,EnergyCriticalRemoval,Destroy,13.1143,440.0000,37
3600,Route Merging Destroy,Destroy,12.0132,336.0000,28
3600,TimeSlackDestroy,Destroy,12.1221,274.0000,23
3600,Random Removal,Destroy,12.5699,510.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.9059,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.2240,434.0000,33
3600,Adaptive Insertion,Repair,12.2743,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.1494,348.0000,29
3600,Smart Station Repair,Repair,13.2887,394.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8229,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.9309,396.0000,33
3750,Route Merging Destroy,Destroy,12.0112,396.0000,33
3750,TimeSlackDestroy,Destroy,12.0907,300.0000,25
3750,Random Removal,Destroy,12.6460,438.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.7700,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.2131,378.0000,28
3750,Adaptive Insertion,Repair,12.2332,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1270,372.0000,31
3750,Smart Station Repair,Repair,13.0863,396.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8495,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.7913,433.0000,33
3900,Route Merging Destroy,Destroy,12.0095,331.0000,26
3900,TimeSlackDestroy,Destroy,12.0771,402.0000,30
3900,Random Removal,Destroy,12.7400,489.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.6545,306.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.2562,468.0000,33
3900,Adaptive Insertion,Repair,12.1982,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1079,276.0000,23
3900,Smart Station Repair,Repair,12.9233,533.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8721,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.8408,397.0000,33
4050,Route Merging Destroy,Destroy,12.1177,420.0000,35
4050,TimeSlackDestroy,Destroy,12.2755,314.0000,27
4050,Random Removal,Destroy,12.7098,389.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.8427,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.3950,424.0000,33
4050,Adaptive Insertion,Repair,12.1685,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0918,384.0000,32
4050,Smart Station Repair,Repair,13.1457,376.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8913,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.7192,392.0000,33
4200,Route Merging Destroy,Destroy,12.1000,420.0000,35
4200,TimeSlackDestroy,Destroy,12.1787,321.0000,25
4200,Random Removal,Destroy,12.6856,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.7163,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.3130,408.0000,34
4200,Adaptive Insertion,Repair,12.1432,252.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.0780,384.0000,32
4200,Smart Station Repair,Repair,12.8829,461.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9076,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.5931,414.0000,32
4350,Route Merging Destroy,Destroy,12.0850,480.0000,40
4350,TimeSlackDestroy,Destroy,12.2779,354.0000,26
4350,Random Removal,Destroy,12.5827,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.6089,333.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1161,471.0000,38
4350,Adaptive Insertion,Repair,12.1217,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.0663,370.0000,31
4350,Smart Station Repair,Repair,12.8194,416.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9214,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.6448,472.0000,34
4500,Route Merging Destroy,Destroy,12.0723,453.0000,38
4500,TimeSlackDestroy,Destroy,12.4785,423.0000,34
4500,Random Removal,Destroy,12.4953,264.0000,22
4500,VehicleReductionAwareDestroy,Destroy,12.6387,363.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.0079,401.0000,35
4500,Adaptive Insertion,Repair,12.1035,512.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0467,363.0000,25
4500,Smart Station Repair,Repair,13.1250,387.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9332,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.8304,389.0000,25
4650,Route Merging Destroy,Destroy,12.0496,344.0000,29
4650,TimeSlackDestroy,Destroy,12.4729,325.0000,26
4650,Random Removal,Destroy,12.4210,492.0000,38
4650,VehicleReductionAwareDestroy,Destroy,13.2179,396.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.7753,486.0000,36
4650,Adaptive Insertion,Repair,12.4213,443.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.4177,246.0000,21
4650,Smart Station Repair,Repair,13.2295,471.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9432,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.2399,412.0000,30
4800,Route Merging Destroy,Destroy,12.0215,332.0000,28
4800,TimeSlackDestroy,Destroy,12.4770,400.0000,34
4800,Random Removal,Destroy,12.5000,435.0000,35
4800,VehicleReductionAwareDestroy,Destroy,13.0914,293.0000,23
4800,ChargingAwareRouteBuilder,Repair,12.8840,474.0000,38
4800,Adaptive Insertion,Repair,12.6347,352.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.3122,270.0000,23
4800,Smart Station Repair,Repair,13.2076,335.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9518,441.0000,35
4950,EnergyCriticalRemoval,Destroy,13.3139,388.0000,32
4950,Route Merging Destroy,Destroy,11.9968,302.0000,26
4950,TimeSlackDestroy,Destroy,12.3701,318.0000,28
4950,Random Removal,Destroy,12.4893,427.0000,34
4950,VehicleReductionAwareDestroy,Destroy,13.0386,338.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.8224,321.0000,27
4950,Adaptive Insertion,Repair,12.4995,368.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.2262,334.0000,29
4950,Smart Station Repair,Repair,13.3202,464.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0490,286.0000,24
5100,EnergyCriticalRemoval,Destroy,13.1356,413.0000,31
5100,Route Merging Destroy,Destroy,11.9396,382.0000,32
5100,TimeSlackDestroy,Destroy,12.2182,341.0000,27
5100,Random Removal,Destroy,12.4997,413.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.7728,350.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.6824,386.0000,26
5100,Adaptive Insertion,Repair,12.2973,426.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.1199,322.0000,27
5100,Smart Station Repair,Repair,13.2032,383.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0291,382.0000,32
5250,EnergyCriticalRemoval,Destroy,13.1636,288.0000,27
5250,Route Merging Destroy,Destroy,11.9393,274.0000,23
5250,TimeSlackDestroy,Destroy,12.2799,509.0000,41
5250,Random Removal,Destroy,12.6897,335.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.6069,368.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.0070,365.0000,31
5250,Adaptive Insertion,Repair,12.1797,272.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.0908,328.0000,28
5250,Smart Station Repair,Repair,13.2745,461.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0154,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.7891,356.0000,28
5400,Route Merging Destroy,Destroy,11.9354,338.0000,29
5400,TimeSlackDestroy,Destroy,12.3001,533.0000,44
5400,Random Removal,Destroy,12.6474,317.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.4409,268.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.8220,463.0000,36
5400,Adaptive Insertion,Repair,12.1267,388.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.0343,314.0000,27
5400,Smart Station Repair,Repair,13.0564,347.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0131,300.0000,25
5550,EnergyCriticalRemoval,Destroy,12.7779,525.0000,38
5550,Route Merging Destroy,Destroy,11.8933,306.0000,26
5550,TimeSlackDestroy,Destroy,12.2721,238.0000,20
5550,Random Removal,Destroy,12.6523,328.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.2497,560.0000,42
5550,ChargingAwareRouteBuilder,Repair,12.8279,562.0000,39
5550,Adaptive Insertion,Repair,12.0713,456.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,11.9736,322.0000,28
5550,Smart Station Repair,Repair,12.8928,353.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0111,264.0000,22
5700,EnergyCriticalRemoval,Destroy,12.9335,343.0000,29
5700,Route Merging Destroy,Destroy,11.8747,288.0000,24
5700,TimeSlackDestroy,Destroy,12.2163,425.0000,34
5700,Random Removal,Destroy,12.8044,392.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.4123,413.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.0653,452.0000,39
5700,Adaptive Insertion,Repair,12.1606,400.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9026,224.0000,19
5700,Smart Station Repair,Repair,13.0769,485.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0095,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.7676,578.0000,40
5850,Route Merging Destroy,Destroy,11.8935,276.0000,23
5850,TimeSlackDestroy,Destroy,12.2589,369.0000,30
5850,Random Removal,Destroy,12.6656,322.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.6154,367.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.8439,366.0000,28
5850,Adaptive Insertion,Repair,12.2720,466.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.8856,202.0000,17
5850,Smart Station Repair,Repair,13.1362,506.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0080,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.0200,484.0000,32
6000,Route Merging Destroy,Destroy,11.9095,358.0000,30
6000,TimeSlackDestroy,Destroy,12.2650,302.0000,26
6000,Random Removal,Destroy,12.5546,389.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.5581,396.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.8781,461.0000,34
6000,Adaptive Insertion,Repair,12.3729,368.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8851,277.0000,22
6000,Smart Station Repair,Repair,13.1631,415.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0068,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.3358,304.0000,28
6150,Route Merging Destroy,Destroy,11.9131,386.0000,33
6150,TimeSlackDestroy,Destroy,12.1676,381.0000,27
6150,Random Removal,Destroy,12.5537,331.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.5905,380.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.9802,382.0000,31
6150,Adaptive Insertion,Repair,12.2419,326.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9910,272.0000,24
6150,Smart Station Repair,Repair,13.4119,382.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0058,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.9640,456.0000,33
6300,Route Merging Destroy,Destroy,11.8806,396.0000,33
6300,TimeSlackDestroy,Destroy,12.4591,425.0000,34
6300,Random Removal,Destroy,12.5803,354.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.2853,234.0000,20
6300,ChargingAwareRouteBuilder,Repair,12.8815,471.0000,35
6300,Adaptive Insertion,Repair,12.0919,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8923,340.0000,29
6300,Smart Station Repair,Repair,13.2485,474.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0049,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.0921,300.0000,24
6450,Route Merging Destroy,Destroy,11.8985,308.0000,26
6450,TimeSlackDestroy,Destroy,12.4652,484.0000,41
6450,Random Removal,Destroy,12.4632,318.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.1975,397.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.9679,441.0000,37
6450,Adaptive Insertion,Repair,12.0301,331.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8671,396.0000,34
6450,Smart Station Repair,Repair,13.1828,233.0000,18
6450,Regret-3 Repair (Smart Packing),Repair,12.0042,406.0000,34
6600,EnergyCriticalRemoval,Destroy,13.0033,333.0000,25
6600,Route Merging Destroy,Destroy,11.8907,318.0000,27
6600,TimeSlackDestroy,Destroy,12.3662,374.0000,28
6600,Random Removal,Destroy,12.3604,605.0000,39
6600,VehicleReductionAwareDestroy,Destroy,12.2288,364.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.8105,609.0000,37
6600,Adaptive Insertion,Repair,12.0645,296.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8341,326.0000,28
6600,Smart Station Repair,Repair,13.1471,451.0000,34
