Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Greedy Energy Insertion (Enhanced),Repair,10.5517,381.0000,32
1500,Smart Station Repair,Repair,11.9266,444.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9989,334.0000,28
1650,EnergyCriticalRemoval,Destroy,12.0789,284.0000,23
1650,Route Merging Destroy,Destroy,11.0287,412.0000,36
1650,TimeSlackDestroy,Destroy,11.6035,293.0000,24
1650,Random Removal,Destroy,11.8632,670.0000,40
1650,VehicleReductionAwareDestroy,Destroy,10.5711,314.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.5461,531.0000,40
1650,Adaptive Insertion,Repair,10.8517,294.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.7549,292.0000,25
1650,Smart Station Repair,Repair,12.4342,520.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2884,336.0000,28
1800,EnergyCriticalRemoval,Destroy,12.1193,385.0000,29
1800,Route Merging Destroy,Destroy,11.0911,422.0000,36
1800,TimeSlackDestroy,Destroy,11.6942,433.0000,29
1800,Random Removal,Destroy,12.5962,435.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.7299,238.0000,20
1800,ChargingAwareRouteBuilder,Repair,12.6554,558.0000,38
1800,Adaptive Insertion,Repair,10.9880,210.0000,18
1800,Greedy Energy Insertion (Enhanced),Repair,10.8937,380.0000,33
1800,Smart Station Repair,Repair,13.0066,469.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5451,296.0000,25
1950,EnergyCriticalRemoval,Destroy,12.2927,443.0000,37
1950,Route Merging Destroy,Destroy,11.1858,357.0000,28
1950,TimeSlackDestroy,Destroy,12.1797,494.0000,39
1950,Random Removal,Destroy,12.5193,272.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.9054,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.9597,410.0000,31
1950,Adaptive Insertion,Repair,11.0898,402.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.9869,246.0000,23
1950,Smart Station Repair,Repair,13.0097,484.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7393,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.2448,431.0000,30
2100,Route Merging Destroy,Destroy,11.4204,286.0000,24
2100,TimeSlackDestroy,Destroy,12.2528,545.0000,38
2100,Random Removal,Destroy,12.3414,507.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0696,284.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.9997,382.0000,30
2100,Adaptive Insertion,Repair,11.1998,269.0000,18
2100,Greedy Energy Insertion (Enhanced),Repair,10.9432,417.0000,30
2100,Smart Station Repair,Repair,12.9688,577.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9284,408.0000,34
2250,EnergyCriticalRemoval,Destroy,12.5631,465.0000,34
2250,Route Merging Destroy,Destroy,11.4948,324.0000,27
2250,TimeSlackDestroy,Destroy,12.5662,295.0000,23
2250,Random Removal,Destroy,12.7270,366.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.1842,504.0000,42
2250,ChargingAwareRouteBuilder,Repair,12.9597,367.0000,29
2250,Adaptive Insertion,Repair,11.7615,422.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.3867,381.0000,30
2250,Smart Station Repair,Repair,13.3011,484.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0892,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.7301,376.0000,29
2400,Route Merging Destroy,Destroy,11.5706,360.0000,30
2400,TimeSlackDestroy,Destroy,12.6051,472.0000,40
2400,Random Removal,Destroy,13.1054,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3065,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.9140,257.0000,20
2400,Adaptive Insertion,Repair,11.9754,438.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5837,430.0000,36
2400,Smart Station Repair,Repair,13.4412,347.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2258,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.7654,543.0000,36
2550,Route Merging Destroy,Destroy,11.6350,166.0000,14
2550,TimeSlackDestroy,Destroy,12.4844,433.0000,35
2550,Random Removal,Destroy,12.9396,413.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4106,441.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.9044,557.0000,39
2550,Adaptive Insertion,Repair,11.9548,367.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6378,372.0000,28
2550,Smart Station Repair,Repair,13.2840,283.0000,20
2550,Regret-3 Repair (Smart Packing),Repair,11.3419,417.0000,33
2700,EnergyCriticalRemoval,Destroy,13.1131,390.0000,30
2700,Route Merging Destroy,Destroy,11.6683,276.0000,23
2700,TimeSlackDestroy,Destroy,12.4674,388.0000,29
2700,Random Removal,Destroy,13.0637,439.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5890,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.1111,368.0000,31
2700,Adaptive Insertion,Repair,11.9966,344.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.8850,459.0000,37
2700,Smart Station Repair,Repair,13.4139,454.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5361,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.0961,351.0000,25
2850,Route Merging Destroy,Destroy,11.7181,357.0000,28
2850,TimeSlackDestroy,Destroy,12.6042,504.0000,37
2850,Random Removal,Destroy,12.9855,348.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6506,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.9251,394.0000,30
2850,Adaptive Insertion,Repair,11.9764,382.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.9631,250.0000,21
2850,Smart Station Repair,Repair,13.5986,546.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6057,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.2377,590.0000,41
3000,Route Merging Destroy,Destroy,11.8729,348.0000,29
3000,TimeSlackDestroy,Destroy,12.7568,364.0000,31
3000,Random Removal,Destroy,12.8377,439.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7030,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,12.9563,405.0000,33
3000,Adaptive Insertion,Repair,11.9163,316.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.9543,368.0000,28
3000,Smart Station Repair,Repair,13.8338,559.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6648,345.0000,27
3150,EnergyCriticalRemoval,Destroy,13.4106,378.0000,30
3150,Route Merging Destroy,Destroy,11.8919,384.0000,32
3150,TimeSlackDestroy,Destroy,12.6046,558.0000,40
3150,Random Removal,Destroy,13.2638,416.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7476,176.0000,15
3150,ChargingAwareRouteBuilder,Repair,12.8538,269.0000,22
3150,Adaptive Insertion,Repair,12.1897,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.1326,386.0000,29
3150,Smart Station Repair,Repair,13.9087,460.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8318,489.0000,39
3300,EnergyCriticalRemoval,Destroy,13.2890,391.0000,31
3300,Route Merging Destroy,Destroy,11.9081,348.0000,29
3300,TimeSlackDestroy,Destroy,12.8064,394.0000,36
3300,Random Removal,Destroy,13.1652,264.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.7454,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.7598,370.0000,31
3300,Adaptive Insertion,Repair,12.1382,372.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.3093,324.0000,30
3300,Smart Station Repair,Repair,13.8518,391.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9378,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.1876,428.0000,34
3450,Route Merging Destroy,Destroy,11.9219,334.0000,28
3450,TimeSlackDestroy,Destroy,12.5271,380.0000,35
3450,Random Removal,Destroy,12.9121,276.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.7836,349.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6361,429.0000,36
3450,Adaptive Insertion,Repair,12.0612,257.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.0829,415.0000,38
3450,Smart Station Repair,Repair,13.6660,402.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9471,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.0977,293.0000,23
3600,Route Merging Destroy,Destroy,11.9229,408.0000,34
3600,TimeSlackDestroy,Destroy,12.2766,333.0000,26
3600,Random Removal,Destroy,12.7753,485.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7611,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.5282,358.0000,30
3600,Adaptive Insertion,Repair,12.0877,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.9086,390.0000,29
3600,Smart Station Repair,Repair,13.4434,453.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9550,309.0000,24
3750,EnergyCriticalRemoval,Destroy,13.0439,383.0000,27
3750,Route Merging Destroy,Destroy,11.9345,384.0000,32
3750,TimeSlackDestroy,Destroy,12.3563,324.0000,27
3750,Random Removal,Destroy,13.1325,546.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7969,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.4390,357.0000,28
3750,Adaptive Insertion,Repair,12.1672,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1396,414.0000,31
3750,Smart Station Repair,Repair,13.4859,508.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,12.0930,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.2151,265.0000,28
3900,Route Merging Destroy,Destroy,11.9443,441.0000,36
3900,TimeSlackDestroy,Destroy,12.3028,322.0000,28
3900,Random Removal,Destroy,13.5026,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8274,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.4856,304.0000,28
3900,Adaptive Insertion,Repair,12.1318,246.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.3218,370.0000,32
3900,Smart Station Repair,Repair,13.8443,480.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.0791,324.0000,30
4050,EnergyCriticalRemoval,Destroy,12.6525,395.0000,26
4050,Route Merging Destroy,Destroy,11.9902,408.0000,34
4050,TimeSlackDestroy,Destroy,12.1824,305.0000,24
4050,Random Removal,Destroy,13.2772,484.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8533,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.2414,475.0000,28
4050,Adaptive Insertion,Repair,11.9893,329.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2079,377.0000,30
4050,Smart Station Repair,Repair,13.6624,531.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.8872,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0334,409.0000,33
4200,Route Merging Destroy,Destroy,11.9916,336.0000,28
4200,TimeSlackDestroy,Destroy,12.2613,417.0000,33
4200,Random Removal,Destroy,13.7056,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8753,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.9498,356.0000,30
4200,Adaptive Insertion,Repair,12.0890,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.2618,370.0000,31
4200,Smart Station Repair,Repair,13.6043,402.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9041,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.9375,431.0000,35
4350,Route Merging Destroy,Destroy,11.9929,252.0000,21
4350,TimeSlackDestroy,Destroy,12.3176,519.0000,42
4350,Random Removal,Destroy,13.4498,276.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.8940,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.7873,420.0000,35
4350,Adaptive Insertion,Repair,12.0645,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2128,370.0000,31
4350,Smart Station Repair,Repair,13.5736,424.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9185,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.8440,415.0000,31
4500,Route Merging Destroy,Destroy,11.9940,408.0000,34
4500,TimeSlackDestroy,Destroy,12.3235,357.0000,28
4500,Random Removal,Destroy,13.2323,459.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9099,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.6692,371.0000,30
4500,Adaptive Insertion,Repair,12.0548,391.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1712,405.0000,32
4500,Smart Station Repair,Repair,13.4649,364.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9307,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.9255,457.0000,33
4650,Route Merging Destroy,Destroy,11.9949,331.0000,27
4650,TimeSlackDestroy,Destroy,12.3875,431.0000,32
4650,Random Removal,Destroy,13.3338,403.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9234,312.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.6238,512.0000,36
4650,Adaptive Insertion,Repair,12.1386,390.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.2440,298.0000,26
4650,Smart Station Repair,Repair,13.7201,389.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9411,345.0000,27
4800,EnergyCriticalRemoval,Destroy,13.0639,614.0000,42
4800,Route Merging Destroy,Destroy,12.0345,234.0000,21
4800,TimeSlackDestroy,Destroy,12.5497,388.0000,27
4800,Random Removal,Destroy,13.3488,321.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.8063,370.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.8636,397.0000,32
4800,Adaptive Insertion,Repair,11.9892,297.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1266,428.0000,35
4800,Smart Station Repair,Repair,13.9064,495.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0666,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.2972,428.0000,32
4950,Route Merging Destroy,Destroy,11.9008,306.0000,27
4950,TimeSlackDestroy,Destroy,12.8228,604.0000,42
4950,Random Removal,Destroy,13.1984,418.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.6677,222.0000,20
4950,ChargingAwareRouteBuilder,Repair,12.7950,389.0000,27
4950,Adaptive Insertion,Repair,11.9728,395.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1419,306.0000,27
4950,Smart Station Repair,Repair,14.1407,523.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0451,365.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3089,460.0000,35
5100,Route Merging Destroy,Destroy,11.8157,370.0000,33
5100,TimeSlackDestroy,Destroy,13.0565,311.0000,26
5100,Random Removal,Destroy,13.3807,311.0000,22
5100,VehicleReductionAwareDestroy,Destroy,11.5826,409.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.0369,405.0000,32
5100,Adaptive Insertion,Repair,12.2200,276.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.0206,329.0000,28
5100,Smart Station Repair,Repair,14.0841,415.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1263,436.0000,33
5250,EnergyCriticalRemoval,Destroy,13.2840,365.0000,28
5250,Route Merging Destroy,Destroy,11.7251,372.0000,32
5250,TimeSlackDestroy,Destroy,12.8923,606.0000,38
5250,Random Removal,Destroy,13.4940,367.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.6496,297.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.9798,345.0000,27
5250,Adaptive Insertion,Repair,12.0430,426.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9800,287.0000,24
5250,Smart Station Repair,Repair,13.9168,510.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.2891,439.0000,35
5400,EnergyCriticalRemoval,Destroy,13.2467,423.0000,34
5400,Route Merging Destroy,Destroy,11.7101,369.0000,30
5400,TimeSlackDestroy,Destroy,13.3505,452.0000,33
5400,Random Removal,Destroy,13.5088,416.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.6842,216.0000,19
5400,ChargingAwareRouteBuilder,Repair,12.9495,379.0000,30
5400,Adaptive Insertion,Repair,12.1729,369.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.9768,296.0000,23
5400,Smart Station Repair,Repair,14.2970,450.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.3272,382.0000,32
5550,EnergyCriticalRemoval,Destroy,13.1259,489.0000,36
5550,Route Merging Destroy,Destroy,11.7986,425.0000,35
5550,TimeSlackDestroy,Destroy,13.4025,516.0000,34
5550,Random Removal,Destroy,13.3178,289.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.6368,253.0000,21
5550,ChargingAwareRouteBuilder,Repair,12.9021,375.0000,25
5550,Adaptive Insertion,Repair,12.1325,289.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.1107,390.0000,31
5550,Smart Station Repair,Repair,14.1377,584.0000,42
5550,Regret-3 Repair (Smart Packing),Repair,12.2687,334.0000,28
5700,EnergyCriticalRemoval,Destroy,13.1945,418.0000,31
5700,Route Merging Destroy,Destroy,11.8502,315.0000,25
5700,TimeSlackDestroy,Destroy,13.6686,529.0000,40
5700,Random Removal,Destroy,13.1264,351.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.6984,310.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.2167,554.0000,41
5700,Adaptive Insertion,Repair,12.1188,324.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1812,332.0000,29
5700,Smart Station Repair,Repair,14.1028,461.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2177,252.0000,21
5850,EnergyCriticalRemoval,Destroy,13.2379,406.0000,33
5850,Route Merging Destroy,Destroy,11.9627,300.0000,26
5850,TimeSlackDestroy,Destroy,13.6020,517.0000,35
5850,Random Removal,Destroy,13.0378,397.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.7321,274.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.2611,455.0000,32
5850,Adaptive Insertion,Repair,12.0367,264.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0712,368.0000,32
5850,Smart Station Repair,Repair,14.2180,459.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1851,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.0977,584.0000,38
6000,Route Merging Destroy,Destroy,11.8991,274.0000,23
6000,TimeSlackDestroy,Destroy,13.7775,428.0000,33
6000,Random Removal,Destroy,12.9430,321.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.6848,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.4047,425.0000,32
6000,Adaptive Insertion,Repair,11.9530,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9856,324.0000,28
6000,Smart Station Repair,Repair,14.1103,610.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.1573,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.4383,344.0000,28
6150,Route Merging Destroy,Destroy,11.9012,394.0000,30
6150,TimeSlackDestroy,Destroy,13.6563,487.0000,34
6150,Random Removal,Destroy,12.8535,401.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7321,332.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.3862,569.0000,35
6150,Adaptive Insertion,Repair,11.9360,336.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9234,198.0000,17
6150,Smart Station Repair,Repair,14.3399,483.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1337,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.2654,368.0000,30
6300,Route Merging Destroy,Destroy,12.0860,372.0000,31
6300,TimeSlackDestroy,Destroy,13.7564,443.0000,33
6300,Random Removal,Destroy,12.9996,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.6895,288.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8168,501.0000,38
6300,Adaptive Insertion,Repair,11.8835,310.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8820,364.0000,32
6300,Smart Station Repair,Repair,14.0955,399.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.1136,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.1156,378.0000,26
6450,Route Merging Destroy,Destroy,12.0731,444.0000,37
6450,TimeSlackDestroy,Destroy,13.7066,466.0000,33
6450,Random Removal,Destroy,12.9416,391.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.6641,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.7219,403.0000,29
6450,Adaptive Insertion,Repair,11.8232,305.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8059,339.0000,27
6450,Smart Station Repair,Repair,14.0450,512.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0966,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.3290,402.0000,28
6600,Route Merging Destroy,Destroy,12.0621,336.0000,28
6600,TimeSlackDestroy,Destroy,13.7688,320.0000,28
6600,Random Removal,Destroy,12.8923,585.0000,41
6600,VehicleReductionAwareDestroy,Destroy,11.7145,321.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.7481,391.0000,25
6600,Adaptive Insertion,Repair,11.9560,375.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9184,425.0000,34
6600,Smart Station Repair,Repair,14.0139,475.0000,36
