Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Regret-3 Repair (Smart Packing),Repair,9.8991,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.2663,378.0000,27
1650,Route Merging Destroy,Destroy,11.1236,358.0000,27
1650,TimeSlackDestroy,Destroy,11.5941,441.0000,33
1650,Random Removal,Destroy,12.3436,459.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.3882,410.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.6191,683.0000,44
1650,Adaptive Insertion,Repair,10.6585,406.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.4058,372.0000,30
1650,Smart Station Repair,Repair,12.7953,333.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.2143,252.0000,21
1800,EnergyCriticalRemoval,Destroy,12.5264,451.0000,34
1800,Route Merging Destroy,Destroy,11.4440,339.0000,27
1800,TimeSlackDestroy,Destroy,11.8595,444.0000,34
1800,Random Removal,Destroy,12.5784,402.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8800,260.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.0546,384.0000,30
1800,Adaptive Insertion,Repair,11.0897,342.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.7049,246.0000,21
1800,Smart Station Repair,Repair,12.8740,576.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4821,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.6371,541.0000,32
1950,Route Merging Destroy,Destroy,11.6107,388.0000,30
1950,TimeSlackDestroy,Destroy,12.0394,475.0000,32
1950,Random Removal,Destroy,12.5189,422.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0207,340.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.0164,502.0000,33
1950,Adaptive Insertion,Repair,11.0811,378.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.8563,405.0000,30
1950,Smart Station Repair,Repair,13.1583,535.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7098,346.0000,29
2100,EnergyCriticalRemoval,Destroy,13.2775,478.0000,34
2100,Route Merging Destroy,Destroy,11.8091,312.0000,26
2100,TimeSlackDestroy,Destroy,12.4601,333.0000,23
2100,Random Removal,Destroy,12.8238,426.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.2565,477.0000,38
2100,ChargingAwareRouteBuilder,Repair,13.3458,710.0000,42
2100,Adaptive Insertion,Repair,11.5190,178.0000,15
2100,Greedy Energy Insertion (Enhanced),Repair,11.2529,294.0000,25
2100,Smart Station Repair,Repair,13.7733,556.0000,44
2100,Regret-3 Repair (Smart Packing),Repair,10.8930,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.3947,368.0000,29
2250,Route Merging Destroy,Destroy,11.8377,300.0000,25
2250,TimeSlackDestroy,Destroy,12.7628,372.0000,29
2250,Random Removal,Destroy,13.1037,372.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4509,416.0000,35
2250,ChargingAwareRouteBuilder,Repair,13.8796,391.0000,32
2250,Adaptive Insertion,Repair,11.5711,332.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.3289,340.0000,30
2250,Smart Station Repair,Repair,13.6027,465.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.0590,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.2889,379.0000,24
2400,Route Merging Destroy,Destroy,11.8621,570.0000,44
2400,TimeSlackDestroy,Destroy,12.7725,438.0000,33
2400,Random Removal,Destroy,12.8819,397.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5161,249.0000,19
2400,ChargingAwareRouteBuilder,Repair,13.6305,588.0000,39
2400,Adaptive Insertion,Repair,11.6140,226.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.3296,319.0000,26
2400,Smart Station Repair,Repair,13.5552,612.0000,42
2400,Regret-3 Repair (Smart Packing),Repair,11.2002,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.6643,427.0000,34
2550,Route Merging Destroy,Destroy,12.0259,417.0000,33
2550,TimeSlackDestroy,Destroy,12.8476,237.0000,19
2550,Random Removal,Destroy,12.9346,473.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.7545,346.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.8475,565.0000,43
2550,Adaptive Insertion,Repair,11.6561,426.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4705,204.0000,17
2550,Smart Station Repair,Repair,13.7076,408.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3202,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.4985,555.0000,38
2700,Route Merging Destroy,Destroy,12.1175,336.0000,29
2700,TimeSlackDestroy,Destroy,12.7915,276.0000,23
2700,Random Removal,Destroy,13.0216,439.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.7810,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.7413,470.0000,29
2700,Adaptive Insertion,Repair,11.8441,360.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5500,396.0000,33
2700,Smart Station Repair,Repair,13.4515,428.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5591,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.6645,393.0000,31
2850,Route Merging Destroy,Destroy,12.0378,384.0000,32
2850,TimeSlackDestroy,Destroy,12.6728,336.0000,28
2850,Random Removal,Destroy,12.9498,411.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.8138,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.1111,414.0000,31
2850,Adaptive Insertion,Repair,11.8094,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.6175,417.0000,33
2850,Smart Station Repair,Repair,13.2171,336.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6252,357.0000,28
3000,EnergyCriticalRemoval,Destroy,13.5165,348.0000,29
3000,Route Merging Destroy,Destroy,12.0321,372.0000,31
3000,TimeSlackDestroy,Destroy,12.5718,264.0000,23
3000,Random Removal,Destroy,13.1332,300.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.8418,504.0000,42
3000,ChargingAwareRouteBuilder,Repair,13.9977,408.0000,34
3000,Adaptive Insertion,Repair,11.8380,336.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7703,444.0000,37
3000,Smart Station Repair,Repair,13.0345,300.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.7939,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.2890,370.0000,29
3150,Route Merging Destroy,Destroy,12.0273,369.0000,29
3150,TimeSlackDestroy,Destroy,12.4078,381.0000,31
3150,Random Removal,Destroy,12.9632,331.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8655,390.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.6980,428.0000,35
3150,Adaptive Insertion,Repair,11.8002,392.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8048,321.0000,25
3150,Smart Station Repair,Repair,12.8793,352.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8249,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.2094,386.0000,29
3300,Route Merging Destroy,Destroy,12.1318,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3902,389.0000,31
3300,Random Removal,Destroy,12.8576,493.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.8063,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.4776,400.0000,30
3300,Adaptive Insertion,Repair,11.8120,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9600,300.0000,25
3300,Smart Station Repair,Repair,12.8332,568.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.8511,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.2246,719.0000,40
3450,Route Merging Destroy,Destroy,12.1121,325.0000,27
3450,TimeSlackDestroy,Destroy,12.4139,305.0000,25
3450,Random Removal,Destroy,12.9831,449.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8353,304.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.4560,716.0000,41
3450,Adaptive Insertion,Repair,11.8402,343.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9660,341.0000,28
3450,Smart Station Repair,Repair,12.9862,438.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8735,264.0000,23
3600,EnergyCriticalRemoval,Destroy,13.9371,348.0000,29
3600,Route Merging Destroy,Destroy,12.1008,348.0000,30
3600,TimeSlackDestroy,Destroy,12.3818,360.0000,30
3600,Random Removal,Destroy,13.0766,356.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8840,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.0571,452.0000,38
3600,Adaptive Insertion,Repair,11.7792,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9979,312.0000,27
3600,Smart Station Repair,Repair,13.3847,300.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8142,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.6466,336.0000,28
3750,Route Merging Destroy,Destroy,12.0257,348.0000,30
3750,TimeSlackDestroy,Destroy,12.3246,348.0000,30
3750,Random Removal,Destroy,12.8377,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9014,405.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.7327,408.0000,34
3750,Adaptive Insertion,Repair,11.8123,453.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.9316,357.0000,29
3750,Smart Station Repair,Repair,13.1078,336.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8420,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.3996,321.0000,26
3900,Route Merging Destroy,Destroy,11.9618,321.0000,26
3900,TimeSlackDestroy,Destroy,12.2159,398.0000,36
3900,Random Removal,Destroy,12.8170,416.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.0146,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.4728,422.0000,36
3900,Adaptive Insertion,Repair,11.9280,346.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.9884,342.0000,27
3900,Smart Station Repair,Repair,12.8795,322.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8657,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.2416,378.0000,29
4050,Route Merging Destroy,Destroy,12.0195,506.0000,39
4050,TimeSlackDestroy,Destroy,12.0418,375.0000,27
4050,Random Removal,Destroy,12.6773,427.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0124,385.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.2102,491.0000,33
4050,Adaptive Insertion,Repair,11.8688,444.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0901,394.0000,34
4050,Smart Station Repair,Repair,12.6726,385.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.8859,357.0000,28
4200,EnergyCriticalRemoval,Destroy,13.2105,356.0000,30
4200,Route Merging Destroy,Destroy,12.1627,264.0000,22
4200,TimeSlackDestroy,Destroy,12.3189,372.0000,31
4200,Random Removal,Destroy,13.0632,424.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.3495,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.4605,320.0000,27
4200,Adaptive Insertion,Repair,12.2368,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.0148,300.0000,25
4200,Smart Station Repair,Repair,13.1780,496.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0155,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.0089,312.0000,26
4350,Route Merging Destroy,Destroy,12.1383,492.0000,41
4350,TimeSlackDestroy,Destroy,12.2710,372.0000,31
4350,Random Removal,Destroy,13.0912,366.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.2970,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.2192,537.0000,43
4350,Adaptive Insertion,Repair,12.2013,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0126,249.0000,19
4350,Smart Station Repair,Repair,13.1592,348.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0132,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.8576,421.0000,34
4500,Route Merging Destroy,Destroy,12.1176,360.0000,30
4500,TimeSlackDestroy,Destroy,12.2304,448.0000,34
4500,Random Removal,Destroy,13.1609,307.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.2525,378.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.1096,456.0000,35
4500,Adaptive Insertion,Repair,12.1711,447.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1765,288.0000,24
4500,Smart Station Repair,Repair,12.9853,423.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0112,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.7863,487.0000,31
4650,Route Merging Destroy,Destroy,12.0999,400.0000,33
4650,TimeSlackDestroy,Destroy,12.3723,322.0000,25
4650,Random Removal,Destroy,13.1055,479.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.4396,323.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.0974,522.0000,34
4650,Adaptive Insertion,Repair,12.4408,417.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1500,421.0000,36
4650,Smart Station Repair,Repair,12.9037,399.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0095,252.0000,21
4800,EnergyCriticalRemoval,Destroy,13.2248,439.0000,30
4800,Route Merging Destroy,Destroy,12.1031,348.0000,31
4800,TimeSlackDestroy,Destroy,12.4485,375.0000,31
4800,Random Removal,Destroy,13.3169,510.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.3040,303.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.4358,442.0000,28
4800,Adaptive Insertion,Repair,12.5293,355.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0817,413.0000,31
4800,Smart Station Repair,Repair,13.1848,381.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0081,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.4361,595.0000,37
4950,Route Merging Destroy,Destroy,11.9715,304.0000,27
4950,TimeSlackDestroy,Destroy,12.3957,384.0000,30
4950,Random Removal,Destroy,13.4444,366.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.5243,398.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.7883,559.0000,37
4950,Adaptive Insertion,Repair,12.4861,433.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.2678,418.0000,37
4950,Smart Station Repair,Repair,13.1121,409.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0069,228.0000,19
5100,EnergyCriticalRemoval,Destroy,13.8328,561.0000,38
5100,Route Merging Destroy,Destroy,11.8647,369.0000,31
5100,TimeSlackDestroy,Destroy,12.4563,284.0000,21
5100,Random Removal,Destroy,13.3885,500.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.7778,348.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.9862,490.0000,33
5100,Adaptive Insertion,Repair,12.5814,239.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,12.1222,299.0000,25
5100,Smart Station Repair,Repair,13.7015,573.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0058,461.0000,37
5250,EnergyCriticalRemoval,Destroy,13.9724,465.0000,33
5250,Route Merging Destroy,Destroy,11.8705,265.0000,22
5250,TimeSlackDestroy,Destroy,12.6165,344.0000,27
5250,Random Removal,Destroy,13.7239,449.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.7254,505.0000,38
5250,ChargingAwareRouteBuilder,Repair,14.1156,556.0000,40
5250,Adaptive Insertion,Repair,12.4867,360.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.0979,265.0000,22
5250,Smart Station Repair,Repair,14.1020,595.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0739,252.0000,21
5400,EnergyCriticalRemoval,Destroy,13.9902,428.0000,31
5400,Route Merging Destroy,Destroy,11.8967,234.0000,20
5400,TimeSlackDestroy,Destroy,12.6351,397.0000,29
5400,Random Removal,Destroy,13.9104,571.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.8100,395.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.0832,590.0000,34
5400,Adaptive Insertion,Repair,12.4758,440.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.0900,228.0000,20
5400,Smart Station Repair,Repair,14.3354,431.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0628,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.9626,640.0000,35
5550,Route Merging Destroy,Destroy,11.8672,348.0000,31
5550,TimeSlackDestroy,Destroy,12.7933,443.0000,29
5550,Random Removal,Destroy,14.2030,327.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.6312,319.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.5737,531.0000,35
5550,Adaptive Insertion,Repair,12.4901,370.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.9865,329.0000,28
5550,Smart Station Repair,Repair,14.1442,539.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0534,308.0000,26
5700,EnergyCriticalRemoval,Destroy,14.6111,409.0000,28
5700,Route Merging Destroy,Destroy,11.7710,397.0000,32
5700,TimeSlackDestroy,Destroy,13.1657,417.0000,30
5700,Random Removal,Destroy,13.8892,391.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.4454,423.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.6634,551.0000,40
5700,Adaptive Insertion,Repair,12.5304,305.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9511,315.0000,26
5700,Smart Station Repair,Repair,14.5491,590.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0223,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.6105,566.0000,39
5850,Route Merging Destroy,Destroy,11.8663,208.0000,18
5850,TimeSlackDestroy,Destroy,13.2758,278.0000,24
5850,Random Removal,Destroy,13.9005,480.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.5614,373.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.5301,385.0000,29
5850,Adaptive Insertion,Repair,12.5571,368.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9757,284.0000,25
5850,Smart Station Repair,Repair,14.7586,532.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0190,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.5958,539.0000,35
6000,Route Merging Destroy,Destroy,11.8197,258.0000,22
6000,TimeSlackDestroy,Destroy,13.0220,404.0000,31
6000,Random Removal,Destroy,13.7613,428.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.4257,402.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.3420,671.0000,43
6000,Adaptive Insertion,Repair,12.3985,264.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.8833,254.0000,22
6000,Smart Station Repair,Repair,14.7615,542.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0161,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.7165,473.0000,29
6150,Route Merging Destroy,Destroy,11.8058,479.0000,40
6150,TimeSlackDestroy,Destroy,13.0235,360.0000,31
6150,Random Removal,Destroy,13.9109,380.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.3891,308.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.5314,471.0000,29
6150,Adaptive Insertion,Repair,12.2605,339.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8327,288.0000,25
6150,Smart Station Repair,Repair,14.7446,566.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.0137,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.9555,310.0000,24
6300,Route Merging Destroy,Destroy,11.8312,354.0000,30
6300,TimeSlackDestroy,Destroy,12.8119,509.0000,38
6300,Random Removal,Destroy,14.1043,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3787,347.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.7879,522.0000,38
6300,Adaptive Insertion,Repair,12.2375,410.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.7858,258.0000,22
6300,Smart Station Repair,Repair,14.6554,345.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0116,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.6497,467.0000,33
6450,Route Merging Destroy,Destroy,11.8265,308.0000,26
6450,TimeSlackDestroy,Destroy,12.8993,441.0000,33
6450,Random Removal,Destroy,13.8636,397.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3808,309.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.6302,601.0000,41
6450,Adaptive Insertion,Repair,12.1590,275.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.7770,318.0000,28
6450,Smart Station Repair,Repair,14.5271,368.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0099,360.0000,30
6600,EnergyCriticalRemoval,Destroy,14.5750,399.0000,31
6600,Route Merging Destroy,Destroy,11.8295,281.0000,22
6600,TimeSlackDestroy,Destroy,12.9690,402.0000,31
6600,Random Removal,Destroy,13.6450,568.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.3064,342.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.6345,583.0000,40
6600,Adaptive Insertion,Repair,12.2101,320.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.7140,287.0000,23
6600,Smart Station Repair,Repair,14.2515,490.0000,34
