Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,8.8765,320.0000,32
1200,ChargingAwareRouteBuilder,Repair,7.8852,218.0000,21
1200,Adaptive Insertion,Repair,8.5254,376.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,7.9090,344.0000,31
1200,Smart Station Repair,Repair,8.5808,375.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.2812,379.0000,33
1350,EnergyCriticalRemoval,Destroy,8.8841,296.0000,26
1350,Route Merging Destroy,Destroy,8.8283,423.0000,40
1350,TimeSlackDestroy,Destroy,9.1801,339.0000,29
1350,Random Removal,Destroy,9.2447,385.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.0450,230.0000,23
1350,ChargingAwareRouteBuilder,Repair,8.2595,364.0000,36
1350,Adaptive Insertion,Repair,9.0660,438.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,8.3872,280.0000,25
1350,Smart Station Repair,Repair,8.9481,298.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.6118,293.0000,24
1500,EnergyCriticalRemoval,Destroy,9.2592,294.0000,23
1500,Route Merging Destroy,Destroy,9.0903,230.0000,23
1500,TimeSlackDestroy,Destroy,9.5566,378.0000,33
1500,Random Removal,Destroy,9.6627,531.0000,45
1500,VehicleReductionAwareDestroy,Destroy,9.1883,306.0000,26
1500,ChargingAwareRouteBuilder,Repair,8.5373,235.0000,21
1500,Adaptive Insertion,Repair,9.5311,355.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,8.8091,425.0000,36
1500,Smart Station Repair,Repair,9.1472,260.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.0013,464.0000,38
1650,EnergyCriticalRemoval,Destroy,9.7877,438.0000,39
1650,Route Merging Destroy,Destroy,9.2267,313.0000,29
1650,TimeSlackDestroy,Destroy,9.8413,274.0000,24
1650,Random Removal,Destroy,9.9833,228.0000,20
1650,VehicleReductionAwareDestroy,Destroy,9.5754,380.0000,38
1650,ChargingAwareRouteBuilder,Repair,8.9353,279.0000,25
1650,Adaptive Insertion,Repair,9.8764,328.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.2586,334.0000,30
1650,Smart Station Repair,Repair,9.3352,304.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3327,388.0000,35
1800,EnergyCriticalRemoval,Destroy,10.0041,341.0000,29
1800,Route Merging Destroy,Destroy,9.4617,243.0000,22
1800,TimeSlackDestroy,Destroy,10.0776,480.0000,36
1800,Random Removal,Destroy,10.1958,384.0000,30
1800,VehicleReductionAwareDestroy,Destroy,9.6391,399.0000,33
1800,ChargingAwareRouteBuilder,Repair,9.2690,427.0000,35
1800,Adaptive Insertion,Repair,10.0350,368.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,9.5398,277.0000,24
1800,Smart Station Repair,Repair,9.4549,361.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.4456,414.0000,33
1950,EnergyCriticalRemoval,Destroy,10.2673,265.0000,22
1950,Route Merging Destroy,Destroy,9.6992,373.0000,35
1950,TimeSlackDestroy,Destroy,10.5659,421.0000,35
1950,Random Removal,Destroy,10.5864,392.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.0069,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,9.7086,395.0000,36
1950,Adaptive Insertion,Repair,10.1532,282.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,9.8401,383.0000,32
1950,Smart Station Repair,Repair,10.2929,343.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7606,324.0000,25
2100,EnergyCriticalRemoval,Destroy,10.5340,284.0000,26
2100,Route Merging Destroy,Destroy,9.8429,320.0000,32
2100,TimeSlackDestroy,Destroy,10.7853,410.0000,33
2100,Random Removal,Destroy,10.6785,393.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.3058,316.0000,27
2100,ChargingAwareRouteBuilder,Repair,9.8982,349.0000,32
2100,Adaptive Insertion,Repair,10.2572,253.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,10.1594,326.0000,29
2100,Smart Station Repair,Repair,10.4086,393.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0905,402.0000,36
2250,EnergyCriticalRemoval,Destroy,10.5924,398.0000,36
2250,Route Merging Destroy,Destroy,9.8665,200.0000,20
2250,TimeSlackDestroy,Destroy,11.0312,344.0000,31
2250,Random Removal,Destroy,10.9189,360.0000,32
2250,VehicleReductionAwareDestroy,Destroy,10.5155,333.0000,31
2250,ChargingAwareRouteBuilder,Repair,10.0494,353.0000,33
2250,Adaptive Insertion,Repair,10.5257,330.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.3217,254.0000,22
2250,Smart Station Repair,Repair,10.6895,366.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1019,332.0000,30
2400,EnergyCriticalRemoval,Destroy,10.6619,309.0000,26
2400,Route Merging Destroy,Destroy,9.8865,246.0000,20
2400,TimeSlackDestroy,Destroy,11.0410,562.0000,46
2400,Random Removal,Destroy,10.9685,305.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.5495,353.0000,33
2400,ChargingAwareRouteBuilder,Repair,10.1465,247.0000,22
2400,Adaptive Insertion,Repair,10.6538,541.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,10.5052,432.0000,39
2400,Smart Station Repair,Repair,10.6111,265.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.0966,290.0000,26
2550,EnergyCriticalRemoval,Destroy,10.8453,268.0000,24
2550,Route Merging Destroy,Destroy,10.2485,360.0000,36
2550,TimeSlackDestroy,Destroy,11.2175,392.0000,35
2550,Random Removal,Destroy,11.1533,282.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.5716,300.0000,30
2550,ChargingAwareRouteBuilder,Repair,10.3086,292.0000,29
2550,Adaptive Insertion,Repair,11.1365,310.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,10.5910,274.0000,25
2550,Smart Station Repair,Repair,10.6757,288.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.1052,438.0000,40
2700,EnergyCriticalRemoval,Destroy,10.8935,382.0000,34
2700,Route Merging Destroy,Destroy,10.2113,323.0000,30
2700,TimeSlackDestroy,Destroy,11.2148,306.0000,27
2700,Random Removal,Destroy,11.1723,330.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.4859,300.0000,30
2700,ChargingAwareRouteBuilder,Repair,10.2727,260.0000,26
2700,Adaptive Insertion,Repair,11.1267,320.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,10.6463,320.0000,29
2700,Smart Station Repair,Repair,10.6172,311.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.0819,430.0000,38
2850,EnergyCriticalRemoval,Destroy,10.9448,412.0000,37
2850,Route Merging Destroy,Destroy,10.2946,230.0000,23
2850,TimeSlackDestroy,Destroy,11.2326,429.0000,35
2850,Random Removal,Destroy,11.2033,293.0000,24
2850,VehicleReductionAwareDestroy,Destroy,10.4130,310.0000,31
2850,ChargingAwareRouteBuilder,Repair,10.2318,315.0000,29
2850,Adaptive Insertion,Repair,11.1129,367.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,10.7046,352.0000,31
2850,Smart Station Repair,Repair,10.6907,286.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.1170,354.0000,31
3000,EnergyCriticalRemoval,Destroy,10.9733,338.0000,30
3000,Route Merging Destroy,Destroy,10.2504,220.0000,22
3000,TimeSlackDestroy,Destroy,11.3863,414.0000,37
3000,Random Removal,Destroy,11.3541,340.0000,30
3000,VehicleReductionAwareDestroy,Destroy,10.3510,310.0000,31
3000,ChargingAwareRouteBuilder,Repair,10.3263,274.0000,27
3000,Adaptive Insertion,Repair,11.2218,350.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,10.8021,406.0000,36
3000,Smart Station Repair,Repair,10.6192,300.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.1624,292.0000,26
3150,EnergyCriticalRemoval,Destroy,11.0173,458.0000,41
3150,Route Merging Destroy,Destroy,10.2128,280.0000,28
3150,TimeSlackDestroy,Destroy,11.3567,334.0000,30
3150,Random Removal,Destroy,11.3510,336.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.2984,210.0000,21
3150,ChargingAwareRouteBuilder,Repair,10.2996,342.0000,34
3150,Adaptive Insertion,Repair,11.1791,354.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,10.8735,330.0000,29
3150,Smart Station Repair,Repair,10.5781,256.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.1726,336.0000,30
3300,EnergyCriticalRemoval,Destroy,11.0403,414.0000,33
3300,Route Merging Destroy,Destroy,10.1809,402.0000,31
3300,TimeSlackDestroy,Destroy,11.3232,378.0000,30
3300,Random Removal,Destroy,11.3283,254.0000,23
3300,VehicleReductionAwareDestroy,Destroy,10.2536,376.0000,33
3300,ChargingAwareRouteBuilder,Repair,10.2635,467.0000,34
3300,Adaptive Insertion,Repair,11.1616,298.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,10.9493,280.0000,27
3300,Smart Station Repair,Repair,10.5274,354.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.1767,425.0000,36
3450,EnergyCriticalRemoval,Destroy,11.2661,544.0000,41
3450,Route Merging Destroy,Destroy,10.5989,303.0000,28
3450,TimeSlackDestroy,Destroy,11.5147,319.0000,26
3450,Random Removal,Destroy,11.2856,353.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.4247,262.0000,26
3450,ChargingAwareRouteBuilder,Repair,10.7843,468.0000,36
3450,Adaptive Insertion,Repair,11.3499,347.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,10.8625,429.0000,37
3450,Smart Station Repair,Repair,10.7793,233.0000,20
3450,Regret-3 Repair (Smart Packing),Repair,11.2711,304.0000,27
3600,EnergyCriticalRemoval,Destroy,11.5664,384.0000,35
3600,Route Merging Destroy,Destroy,10.6323,220.0000,22
3600,TimeSlackDestroy,Destroy,11.6279,324.0000,29
3600,Random Removal,Destroy,11.4186,403.0000,34
3600,VehicleReductionAwareDestroy,Destroy,10.3725,300.0000,30
3600,ChargingAwareRouteBuilder,Repair,11.1166,365.0000,34
3600,Adaptive Insertion,Repair,11.3824,300.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,10.9723,310.0000,28
3600,Smart Station Repair,Repair,10.9099,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.2693,376.0000,33
3750,EnergyCriticalRemoval,Destroy,11.4772,326.0000,30
3750,Route Merging Destroy,Destroy,10.5375,370.0000,37
3750,TimeSlackDestroy,Destroy,11.5596,240.0000,22
3750,Random Removal,Destroy,11.4838,336.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.3166,320.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.0594,282.0000,28
3750,Adaptive Insertion,Repair,11.3417,298.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,10.9872,374.0000,34
3750,Smart Station Repair,Repair,10.7734,302.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.2880,336.0000,31
3900,EnergyCriticalRemoval,Destroy,11.3856,387.0000,33
3900,Route Merging Destroy,Destroy,10.4568,266.0000,22
3900,TimeSlackDestroy,Destroy,11.4620,344.0000,30
3900,Random Removal,Destroy,11.4991,332.0000,25
3900,VehicleReductionAwareDestroy,Destroy,10.2691,423.0000,40
3900,ChargingAwareRouteBuilder,Repair,10.9112,309.0000,24
3900,Adaptive Insertion,Repair,11.2960,379.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,10.9891,480.0000,43
3900,Smart Station Repair,Repair,10.6674,226.0000,18
3900,Regret-3 Repair (Smart Packing),Repair,11.2206,358.0000,32
4050,EnergyCriticalRemoval,Destroy,11.4369,454.0000,40
4050,Route Merging Destroy,Destroy,10.7020,250.0000,25
4050,TimeSlackDestroy,Destroy,11.4627,400.0000,35
4050,Random Removal,Destroy,11.7663,288.0000,26
4050,VehicleReductionAwareDestroy,Destroy,10.3150,240.0000,24
4050,ChargingAwareRouteBuilder,Repair,11.2058,232.0000,23
4050,Adaptive Insertion,Repair,11.3243,372.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.0152,292.0000,26
4050,Smart Station Repair,Repair,10.9506,306.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.2156,430.0000,38
4200,EnergyCriticalRemoval,Destroy,11.4238,360.0000,32
4200,Route Merging Destroy,Destroy,10.5967,250.0000,25
4200,TimeSlackDestroy,Destroy,11.4576,422.0000,37
4200,Random Removal,Destroy,11.6629,358.0000,31
4200,VehicleReductionAwareDestroy,Destroy,10.2678,250.0000,25
4200,ChargingAwareRouteBuilder,Repair,11.0380,222.0000,22
4200,Adaptive Insertion,Repair,11.3166,382.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.0475,292.0000,26
4200,Smart Station Repair,Repair,10.8380,310.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.2307,434.0000,38
4350,EnergyCriticalRemoval,Destroy,11.3978,340.0000,30
4350,Route Merging Destroy,Destroy,10.5072,320.0000,32
4350,TimeSlackDestroy,Destroy,11.4498,406.0000,37
4350,Random Removal,Destroy,11.6457,310.0000,27
4350,VehicleReductionAwareDestroy,Destroy,10.2276,240.0000,24
4350,ChargingAwareRouteBuilder,Repair,10.8959,292.0000,29
4350,Adaptive Insertion,Repair,11.3044,314.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.0750,380.0000,34
4350,Smart Station Repair,Repair,10.7623,314.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.2592,316.0000,28
4500,EnergyCriticalRemoval,Destroy,11.3881,336.0000,30
4500,Route Merging Destroy,Destroy,10.4311,240.0000,24
4500,TimeSlackDestroy,Destroy,11.3782,406.0000,36
4500,Random Removal,Destroy,11.6211,378.0000,33
4500,VehicleReductionAwareDestroy,Destroy,10.1935,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.7719,322.0000,32
4500,Adaptive Insertion,Repair,11.2909,324.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.0902,336.0000,29
4500,Smart Station Repair,Repair,10.6673,286.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.2632,362.0000,32
