Segment,OperatorName,Type,Weight,Score,UsageCount
900,Smart Station Repair,Repair,8.2693,430.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.7465,278.0000,24
1050,EnergyCriticalRemoval,Destroy,8.5139,477.0000,43
1050,Route Merging Destroy,Destroy,8.9425,401.0000,31
1050,TimeSlackDestroy,Destroy,8.2931,297.0000,26
1050,Random Removal,Destroy,8.7360,259.0000,18
1050,VehicleReductionAwareDestroy,Destroy,9.1484,392.0000,32
1050,ChargingAwareRouteBuilder,Repair,8.7874,488.0000,34
1050,Adaptive Insertion,Repair,8.0166,319.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.6718,308.0000,25
1050,Smart Station Repair,Repair,8.8206,315.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.3220,396.0000,34
1200,EnergyCriticalRemoval,Destroy,8.9008,447.0000,35
1200,Route Merging Destroy,Destroy,9.5414,374.0000,30
1200,TimeSlackDestroy,Destroy,8.7626,285.0000,20
1200,Random Removal,Destroy,9.5839,410.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.6137,369.0000,31
1200,ChargingAwareRouteBuilder,Repair,9.6222,351.0000,31
1200,Adaptive Insertion,Repair,8.5230,292.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.2191,425.0000,33
1200,Smart Station Repair,Repair,9.1268,428.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.8208,389.0000,31
1350,EnergyCriticalRemoval,Destroy,9.4814,319.0000,24
1350,Route Merging Destroy,Destroy,9.9802,323.0000,28
1350,TimeSlackDestroy,Destroy,9.5857,416.0000,34
1350,Random Removal,Destroy,9.9551,432.0000,36
1350,VehicleReductionAwareDestroy,Destroy,9.9571,316.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.8773,383.0000,34
1350,Adaptive Insertion,Repair,9.1489,286.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7680,259.0000,22
1350,Smart Station Repair,Repair,9.7641,419.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3799,459.0000,37
1500,EnergyCriticalRemoval,Destroy,10.0529,344.0000,28
1500,Route Merging Destroy,Destroy,10.2135,299.0000,26
1500,TimeSlackDestroy,Destroy,9.9831,397.0000,34
1500,Random Removal,Destroy,10.2619,400.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.1564,338.0000,30
1500,ChargingAwareRouteBuilder,Repair,10.0854,263.0000,23
1500,Adaptive Insertion,Repair,9.6418,363.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0687,398.0000,32
1500,Smart Station Repair,Repair,10.1480,448.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8337,306.0000,26
1650,EnergyCriticalRemoval,Destroy,10.3878,313.0000,27
1650,Route Merging Destroy,Destroy,10.4065,366.0000,34
1650,TimeSlackDestroy,Destroy,10.2371,374.0000,30
1650,Random Removal,Destroy,10.5976,298.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3229,377.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.2878,396.0000,38
1650,Adaptive Insertion,Repair,9.9520,418.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.4240,346.0000,28
1650,Smart Station Repair,Repair,10.3942,224.0000,21
1650,Regret-3 Repair (Smart Packing),Repair,10.1241,344.0000,29
1800,EnergyCriticalRemoval,Destroy,10.5685,422.0000,33
1800,Route Merging Destroy,Destroy,10.4602,405.0000,31
1800,TimeSlackDestroy,Destroy,10.5716,395.0000,33
1800,Random Removal,Destroy,10.6044,271.0000,18
1800,VehicleReductionAwareDestroy,Destroy,10.5987,448.0000,35
1800,ChargingAwareRouteBuilder,Repair,10.3078,340.0000,27
1800,Adaptive Insertion,Repair,10.3033,414.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.7140,403.0000,30
1800,Smart Station Repair,Repair,10.4351,345.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.3848,439.0000,35
1950,EnergyCriticalRemoval,Destroy,10.9014,325.0000,28
1950,Route Merging Destroy,Destroy,10.8509,364.0000,30
1950,TimeSlackDestroy,Destroy,10.7813,312.0000,25
1950,Random Removal,Destroy,11.2721,328.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9289,458.0000,37
1950,ChargingAwareRouteBuilder,Repair,10.6505,473.0000,34
1950,Adaptive Insertion,Repair,10.6396,378.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.1219,389.0000,34
1950,Smart Station Repair,Repair,10.9398,261.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7085,286.0000,24
2100,EnergyCriticalRemoval,Destroy,11.0073,425.0000,29
2100,Route Merging Destroy,Destroy,11.0432,305.0000,26
2100,TimeSlackDestroy,Destroy,11.0361,402.0000,29
2100,Random Removal,Destroy,11.2212,352.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.1463,453.0000,38
2100,ChargingAwareRouteBuilder,Repair,11.1397,391.0000,31
2100,Adaptive Insertion,Repair,10.6637,365.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1698,295.0000,25
2100,Smart Station Repair,Repair,11.0010,487.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8897,399.0000,32
2250,EnergyCriticalRemoval,Destroy,11.5545,490.0000,35
2250,Route Merging Destroy,Destroy,11.1464,377.0000,30
2250,TimeSlackDestroy,Destroy,11.4600,324.0000,24
2250,Random Removal,Destroy,11.4238,369.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2625,370.0000,31
2250,ChargingAwareRouteBuilder,Repair,11.3607,345.0000,28
2250,Adaptive Insertion,Repair,11.0919,369.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2643,408.0000,31
2250,Smart Station Repair,Repair,11.4380,376.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.1266,432.0000,36
2400,EnergyCriticalRemoval,Destroy,11.9213,447.0000,33
2400,Route Merging Destroy,Destroy,11.3594,284.0000,24
2400,TimeSlackDestroy,Destroy,11.7660,317.0000,25
2400,Random Removal,Destroy,11.5552,386.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.3635,468.0000,39
2400,ChargingAwareRouteBuilder,Repair,11.5048,498.0000,36
2400,Adaptive Insertion,Repair,11.2731,456.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.5489,276.0000,23
2400,Smart Station Repair,Repair,11.9783,348.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2576,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.1649,277.0000,24
2550,Route Merging Destroy,Destroy,11.4305,256.0000,23
2550,TimeSlackDestroy,Destroy,11.9031,413.0000,36
2550,Random Removal,Destroy,11.8185,360.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4589,432.0000,34
2550,ChargingAwareRouteBuilder,Repair,11.8541,361.0000,32
2550,Adaptive Insertion,Repair,11.5364,356.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.6165,418.0000,34
2550,Smart Station Repair,Repair,11.9816,343.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3689,260.0000,22
2700,EnergyCriticalRemoval,Destroy,12.0714,320.0000,28
2700,Route Merging Destroy,Destroy,11.3855,250.0000,21
2700,TimeSlackDestroy,Destroy,11.8385,452.0000,35
2700,Random Removal,Destroy,11.6821,492.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.6460,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.7682,333.0000,27
2700,Adaptive Insertion,Repair,11.4747,411.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.7182,390.0000,33
2700,Smart Station Repair,Repair,11.8993,404.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4363,312.0000,26
2850,EnergyCriticalRemoval,Destroy,11.9750,381.0000,28
2850,Route Merging Destroy,Destroy,11.4634,453.0000,36
2850,TimeSlackDestroy,Destroy,11.9998,351.0000,28
2850,Random Removal,Destroy,11.8719,365.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6991,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.8529,444.0000,31
2850,Adaptive Insertion,Repair,11.6217,358.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.7332,382.0000,32
2850,Smart Station Repair,Repair,12.0693,366.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5209,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.2198,320.0000,28
3000,Route Merging Destroy,Destroy,11.6314,296.0000,25
3000,TimeSlackDestroy,Destroy,12.0802,381.0000,31
3000,Random Removal,Destroy,11.9790,400.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7442,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,12.2234,378.0000,33
3000,Adaptive Insertion,Repair,11.6684,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.7638,403.0000,32
3000,Smart Station Repair,Repair,12.2196,333.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.5927,321.0000,25
3150,EnergyCriticalRemoval,Destroy,12.1011,330.0000,31
3150,Route Merging Destroy,Destroy,11.6627,314.0000,28
3150,TimeSlackDestroy,Destroy,12.1117,292.0000,27
3150,Random Removal,Destroy,12.1822,416.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7826,302.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.1081,264.0000,26
3150,Adaptive Insertion,Repair,11.7091,338.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8883,364.0000,32
3150,Smart Station Repair,Repair,12.2367,324.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7798,364.0000,31
3300,EnergyCriticalRemoval,Destroy,11.8827,429.0000,34
3300,Route Merging Destroy,Destroy,11.5954,348.0000,29
3300,TimeSlackDestroy,Destroy,11.9172,350.0000,30
3300,Random Removal,Destroy,12.0413,319.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.6930,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,11.8149,395.0000,32
3300,Adaptive Insertion,Repair,11.6427,417.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8113,348.0000,29
3300,Smart Station Repair,Repair,11.9689,250.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.7741,420.0000,35
3450,EnergyCriticalRemoval,Destroy,11.9930,251.0000,21
3450,Route Merging Destroy,Destroy,11.6561,408.0000,34
3450,TimeSlackDestroy,Destroy,11.8796,256.0000,23
3450,Random Removal,Destroy,12.1491,524.0000,43
3450,VehicleReductionAwareDestroy,Destroy,11.7390,370.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.8942,260.0000,25
3450,Adaptive Insertion,Repair,11.7918,405.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.8396,421.0000,32
3450,Smart Station Repair,Repair,11.9593,365.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8080,358.0000,30
3600,EnergyCriticalRemoval,Destroy,11.9869,383.0000,31
3600,Route Merging Destroy,Destroy,11.7077,286.0000,24
3600,TimeSlackDestroy,Destroy,11.7672,404.0000,34
3600,Random Removal,Destroy,12.1547,427.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8920,322.0000,27
3600,ChargingAwareRouteBuilder,Repair,11.6701,354.0000,30
3600,Adaptive Insertion,Repair,11.7587,439.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0371,406.0000,34
3600,Smart Station Repair,Repair,12.1207,371.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8268,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.0421,280.0000,24
3750,Route Merging Destroy,Destroy,11.7390,310.0000,26
3750,TimeSlackDestroy,Destroy,11.7845,457.0000,37
3750,Random Removal,Destroy,12.2153,431.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8971,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,11.6896,343.0000,28
3750,Adaptive Insertion,Repair,11.8763,403.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.0227,264.0000,22
3750,Smart Station Repair,Repair,12.1576,456.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8528,348.0000,29
3900,EnergyCriticalRemoval,Destroy,11.9858,437.0000,37
3900,Route Merging Destroy,Destroy,11.7666,384.0000,32
3900,TimeSlackDestroy,Destroy,11.8695,331.0000,26
3900,Random Removal,Destroy,12.2301,373.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9125,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,11.7737,339.0000,28
3900,Adaptive Insertion,Repair,11.9840,366.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0193,348.0000,29
3900,Smart Station Repair,Repair,12.0878,400.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8749,372.0000,31
4050,EnergyCriticalRemoval,Destroy,11.9595,360.0000,29
4050,Route Merging Destroy,Destroy,11.8016,303.0000,25
4050,TimeSlackDestroy,Destroy,11.9987,276.0000,25
4050,Random Removal,Destroy,12.2606,457.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.9256,393.0000,32
4050,ChargingAwareRouteBuilder,Repair,11.8237,358.0000,30
4050,Adaptive Insertion,Repair,12.2197,374.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0164,353.0000,29
4050,Smart Station Repair,Repair,11.9889,406.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8936,298.0000,25
4200,EnergyCriticalRemoval,Destroy,12.0277,342.0000,29
4200,Route Merging Destroy,Destroy,11.8494,357.0000,28
4200,TimeSlackDestroy,Destroy,11.8549,336.0000,29
4200,Random Removal,Destroy,12.1792,363.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9790,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.8401,406.0000,35
4200,Adaptive Insertion,Repair,12.0867,345.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0398,319.0000,25
4200,Smart Station Repair,Repair,12.0361,376.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8976,372.0000,31
4350,EnergyCriticalRemoval,Destroy,11.9925,394.0000,30
4350,Route Merging Destroy,Destroy,11.9845,441.0000,35
4350,TimeSlackDestroy,Destroy,11.8146,306.0000,26
4350,Random Removal,Destroy,12.2299,394.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9821,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,11.8041,361.0000,29
4350,Adaptive Insertion,Repair,12.1904,331.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1478,408.0000,34
4350,Smart Station Repair,Repair,11.9931,363.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9130,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.1636,409.0000,34
4500,Route Merging Destroy,Destroy,12.0768,430.0000,36
4500,TimeSlackDestroy,Destroy,11.8078,234.0000,20
4500,Random Removal,Destroy,12.1863,390.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9848,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,11.9007,276.0000,24
4500,Adaptive Insertion,Repair,12.2715,380.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1257,408.0000,34
4500,Smart Station Repair,Repair,12.0718,399.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9260,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.1435,334.0000,27
4650,Route Merging Destroy,Destroy,12.0570,332.0000,27
4650,TimeSlackDestroy,Destroy,11.7916,329.0000,28
4650,Random Removal,Destroy,12.1311,411.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9871,399.0000,33
4650,ChargingAwareRouteBuilder,Repair,11.8406,395.0000,35
4650,Adaptive Insertion,Repair,12.2120,327.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.1068,317.0000,27
4650,Smart Station Repair,Repair,12.0746,309.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9371,457.0000,37
4800,EnergyCriticalRemoval,Destroy,12.1775,362.0000,29
4800,Route Merging Destroy,Destroy,12.0929,348.0000,32
4800,TimeSlackDestroy,Destroy,11.7854,338.0000,27
4800,Random Removal,Destroy,12.0729,314.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0027,391.0000,33
4800,ChargingAwareRouteBuilder,Repair,11.7574,252.0000,24
4800,Adaptive Insertion,Repair,12.1320,345.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0519,284.0000,22
4800,Smart Station Repair,Repair,12.2787,390.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9992,482.0000,41
4950,EnergyCriticalRemoval,Destroy,12.2233,254.0000,24
4950,Route Merging Destroy,Destroy,11.9102,378.0000,35
4950,TimeSlackDestroy,Destroy,11.8954,349.0000,30
4950,Random Removal,Destroy,11.8861,342.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9795,403.0000,29
4950,ChargingAwareRouteBuilder,Repair,11.5688,310.0000,30
4950,Adaptive Insertion,Repair,12.0372,430.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.1805,235.0000,20
4950,Smart Station Repair,Repair,12.2096,351.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9628,400.0000,30
5100,EnergyCriticalRemoval,Destroy,11.9773,443.0000,38
5100,Route Merging Destroy,Destroy,11.7437,311.0000,27
5100,TimeSlackDestroy,Destroy,11.8561,281.0000,23
5100,Random Removal,Destroy,11.7063,479.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.2671,301.0000,24
5100,ChargingAwareRouteBuilder,Repair,11.3835,332.0000,27
5100,Adaptive Insertion,Repair,11.8854,328.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1159,393.0000,34
5100,Smart Station Repair,Repair,12.0765,324.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1684,438.0000,37
5250,EnergyCriticalRemoval,Destroy,11.9294,277.0000,23
5250,Route Merging Destroy,Destroy,11.7099,443.0000,35
5250,TimeSlackDestroy,Destroy,11.9103,370.0000,30
5250,Random Removal,Destroy,11.8411,329.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.3083,408.0000,33
5250,ChargingAwareRouteBuilder,Repair,11.5204,301.0000,26
5250,Adaptive Insertion,Repair,11.9949,282.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0323,485.0000,39
5250,Smart Station Repair,Repair,12.1343,349.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.1188,410.0000,31
5400,EnergyCriticalRemoval,Destroy,11.9465,394.0000,31
5400,Route Merging Destroy,Destroy,11.8520,284.0000,26
5400,TimeSlackDestroy,Destroy,11.9737,349.0000,30
5400,Random Removal,Destroy,11.7667,395.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3166,375.0000,30
5400,ChargingAwareRouteBuilder,Repair,11.5289,374.0000,34
5400,Adaptive Insertion,Repair,11.7624,305.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0929,365.0000,30
5400,Smart Station Repair,Repair,12.2530,304.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.2848,449.0000,36
5550,EnergyCriticalRemoval,Destroy,12.0610,409.0000,35
5550,Route Merging Destroy,Destroy,11.7126,349.0000,26
5550,TimeSlackDestroy,Destroy,11.9227,343.0000,25
5550,Random Removal,Destroy,11.7971,476.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.3441,334.0000,26
5550,ChargingAwareRouteBuilder,Repair,11.4495,321.0000,24
5550,Adaptive Insertion,Repair,11.7576,494.0000,41
5550,Greedy Energy Insertion (Enhanced),Repair,12.1039,344.0000,27
5550,Smart Station Repair,Repair,12.3151,371.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.3129,381.0000,30
5700,EnergyCriticalRemoval,Destroy,12.0047,412.0000,32
5700,Route Merging Destroy,Destroy,11.9692,346.0000,27
5700,TimeSlackDestroy,Destroy,12.1923,297.0000,24
5700,Random Removal,Destroy,11.9065,426.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.4194,406.0000,34
5700,ChargingAwareRouteBuilder,Repair,11.7384,265.0000,22
5700,Adaptive Insertion,Repair,11.8013,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1995,445.0000,33
5700,Smart Station Repair,Repair,12.4553,347.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.3710,490.0000,41
5850,EnergyCriticalRemoval,Destroy,12.1352,413.0000,30
5850,Route Merging Destroy,Destroy,12.0960,329.0000,28
5850,TimeSlackDestroy,Destroy,12.2197,389.0000,32
5850,Random Removal,Destroy,12.0569,334.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.3477,409.0000,34
5850,ChargingAwareRouteBuilder,Repair,11.7844,326.0000,26
5850,Adaptive Insertion,Repair,11.7897,366.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.3923,432.0000,34
5850,Smart Station Repair,Repair,12.6690,360.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.3080,390.0000,33
6000,EnergyCriticalRemoval,Destroy,12.3800,396.0000,31
6000,Route Merging Destroy,Destroy,12.0441,300.0000,24
6000,TimeSlackDestroy,Destroy,12.2102,409.0000,35
6000,Random Removal,Destroy,12.1753,430.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2999,308.0000,26
6000,ChargingAwareRouteBuilder,Repair,11.8975,381.0000,33
6000,Adaptive Insertion,Repair,11.7369,336.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.4393,305.0000,25
6000,Smart Station Repair,Repair,12.9287,521.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.2346,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.4391,387.0000,32
6150,Route Merging Destroy,Destroy,12.1125,344.0000,27
6150,TimeSlackDestroy,Destroy,12.1315,316.0000,29
6150,Random Removal,Destroy,12.2461,449.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.2319,321.0000,25
6150,ChargingAwareRouteBuilder,Repair,11.8447,440.0000,36
6150,Adaptive Insertion,Repair,11.6564,410.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.4034,306.0000,27
6150,Smart Station Repair,Repair,13.1015,301.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.1994,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.3873,401.0000,33
6300,Route Merging Destroy,Destroy,12.2068,380.0000,32
6300,TimeSlackDestroy,Destroy,11.9462,461.0000,30
6300,Random Removal,Destroy,12.2294,350.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3231,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,11.9013,468.0000,33
6300,Adaptive Insertion,Repair,11.8298,264.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.2429,420.0000,35
6300,Smart Station Repair,Repair,12.9423,438.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1695,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.3519,338.0000,31
6450,Route Merging Destroy,Destroy,12.1570,447.0000,39
6450,TimeSlackDestroy,Destroy,12.4593,317.0000,27
6450,Random Removal,Destroy,12.1450,311.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.2626,354.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.2434,334.0000,27
6450,Adaptive Insertion,Repair,11.8553,397.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.2065,374.0000,34
6450,Smart Station Repair,Repair,12.8781,340.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.1440,322.0000,27
6600,EnergyCriticalRemoval,Destroy,12.1346,364.0000,29
6600,Route Merging Destroy,Destroy,12.0527,438.0000,35
6600,TimeSlackDestroy,Destroy,12.3515,345.0000,29
6600,Random Removal,Destroy,12.1175,382.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.3899,364.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.2625,374.0000,26
6600,Adaptive Insertion,Repair,11.8285,319.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.0255,389.0000,33
6600,Smart Station Repair,Repair,12.7678,453.0000,35
