Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,12.5379,695.0000,43
1200,Route Merging Destroy,Destroy,9.7930,350.0000,31
1200,TimeSlackDestroy,Destroy,10.5137,297.0000,25
1200,Random Removal,Destroy,10.4793,246.0000,18
1200,VehicleReductionAwareDestroy,Destroy,9.6333,412.0000,33
1200,ChargingAwareRouteBuilder,Repair,12.0963,595.0000,41
1200,Adaptive Insertion,Repair,9.9413,228.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.0345,362.0000,29
1200,Smart Station Repair,Repair,11.5847,446.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1076,369.0000,29
1350,EnergyCriticalRemoval,Destroy,13.0816,385.0000,21
1350,Route Merging Destroy,Destroy,10.0176,317.0000,26
1350,TimeSlackDestroy,Destroy,10.7187,528.0000,35
1350,Random Removal,Destroy,10.9574,515.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.0610,349.0000,29
1350,ChargingAwareRouteBuilder,Repair,12.4587,490.0000,28
1350,Adaptive Insertion,Repair,10.0787,308.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.5517,384.0000,30
1350,Smart Station Repair,Repair,12.0770,588.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.6501,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.8694,627.0000,40
1500,Route Merging Destroy,Destroy,10.3438,345.0000,27
1500,TimeSlackDestroy,Destroy,11.3737,513.0000,28
1500,Random Removal,Destroy,11.2945,415.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.3571,332.0000,28
1500,ChargingAwareRouteBuilder,Repair,13.2149,608.0000,39
1500,Adaptive Insertion,Repair,10.4919,413.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.0389,505.0000,35
1500,Smart Station Repair,Repair,12.4166,442.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,10.0026,264.0000,22
1650,EnergyCriticalRemoval,Destroy,14.1402,717.0000,45
1650,Route Merging Destroy,Destroy,10.7089,264.0000,22
1650,TimeSlackDestroy,Destroy,12.4159,426.0000,30
1650,Random Removal,Destroy,11.9059,360.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.5821,296.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.5711,449.0000,27
1650,Adaptive Insertion,Repair,10.9831,437.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.6974,302.0000,27
1650,Smart Station Repair,Repair,13.3166,506.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3022,369.0000,29
1800,EnergyCriticalRemoval,Destroy,14.4092,535.0000,34
1800,Route Merging Destroy,Destroy,10.9026,406.0000,34
1800,TimeSlackDestroy,Destroy,12.6835,388.0000,33
1800,Random Removal,Destroy,12.1200,325.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.7024,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,14.0299,380.0000,29
1800,Adaptive Insertion,Repair,11.3220,291.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.7706,340.0000,29
1800,Smart Station Repair,Repair,13.5515,559.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6655,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.6081,548.0000,35
1950,Route Merging Destroy,Destroy,11.0584,298.0000,25
1950,TimeSlackDestroy,Destroy,12.5446,368.0000,32
1950,Random Removal,Destroy,12.1770,355.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.8971,376.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.8909,486.0000,39
1950,Adaptive Insertion,Repair,11.5215,258.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.9136,279.0000,23
1950,Smart Station Repair,Repair,13.6688,615.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.8657,307.0000,24
2100,EnergyCriticalRemoval,Destroy,14.7655,685.0000,43
2100,Route Merging Destroy,Destroy,11.1876,297.0000,23
2100,TimeSlackDestroy,Destroy,12.3879,388.0000,29
2100,Random Removal,Destroy,12.3985,390.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.0250,417.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.6765,606.0000,37
2100,Adaptive Insertion,Repair,11.4759,476.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.0961,291.0000,23
2100,Smart Station Repair,Repair,13.8685,540.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.1546,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.9402,408.0000,32
2250,Route Merging Destroy,Destroy,11.4464,372.0000,31
2250,TimeSlackDestroy,Destroy,12.5366,534.0000,38
2250,Random Removal,Destroy,13.1979,276.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.2667,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.0818,430.0000,33
2250,Adaptive Insertion,Repair,11.9181,392.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.3295,222.0000,19
2250,Smart Station Repair,Repair,14.1025,501.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2814,357.0000,28
2400,EnergyCriticalRemoval,Destroy,14.6116,576.0000,39
2400,Route Merging Destroy,Destroy,11.5295,384.0000,32
2400,TimeSlackDestroy,Destroy,12.7640,318.0000,23
2400,Random Removal,Destroy,13.0182,306.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.3767,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.9241,527.0000,39
2400,Adaptive Insertion,Repair,11.9122,238.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,11.3827,397.0000,32
2400,Smart Station Repair,Repair,14.0182,461.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.5017,369.0000,29
2550,EnergyCriticalRemoval,Destroy,14.6353,612.0000,35
2550,Route Merging Destroy,Destroy,11.6000,324.0000,27
2550,TimeSlackDestroy,Destroy,12.9233,337.0000,23
2550,Random Removal,Destroy,13.1518,516.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4702,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.8624,594.0000,36
2550,Adaptive Insertion,Repair,11.9104,407.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5363,221.0000,17
2550,Smart Station Repair,Repair,14.2205,581.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6850,418.0000,35
2700,EnergyCriticalRemoval,Destroy,15.0628,408.0000,36
2700,Route Merging Destroy,Destroy,11.6600,360.0000,30
2700,TimeSlackDestroy,Destroy,13.1827,469.0000,34
2700,Random Removal,Destroy,13.8480,346.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5497,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.2580,398.0000,34
2700,Adaptive Insertion,Repair,12.2290,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.7558,415.0000,33
2700,Smart Station Repair,Repair,14.7283,376.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7237,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.5034,467.0000,36
2850,Route Merging Destroy,Destroy,11.7110,192.0000,16
2850,TimeSlackDestroy,Destroy,13.2744,372.0000,31
2850,Random Removal,Destroy,13.5605,444.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6172,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.8752,420.0000,32
2850,Adaptive Insertion,Repair,12.1840,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8788,390.0000,33
2850,Smart Station Repair,Repair,14.4639,359.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7652,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.2737,449.0000,37
3000,Route Merging Destroy,Destroy,11.7544,300.0000,25
3000,TimeSlackDestroy,Destroy,13.0832,333.0000,26
3000,Random Removal,Destroy,13.3264,489.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.6746,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.7627,330.0000,28
3000,Adaptive Insertion,Repair,12.1282,286.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8697,250.0000,21
3000,Smart Station Repair,Repair,14.1512,549.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.8004,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.9529,632.0000,37
3150,Route Merging Destroy,Destroy,11.7912,288.0000,24
3150,TimeSlackDestroy,Destroy,13.0419,457.0000,33
3150,Random Removal,Destroy,13.2082,438.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7234,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.4661,424.0000,29
3150,Adaptive Insertion,Repair,12.0965,350.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8750,333.0000,26
3150,Smart Station Repair,Repair,14.0371,662.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.8303,358.0000,30
3300,EnergyCriticalRemoval,Destroy,14.4222,364.0000,31
3300,Route Merging Destroy,Destroy,11.8225,264.0000,22
3300,TimeSlackDestroy,Destroy,13.1629,403.0000,32
3300,Random Removal,Destroy,13.4170,418.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7649,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.6393,330.0000,28
3300,Adaptive Insertion,Repair,12.3013,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.0149,454.0000,38
3300,Smart Station Repair,Repair,14.4776,461.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8458,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.0201,407.0000,31
3450,Route Merging Destroy,Destroy,11.8492,360.0000,30
3450,TimeSlackDestroy,Destroy,13.0775,377.0000,30
3450,Random Removal,Destroy,13.1959,605.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.8002,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,13.3613,579.0000,37
3450,Adaptive Insertion,Repair,12.2561,408.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.0048,339.0000,27
3450,Smart Station Repair,Repair,14.1749,399.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8689,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.8865,398.0000,31
3600,Route Merging Destroy,Destroy,11.8718,276.0000,23
3600,TimeSlackDestroy,Destroy,13.0009,490.0000,34
3600,Random Removal,Destroy,13.5434,399.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8302,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.7044,530.0000,38
3600,Adaptive Insertion,Repair,12.1662,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.0874,307.0000,24
3600,Smart Station Repair,Repair,14.1125,417.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8886,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.7293,249.0000,19
3750,Route Merging Destroy,Destroy,11.8910,372.0000,31
3750,TimeSlackDestroy,Destroy,13.2125,529.0000,39
3750,Random Removal,Destroy,13.6494,579.0000,43
3750,VehicleReductionAwareDestroy,Destroy,11.8556,216.0000,18
3750,ChargingAwareRouteBuilder,Repair,13.7408,354.0000,26
3750,Adaptive Insertion,Repair,12.2367,513.0000,41
3750,Greedy Energy Insertion (Enhanced),Repair,12.1930,321.0000,25
3750,Smart Station Repair,Repair,14.0806,529.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9053,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.6357,317.0000,26
3900,Route Merging Destroy,Destroy,11.9074,432.0000,36
3900,TimeSlackDestroy,Destroy,13.2653,264.0000,22
3900,Random Removal,Destroy,13.6217,480.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.8773,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.7220,390.0000,33
3900,Adaptive Insertion,Repair,12.2781,394.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.2901,330.0000,28
3900,Smart Station Repair,Repair,14.0031,355.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9195,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.4192,437.0000,37
4050,Route Merging Destroy,Destroy,11.9213,348.0000,29
4050,TimeSlackDestroy,Destroy,13.0755,438.0000,33
4050,Random Removal,Destroy,13.3785,408.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8957,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.4364,493.0000,33
4050,Adaptive Insertion,Repair,12.2273,273.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2144,358.0000,30
4050,Smart Station Repair,Repair,13.8044,399.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9316,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.1779,448.0000,32
4200,Route Merging Destroy,Destroy,11.9331,276.0000,23
4200,TimeSlackDestroy,Destroy,13.1051,523.0000,35
4200,Random Removal,Destroy,13.6384,530.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9113,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.6619,565.0000,32
4200,Adaptive Insertion,Repair,12.3432,389.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1723,354.0000,30
4200,Smart Station Repair,Repair,13.5474,517.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9418,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.3012,384.0000,30
4350,Route Merging Destroy,Destroy,11.9431,396.0000,33
4350,TimeSlackDestroy,Destroy,13.3807,334.0000,28
4350,Random Removal,Destroy,13.9309,394.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9246,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,14.2610,489.0000,40
4350,Adaptive Insertion,Repair,12.3740,391.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1164,272.0000,23
4350,Smart Station Repair,Repair,13.7310,308.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9506,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.2261,336.0000,26
4500,Route Merging Destroy,Destroy,11.9516,408.0000,34
4500,TimeSlackDestroy,Destroy,13.1629,456.0000,31
4500,Random Removal,Destroy,13.5795,364.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9359,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.9556,477.0000,35
4500,Adaptive Insertion,Repair,12.3507,378.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.0729,345.0000,27
4500,Smart Station Repair,Repair,13.4483,352.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9580,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1806,447.0000,27
4650,Route Merging Destroy,Destroy,11.9589,321.0000,26
4650,TimeSlackDestroy,Destroy,13.3949,435.0000,34
4650,Random Removal,Destroy,13.5648,311.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9456,460.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.9066,392.0000,28
4650,Adaptive Insertion,Repair,12.5231,394.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1786,388.0000,28
4650,Smart Station Repair,Repair,13.3866,394.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9643,406.0000,34
4800,EnergyCriticalRemoval,Destroy,13.6869,418.0000,27
4800,Route Merging Destroy,Destroy,12.0170,252.0000,22
4800,TimeSlackDestroy,Destroy,13.3048,369.0000,28
4800,Random Removal,Destroy,13.3243,554.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.0186,382.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.9206,466.0000,31
4800,Adaptive Insertion,Repair,12.4915,480.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,12.4304,291.0000,25
4800,Smart Station Repair,Repair,13.4893,450.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9608,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.9560,441.0000,27
4950,Route Merging Destroy,Destroy,11.9326,290.0000,26
4950,TimeSlackDestroy,Destroy,13.2859,370.0000,29
4950,Random Removal,Destroy,13.3525,438.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0064,405.0000,34
4950,ChargingAwareRouteBuilder,Repair,14.0873,486.0000,36
4950,Adaptive Insertion,Repair,12.4178,372.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.3118,247.0000,21
4950,Smart Station Repair,Repair,13.7159,445.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9667,394.0000,33
5100,EnergyCriticalRemoval,Destroy,14.3126,531.0000,34
5100,Route Merging Destroy,Destroy,11.8158,296.0000,27
5100,TimeSlackDestroy,Destroy,13.2068,406.0000,29
5100,Random Removal,Destroy,13.2820,399.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9922,344.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.9992,376.0000,26
5100,Adaptive Insertion,Repair,12.4792,387.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2293,390.0000,33
5100,Smart Station Repair,Repair,13.8118,443.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9626,380.0000,32
5250,EnergyCriticalRemoval,Destroy,14.5084,509.0000,38
5250,Route Merging Destroy,Destroy,11.6879,375.0000,31
5250,TimeSlackDestroy,Destroy,13.3258,329.0000,28
5250,Random Removal,Destroy,13.1600,402.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.0362,202.0000,18
5250,ChargingAwareRouteBuilder,Repair,14.0686,355.0000,27
5250,Adaptive Insertion,Repair,12.6091,392.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.1677,382.0000,31
5250,Smart Station Repair,Repair,13.9550,366.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9495,322.0000,27
5400,EnergyCriticalRemoval,Destroy,14.3413,364.0000,25
5400,Route Merging Destroy,Destroy,11.7492,362.0000,31
5400,TimeSlackDestroy,Destroy,13.0894,335.0000,28
5400,Random Removal,Destroy,12.9088,429.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.9141,387.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.9305,384.0000,34
5400,Adaptive Insertion,Repair,12.3977,308.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.1909,271.0000,22
5400,Smart Station Repair,Repair,13.6917,470.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9459,444.0000,37
5550,EnergyCriticalRemoval,Destroy,14.3741,451.0000,32
5550,Route Merging Destroy,Destroy,11.7384,345.0000,28
5550,TimeSlackDestroy,Destroy,12.9206,418.0000,29
5550,Random Removal,Destroy,12.8111,540.0000,40
5550,VehicleReductionAwareDestroy,Destroy,11.9996,259.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.5351,498.0000,30
5550,Adaptive Insertion,Repair,12.2492,306.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.2100,373.0000,31
5550,Smart Station Repair,Repair,13.9880,430.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9540,406.0000,34
5700,EnergyCriticalRemoval,Destroy,14.3321,473.0000,29
5700,Route Merging Destroy,Destroy,11.8259,233.0000,18
5700,TimeSlackDestroy,Destroy,13.1446,425.0000,35
5700,Random Removal,Destroy,12.9144,454.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.0497,346.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.9948,526.0000,38
5700,Adaptive Insertion,Repair,12.4074,317.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1833,364.0000,32
5700,Smart Station Repair,Repair,13.9054,436.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9521,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.6288,507.0000,37
5850,Route Merging Destroy,Destroy,11.9937,312.0000,26
5850,TimeSlackDestroy,Destroy,12.9943,277.0000,22
5850,Random Removal,Destroy,12.7694,445.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.9722,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.9719,433.0000,36
5850,Adaptive Insertion,Repair,12.3752,356.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0621,292.0000,25
5850,Smart Station Repair,Repair,13.9996,448.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9593,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.4899,419.0000,32
6000,Route Merging Destroy,Destroy,11.9946,276.0000,23
6000,TimeSlackDestroy,Destroy,12.9338,480.0000,37
6000,Random Removal,Destroy,12.7081,324.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.9764,408.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.6803,446.0000,31
6000,Adaptive Insertion,Repair,12.2415,238.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.0048,374.0000,32
6000,Smart Station Repair,Repair,14.2997,441.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9654,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.2805,505.0000,39
6150,Route Merging Destroy,Destroy,11.9954,276.0000,23
6150,TimeSlackDestroy,Destroy,12.9397,447.0000,36
6150,Random Removal,Destroy,12.8269,374.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.9799,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.7863,373.0000,27
6150,Adaptive Insertion,Repair,12.1903,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9572,342.0000,29
6150,Smart Station Repair,Repair,14.1593,451.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9706,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.0807,448.0000,33
6300,Route Merging Destroy,Destroy,11.9961,420.0000,35
6300,TimeSlackDestroy,Destroy,12.8612,364.0000,31
6300,Random Removal,Destroy,12.8374,334.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9829,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.7906,334.0000,25
6300,Adaptive Insertion,Repair,12.1189,502.0000,43
6300,Greedy Energy Insertion (Enhanced),Repair,11.9326,232.0000,20
6300,Smart Station Repair,Repair,14.0251,474.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9750,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.0050,483.0000,34
6450,Route Merging Destroy,Destroy,11.9967,264.0000,22
6450,TimeSlackDestroy,Destroy,12.6933,367.0000,29
6450,Random Removal,Destroy,12.7010,414.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9855,463.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.7260,533.0000,33
6450,Adaptive Insertion,Repair,12.0522,250.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.8827,347.0000,28
6450,Smart Station Repair,Repair,13.8429,405.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9788,456.0000,38
6600,EnergyCriticalRemoval,Destroy,14.0351,434.0000,34
6600,Route Merging Destroy,Destroy,11.9972,288.0000,24
6600,TimeSlackDestroy,Destroy,12.6876,435.0000,35
6600,Random Removal,Destroy,13.0137,424.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0647,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.0898,509.0000,38
6600,Adaptive Insertion,Repair,12.0301,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9592,260.0000,22
6600,Smart Station Repair,Repair,13.7915,406.0000,31
