Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,9.7131,398.0000,29
750,Route Merging Destroy,Destroy,7.8350,318.0000,27
750,TimeSlackDestroy,Destroy,7.6217,411.0000,33
750,Random Removal,Destroy,7.1244,473.0000,35
750,VehicleReductionAwareDestroy,Destroy,8.3707,386.0000,26
750,ChargingAwareRouteBuilder,Repair,7.8804,412.0000,29
750,Adaptive Insertion,Repair,7.7689,310.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.1272,340.0000,22
750,Smart Station Repair,Repair,9.0959,492.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.2571,432.0000,36
900,EnergyCriticalRemoval,Destroy,10.3147,720.0000,42
900,Route Merging Destroy,Destroy,8.4264,258.0000,22
900,TimeSlackDestroy,Destroy,8.3467,368.0000,32
900,Random Removal,Destroy,8.0829,315.0000,25
900,VehicleReductionAwareDestroy,Destroy,9.3420,399.0000,29
900,ChargingAwareRouteBuilder,Repair,8.8294,363.0000,31
900,Adaptive Insertion,Repair,8.3258,417.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.3763,317.0000,26
900,Smart Station Repair,Repair,9.7815,666.0000,40
900,Regret-3 Repair (Smart Packing),Repair,7.9685,297.0000,23
1050,EnergyCriticalRemoval,Destroy,11.3389,658.0000,45
1050,Route Merging Destroy,Destroy,8.9215,314.0000,27
1050,TimeSlackDestroy,Destroy,8.8197,352.0000,26
1050,Random Removal,Destroy,8.7605,230.0000,20
1050,VehicleReductionAwareDestroy,Destroy,10.0045,377.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.2614,489.0000,35
1050,Adaptive Insertion,Repair,9.1619,403.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.9487,223.0000,18
1050,Smart Station Repair,Repair,10.8118,468.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.7102,348.0000,29
1200,EnergyCriticalRemoval,Destroy,11.8314,603.0000,41
1200,Route Merging Destroy,Destroy,9.3277,259.0000,21
1200,TimeSlackDestroy,Destroy,9.5275,409.0000,35
1200,Random Removal,Destroy,9.1714,176.0000,17
1200,VehicleReductionAwareDestroy,Destroy,10.2710,475.0000,36
1200,ChargingAwareRouteBuilder,Repair,9.9679,290.0000,23
1200,Adaptive Insertion,Repair,9.6195,338.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.4647,272.0000,24
1200,Smart Station Repair,Repair,11.1957,606.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,9.2037,416.0000,35
1350,EnergyCriticalRemoval,Destroy,12.2628,645.0000,41
1350,Route Merging Destroy,Destroy,9.7786,306.0000,26
1350,TimeSlackDestroy,Destroy,9.8512,289.0000,19
1350,Random Removal,Destroy,9.3486,461.0000,37
1350,VehicleReductionAwareDestroy,Destroy,10.7096,323.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.3641,433.0000,25
1350,Adaptive Insertion,Repair,9.9873,264.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7450,393.0000,33
1350,Smart Station Repair,Repair,11.7888,598.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.6060,336.0000,28
1500,EnergyCriticalRemoval,Destroy,12.7832,405.0000,32
1500,Route Merging Destroy,Destroy,10.0772,426.0000,33
1500,TimeSlackDestroy,Destroy,10.6551,314.0000,27
1500,Random Removal,Destroy,9.8153,348.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.8976,341.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.4074,396.0000,36
1500,Adaptive Insertion,Repair,10.2109,443.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.0696,350.0000,27
1500,Smart Station Repair,Repair,12.2083,383.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9651,262.0000,22
1650,EnergyCriticalRemoval,Destroy,12.7641,644.0000,44
1650,Route Merging Destroy,Destroy,10.5020,318.0000,27
1650,TimeSlackDestroy,Destroy,10.8013,315.0000,21
1650,Random Removal,Destroy,10.0830,266.0000,19
1650,VehicleReductionAwareDestroy,Destroy,11.0897,507.0000,39
1650,ChargingAwareRouteBuilder,Repair,11.3463,442.0000,33
1650,Adaptive Insertion,Repair,10.6929,211.0000,16
1650,Greedy Energy Insertion (Enhanced),Repair,10.5036,485.0000,36
1650,Smart Station Repair,Repair,12.1724,555.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.2567,357.0000,28
1800,EnergyCriticalRemoval,Destroy,13.0450,290.0000,22
1800,Route Merging Destroy,Destroy,10.6933,421.0000,34
1800,TimeSlackDestroy,Destroy,11.4311,355.0000,28
1800,Random Removal,Destroy,10.6705,369.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.3763,430.0000,37
1800,ChargingAwareRouteBuilder,Repair,11.6535,432.0000,33
1800,Adaptive Insertion,Repair,11.0671,329.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9489,303.0000,25
1800,Smart Station Repair,Repair,12.5965,405.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6307,396.0000,33
1950,EnergyCriticalRemoval,Destroy,13.0655,514.0000,34
1950,Route Merging Destroy,Destroy,10.9467,309.0000,24
1950,TimeSlackDestroy,Destroy,11.6182,459.0000,37
1950,Random Removal,Destroy,10.9786,394.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.4131,306.0000,22
1950,ChargingAwareRouteBuilder,Repair,11.8691,468.0000,29
1950,Adaptive Insertion,Repair,11.3051,348.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1246,390.0000,33
1950,Smart Station Repair,Repair,12.5480,404.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8361,372.0000,31
2100,EnergyCriticalRemoval,Destroy,13.3733,508.0000,37
2100,Route Merging Destroy,Destroy,11.2359,381.0000,30
2100,TimeSlackDestroy,Destroy,11.7363,274.0000,20
2100,Random Removal,Destroy,11.1227,354.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.7875,409.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.5094,383.0000,28
2100,Adaptive Insertion,Repair,11.6170,365.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.2286,258.0000,22
2100,Smart Station Repair,Repair,12.6206,476.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0107,444.0000,37
2250,EnergyCriticalRemoval,Destroy,13.4268,378.0000,29
2250,Route Merging Destroy,Destroy,11.4555,331.0000,26
2250,TimeSlackDestroy,Destroy,12.0309,493.0000,36
2250,Random Removal,Destroy,11.2243,336.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.8784,391.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.6848,406.0000,31
2250,Adaptive Insertion,Repair,11.7624,362.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3034,409.0000,29
2250,Smart Station Repair,Repair,12.8275,356.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1591,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.3679,394.0000,28
2400,Route Merging Destroy,Destroy,11.6468,420.0000,35
2400,TimeSlackDestroy,Destroy,12.2804,310.0000,26
2400,Random Removal,Destroy,11.3406,427.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.9886,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.7466,389.0000,31
2400,Adaptive Insertion,Repair,12.0092,428.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.7234,386.0000,29
2400,Smart Station Repair,Repair,12.6834,480.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2852,192.0000,16
2550,EnergyCriticalRemoval,Destroy,13.4735,410.0000,32
2550,Route Merging Destroy,Destroy,11.6998,420.0000,35
2550,TimeSlackDestroy,Destroy,12.2268,370.0000,24
2550,Random Removal,Destroy,11.5234,448.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.9903,317.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.7169,446.0000,31
2550,Adaptive Insertion,Repair,11.9911,321.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.9615,430.0000,33
2550,Smart Station Repair,Repair,12.6756,384.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3924,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.3743,308.0000,28
2700,Route Merging Destroy,Destroy,11.7448,396.0000,33
2700,TimeSlackDestroy,Destroy,12.7053,358.0000,30
2700,Random Removal,Destroy,11.7713,276.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.0938,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.9674,434.0000,37
2700,Adaptive Insertion,Repair,12.1185,266.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.1218,262.0000,22
2700,Smart Station Repair,Repair,12.7605,412.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4836,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.0182,407.0000,34
2850,Route Merging Destroy,Destroy,11.7831,348.0000,29
2850,TimeSlackDestroy,Destroy,12.5895,341.0000,27
2850,Random Removal,Destroy,11.8056,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.0797,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.7817,416.0000,32
2850,Adaptive Insertion,Repair,12.0355,276.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.0899,352.0000,30
2850,Smart Station Repair,Repair,12.6121,376.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5610,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.8610,418.0000,33
3000,Route Merging Destroy,Destroy,11.8156,369.0000,29
3000,TimeSlackDestroy,Destroy,12.5955,402.0000,30
3000,Random Removal,Destroy,11.8348,334.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.0677,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.8145,441.0000,32
3000,Adaptive Insertion,Repair,12.0301,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.0364,355.0000,28
3000,Smart Station Repair,Repair,12.4828,381.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6269,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.8319,439.0000,33
3150,Route Merging Destroy,Destroy,11.9519,312.0000,26
3150,TimeSlackDestroy,Destroy,12.7162,309.0000,24
3150,Random Removal,Destroy,11.8489,322.0000,20
3150,VehicleReductionAwareDestroy,Destroy,12.0576,563.0000,47
3150,ChargingAwareRouteBuilder,Repair,12.9595,492.0000,35
3150,Adaptive Insertion,Repair,12.0145,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.1327,336.0000,28
3150,Smart Station Repair,Repair,12.4539,531.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6828,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.9025,406.0000,36
3300,Route Merging Destroy,Destroy,11.9591,405.0000,32
3300,TimeSlackDestroy,Destroy,12.7400,406.0000,34
3300,Random Removal,Destroy,12.4865,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.0458,216.0000,18
3300,ChargingAwareRouteBuilder,Repair,13.1241,466.0000,40
3300,Adaptive Insertion,Repair,12.0003,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.1128,341.0000,27
3300,Smart Station Repair,Repair,12.6819,280.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7304,420.0000,35
3450,EnergyCriticalRemoval,Destroy,12.6588,439.0000,38
3450,Route Merging Destroy,Destroy,12.0637,369.0000,29
3450,TimeSlackDestroy,Destroy,12.6202,434.0000,33
3450,Random Removal,Destroy,12.4135,286.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.0389,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.9030,336.0000,26
3450,Adaptive Insertion,Repair,11.9878,318.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.1903,304.0000,26
3450,Smart Station Repair,Repair,12.5296,534.0000,42
3450,Regret-3 Repair (Smart Packing),Repair,11.7709,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.4929,216.0000,19
3600,Route Merging Destroy,Destroy,12.1628,360.0000,30
3600,TimeSlackDestroy,Destroy,12.6999,348.0000,30
3600,Random Removal,Destroy,12.3390,441.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.0331,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,12.9060,340.0000,30
3600,Adaptive Insertion,Repair,11.9563,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.1156,430.0000,36
3600,Smart Station Repair,Repair,12.5573,379.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8052,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.3242,432.0000,36
3750,Route Merging Destroy,Destroy,12.1383,276.0000,23
3750,TimeSlackDestroy,Destroy,12.5349,417.0000,33
3750,Random Removal,Destroy,12.3782,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.0281,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.6701,369.0000,29
3750,Adaptive Insertion,Repair,11.9628,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.0900,372.0000,31
3750,Smart Station Repair,Repair,12.5687,396.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8344,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.2756,324.0000,27
3900,Route Merging Destroy,Destroy,12.1176,357.0000,28
3900,TimeSlackDestroy,Destroy,12.5501,382.0000,32
3900,Random Removal,Destroy,12.3214,420.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.0239,345.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.6782,475.0000,39
3900,Adaptive Insertion,Repair,11.9684,393.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0765,240.0000,20
3900,Smart Station Repair,Repair,12.4834,384.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8593,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.2343,466.0000,36
4050,Route Merging Destroy,Destroy,12.2125,321.0000,25
4050,TimeSlackDestroy,Destroy,12.4582,549.0000,37
4050,Random Removal,Destroy,12.2232,409.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1370,316.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.6034,525.0000,32
4050,Adaptive Insertion,Repair,12.0748,381.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0650,384.0000,32
4050,Smart Station Repair,Repair,12.4109,423.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8804,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.3408,348.0000,29
4200,Route Merging Destroy,Destroy,12.3066,333.0000,26
4200,TimeSlackDestroy,Destroy,12.8152,381.0000,30
4200,Random Removal,Destroy,12.5053,408.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.3773,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.1738,405.0000,32
4200,Adaptive Insertion,Repair,12.1686,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.0552,192.0000,16
4200,Smart Station Repair,Repair,12.8993,501.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8983,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.2897,341.0000,27
4350,Route Merging Destroy,Destroy,12.3818,453.0000,36
4350,TimeSlackDestroy,Destroy,12.7979,376.0000,28
4350,Random Removal,Destroy,12.4295,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3207,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.0962,422.0000,32
4350,Adaptive Insertion,Repair,12.1433,252.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,12.0470,372.0000,31
4350,Smart Station Repair,Repair,12.8431,517.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9136,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.3407,360.0000,30
4500,Route Merging Destroy,Destroy,12.4120,324.0000,27
4500,TimeSlackDestroy,Destroy,12.8925,348.0000,29
4500,Random Removal,Destroy,12.4700,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.2726,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.1099,405.0000,32
4500,Adaptive Insertion,Repair,12.1218,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0399,324.0000,27
4500,Smart Station Repair,Repair,12.9574,396.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9265,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.2896,442.0000,31
4650,Route Merging Destroy,Destroy,12.3502,364.0000,31
4650,TimeSlackDestroy,Destroy,12.7586,352.0000,31
4650,Random Removal,Destroy,12.5162,478.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.2317,280.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.0419,397.0000,25
4650,Adaptive Insertion,Repair,12.1035,370.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0339,427.0000,35
4650,Smart Station Repair,Repair,12.8138,362.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9376,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.5848,384.0000,32
4800,Route Merging Destroy,Destroy,12.2590,408.0000,32
4800,TimeSlackDestroy,Destroy,12.5481,442.0000,27
4800,Random Removal,Destroy,12.8115,362.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1469,314.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.4676,521.0000,34
4800,Adaptive Insertion,Repair,12.0224,288.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.0588,476.0000,42
4800,Smart Station Repair,Repair,12.8310,361.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9469,264.0000,22
4950,EnergyCriticalRemoval,Destroy,12.4971,480.0000,33
4950,Route Merging Destroy,Destroy,12.3326,236.0000,20
4950,TimeSlackDestroy,Destroy,13.1214,549.0000,46
4950,Random Removal,Destroy,12.6414,452.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0070,241.0000,20
4950,ChargingAwareRouteBuilder,Repair,13.7460,505.0000,36
4950,Adaptive Insertion,Repair,11.9470,354.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9500,286.0000,26
4950,Smart Station Repair,Repair,12.9119,471.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9549,342.0000,25
5100,EnergyCriticalRemoval,Destroy,12.8044,426.0000,32
5100,Route Merging Destroy,Destroy,12.2527,471.0000,38
5100,TimeSlackDestroy,Destroy,12.9434,313.0000,25
5100,Random Removal,Destroy,12.9323,351.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0135,331.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.7882,439.0000,34
5100,Adaptive Insertion,Repair,11.9250,311.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.8075,387.0000,32
5100,Smart Station Repair,Repair,13.1161,395.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.2137,360.0000,30
5250,EnergyCriticalRemoval,Destroy,12.8806,448.0000,33
5250,Route Merging Destroy,Destroy,12.2740,337.0000,27
5250,TimeSlackDestroy,Destroy,12.8799,302.0000,26
5250,Random Removal,Destroy,12.8728,439.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0504,360.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.6568,374.0000,30
5250,Adaptive Insertion,Repair,12.0022,388.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.8504,439.0000,36
5250,Smart Station Repair,Repair,13.1918,397.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.1816,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.9849,407.0000,28
5400,Route Merging Destroy,Destroy,12.3051,416.0000,35
5400,TimeSlackDestroy,Destroy,12.6902,375.0000,31
5400,Random Removal,Destroy,12.9997,521.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.9303,217.0000,17
5400,ChargingAwareRouteBuilder,Repair,13.4783,421.0000,32
5400,Adaptive Insertion,Repair,11.9136,367.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9020,275.0000,22
5400,Smart Station Repair,Repair,13.5034,503.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1544,370.0000,31
5550,EnergyCriticalRemoval,Destroy,13.2175,443.0000,31
5550,Route Merging Destroy,Destroy,12.2422,493.0000,40
5550,TimeSlackDestroy,Destroy,12.6012,369.0000,30
5550,Random Removal,Destroy,13.0536,337.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.0555,252.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.4300,398.0000,28
5550,Adaptive Insertion,Repair,12.0249,326.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9917,403.0000,33
5550,Smart Station Repair,Repair,13.5737,419.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1215,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.3784,326.0000,22
5700,Route Merging Destroy,Destroy,12.2546,428.0000,38
5700,TimeSlackDestroy,Destroy,12.5560,457.0000,26
5700,Random Removal,Destroy,12.9678,515.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.9653,288.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.5476,510.0000,34
5700,Adaptive Insertion,Repair,11.9676,369.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0248,312.0000,27
5700,Smart Station Repair,Repair,13.5017,535.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1033,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.5944,478.0000,31
5850,Route Merging Destroy,Destroy,12.1059,432.0000,33
5850,TimeSlackDestroy,Destroy,13.3092,401.0000,32
5850,Random Removal,Destroy,13.0555,466.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.8321,210.0000,18
5850,ChargingAwareRouteBuilder,Repair,13.7655,400.0000,28
5850,Adaptive Insertion,Repair,11.9579,310.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9544,360.0000,31
5850,Smart Station Repair,Repair,13.8367,473.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0878,444.0000,37
6000,EnergyCriticalRemoval,Destroy,13.8681,357.0000,31
6000,Route Merging Destroy,Destroy,12.2537,335.0000,27
6000,TimeSlackDestroy,Destroy,13.1925,511.0000,38
6000,Random Removal,Destroy,13.0388,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8073,254.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.8435,349.0000,30
6000,Adaptive Insertion,Repair,11.9527,346.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9032,256.0000,22
6000,Smart Station Repair,Repair,14.2952,418.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0746,456.0000,38
6150,EnergyCriticalRemoval,Destroy,13.5153,455.0000,35
6150,Route Merging Destroy,Destroy,12.2767,372.0000,31
6150,TimeSlackDestroy,Destroy,13.2307,429.0000,35
6150,Random Removal,Destroy,12.8637,276.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.6927,294.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.5120,278.0000,21
6150,Adaptive Insertion,Repair,11.8898,488.0000,41
6150,Greedy Energy Insertion (Enhanced),Repair,11.8632,360.0000,31
6150,Smart Station Repair,Repair,14.2409,340.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0634,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.4380,364.0000,25
6300,Route Merging Destroy,Destroy,12.2352,318.0000,27
6300,TimeSlackDestroy,Destroy,13.0847,316.0000,27
6300,Random Removal,Destroy,12.7341,573.0000,43
6300,VehicleReductionAwareDestroy,Destroy,11.6349,339.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.4709,385.0000,29
6300,Adaptive Insertion,Repair,11.8917,338.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8256,453.0000,33
6300,Smart Station Repair,Repair,13.9936,470.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0539,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.6063,671.0000,43
6450,Route Merging Destroy,Destroy,12.1666,334.0000,28
6450,TimeSlackDestroy,Destroy,12.8775,379.0000,27
6450,Random Removal,Destroy,12.8228,304.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.7058,323.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.4416,666.0000,40
6450,Adaptive Insertion,Repair,11.8562,244.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.1109,475.0000,39
6450,Smart Station Repair,Repair,13.8000,302.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0458,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9061,298.0000,23
6600,Route Merging Destroy,Destroy,12.1309,408.0000,34
6600,TimeSlackDestroy,Destroy,13.0515,305.0000,24
6600,Random Removal,Destroy,12.6533,411.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8134,418.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.9229,407.0000,34
6600,Adaptive Insertion,Repair,11.8206,336.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1212,276.0000,23
6600,Smart Station Repair,Repair,13.6996,413.0000,30
