Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Adaptive Insertion,Repair,11.3033,380.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.8381,296.0000,25
2250,Smart Station Repair,Repair,13.1073,573.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1325,309.0000,24
2400,EnergyCriticalRemoval,Destroy,13.2406,478.0000,34
2400,Route Merging Destroy,Destroy,11.1918,250.0000,21
2400,TimeSlackDestroy,Destroy,12.3116,412.0000,31
2400,Random Removal,Destroy,12.7590,362.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.2703,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.2750,598.0000,40
2400,Adaptive Insertion,Repair,11.3351,397.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,10.9884,236.0000,20
2400,Smart Station Repair,Repair,13.4642,415.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3939,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.3633,574.0000,37
2550,Route Merging Destroy,Destroy,11.2987,300.0000,25
2550,TimeSlackDestroy,Destroy,12.4584,525.0000,35
2550,Random Removal,Destroy,12.8562,491.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.3798,192.0000,16
2550,ChargingAwareRouteBuilder,Repair,13.5263,442.0000,28
2550,Adaptive Insertion,Repair,11.4957,300.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.1101,503.0000,41
2550,Smart Station Repair,Repair,13.3309,458.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4848,379.0000,30
2700,EnergyCriticalRemoval,Destroy,13.6859,275.0000,22
2700,Route Merging Destroy,Destroy,11.4039,300.0000,25
2700,TimeSlackDestroy,Destroy,12.8396,414.0000,32
2700,Random Removal,Destroy,12.9183,571.0000,46
2700,VehicleReductionAwareDestroy,Destroy,11.4728,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.8652,500.0000,35
2700,Adaptive Insertion,Repair,11.8168,370.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.2838,180.0000,15
2700,Smart Station Repair,Repair,13.7002,378.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6571,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.5080,589.0000,43
2850,Route Merging Destroy,Destroy,11.4933,300.0000,25
2850,TimeSlackDestroy,Destroy,12.8543,283.0000,23
2850,Random Removal,Destroy,12.8426,493.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.5519,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.9283,596.0000,40
2850,Adaptive Insertion,Repair,11.7787,250.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.3913,325.0000,26
2850,Smart Station Repair,Repair,13.4171,398.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.7085,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.5364,489.0000,31
3000,Route Merging Destroy,Destroy,11.5693,228.0000,19
3000,TimeSlackDestroy,Destroy,12.7718,378.0000,28
3000,Random Removal,Destroy,12.9703,580.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6191,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,14.0740,562.0000,37
3000,Adaptive Insertion,Repair,11.7976,350.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.5576,285.0000,22
3000,Smart Station Repair,Repair,13.2701,540.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7523,346.0000,29
3150,EnergyCriticalRemoval,Destroy,13.8721,523.0000,41
3150,Route Merging Destroy,Destroy,11.6339,216.0000,18
3150,TimeSlackDestroy,Destroy,12.8811,346.0000,29
3150,Random Removal,Destroy,13.3143,501.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.6762,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.2413,417.0000,31
3150,Adaptive Insertion,Repair,12.0472,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.7671,428.0000,36
3150,Smart Station Repair,Repair,13.5296,316.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7791,379.0000,30
3300,EnergyCriticalRemoval,Destroy,13.7047,347.0000,25
3300,Route Merging Destroy,Destroy,11.6888,396.0000,33
3300,TimeSlackDestroy,Destroy,12.7386,358.0000,30
3300,Random Removal,Destroy,13.1500,433.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.7248,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.1229,494.0000,35
3300,Adaptive Insertion,Repair,12.0281,375.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.7854,322.0000,27
3300,Smart Station Repair,Repair,13.1930,403.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9072,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.7310,423.0000,28
3450,Route Merging Destroy,Destroy,11.7355,336.0000,28
3450,TimeSlackDestroy,Destroy,12.6178,432.0000,36
3450,Random Removal,Destroy,13.2727,293.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.7661,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,14.1216,486.0000,34
3450,Adaptive Insertion,Repair,12.0989,198.0000,17
3450,Greedy Energy Insertion (Enhanced),Repair,11.8065,348.0000,29
3450,Smart Station Repair,Repair,13.1031,428.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9211,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.9374,484.0000,38
3600,Route Merging Destroy,Destroy,11.7752,288.0000,24
3600,TimeSlackDestroy,Destroy,12.5251,394.0000,33
3600,Random Removal,Destroy,13.1927,466.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8012,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.1474,566.0000,44
3600,Adaptive Insertion,Repair,12.0311,338.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.8355,468.0000,39
3600,Smart Station Repair,Repair,13.0831,284.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.9330,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.7573,294.0000,26
3750,Route Merging Destroy,Destroy,11.8089,276.0000,23
3750,TimeSlackDestroy,Destroy,12.4372,396.0000,33
3750,Random Removal,Destroy,13.3981,430.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8310,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.9549,422.0000,36
3750,Adaptive Insertion,Repair,12.2544,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8602,370.0000,31
3750,Smart Station Repair,Repair,13.1492,426.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9430,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.3899,448.0000,39
3900,Route Merging Destroy,Destroy,11.8376,264.0000,22
3900,TimeSlackDestroy,Destroy,12.3717,348.0000,29
3900,Random Removal,Destroy,13.1801,491.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8563,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.6200,418.0000,32
3900,Adaptive Insertion,Repair,12.2052,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.8715,310.0000,26
3900,Smart Station Repair,Repair,12.9518,391.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9516,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.1045,431.0000,34
4050,Route Merging Destroy,Destroy,11.8619,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3159,405.0000,32
4050,Random Removal,Destroy,13.2489,276.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.8779,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.5364,422.0000,33
4050,Adaptive Insertion,Repair,12.1744,354.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.8792,462.0000,35
4050,Smart Station Repair,Repair,12.8419,306.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9588,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.0403,422.0000,33
4200,Route Merging Destroy,Destroy,11.8826,420.0000,35
4200,TimeSlackDestroy,Destroy,12.3670,264.0000,22
4200,Random Removal,Destroy,13.0616,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8962,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.4241,284.0000,24
4200,Adaptive Insertion,Repair,12.1182,375.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0773,413.0000,33
4200,Smart Station Repair,Repair,12.6156,391.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9650,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.0024,404.0000,35
4350,Route Merging Destroy,Destroy,11.9002,324.0000,27
4350,TimeSlackDestroy,Destroy,12.3119,330.0000,24
4350,Random Removal,Destroy,13.0393,451.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9118,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.1855,354.0000,30
4350,Adaptive Insertion,Repair,12.1755,285.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.1430,388.0000,33
4350,Smart Station Repair,Repair,12.6152,470.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9703,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7835,495.0000,37
4500,Route Merging Destroy,Destroy,11.9152,372.0000,31
4500,TimeSlackDestroy,Destroy,12.5276,406.0000,34
4500,Random Removal,Destroy,12.9626,273.0000,21
4500,VehicleReductionAwareDestroy,Destroy,11.9250,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.9777,408.0000,31
4500,Adaptive Insertion,Repair,12.2924,408.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0852,384.0000,32
4500,Smart Station Repair,Repair,12.6812,322.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9747,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.8727,340.0000,28
4650,Route Merging Destroy,Destroy,11.9279,396.0000,33
4650,TimeSlackDestroy,Destroy,12.4397,399.0000,32
4650,Random Removal,Destroy,12.9682,384.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9363,276.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.0052,462.0000,37
4650,Adaptive Insertion,Repair,12.4227,349.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0724,356.0000,30
4650,Smart Station Repair,Repair,12.5679,248.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9785,380.0000,32
4800,EnergyCriticalRemoval,Destroy,12.7632,362.0000,26
4800,Route Merging Destroy,Destroy,11.9387,382.0000,32
4800,TimeSlackDestroy,Destroy,12.4440,393.0000,29
4800,Random Removal,Destroy,12.7171,419.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9458,370.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.9274,459.0000,32
4800,Adaptive Insertion,Repair,12.4289,290.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.0415,506.0000,41
4800,Smart Station Repair,Repair,12.3001,431.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9630,240.0000,20
4950,EnergyCriticalRemoval,Destroy,12.9372,469.0000,33
4950,Route Merging Destroy,Destroy,11.9386,380.0000,32
4950,TimeSlackDestroy,Destroy,12.6102,311.0000,25
4950,Random Removal,Destroy,12.7736,348.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9443,348.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.1398,486.0000,32
4950,Adaptive Insertion,Repair,12.3046,336.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0865,326.0000,29
4950,Smart Station Repair,Repair,12.4754,348.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9685,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.1285,373.0000,25
5100,Route Merging Destroy,Destroy,11.9290,360.0000,30
5100,TimeSlackDestroy,Destroy,12.5847,455.0000,38
5100,Random Removal,Destroy,12.5414,396.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9526,324.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.4470,479.0000,36
5100,Adaptive Insertion,Repair,12.1968,314.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.9598,326.0000,29
5100,Smart Station Repair,Repair,12.3441,429.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9733,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3972,412.0000,35
5250,Route Merging Destroy,Destroy,11.9397,372.0000,31
5250,TimeSlackDestroy,Destroy,12.4930,228.0000,16
5250,Random Removal,Destroy,12.6402,505.0000,42
5250,VehicleReductionAwareDestroy,Destroy,11.9597,310.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4258,410.0000,29
5250,Adaptive Insertion,Repair,12.1118,393.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.8520,366.0000,31
5250,Smart Station Repair,Repair,12.7907,358.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9773,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.1533,381.0000,25
5400,Route Merging Destroy,Destroy,11.9487,370.0000,31
5400,TimeSlackDestroy,Destroy,12.7566,344.0000,30
5400,Random Removal,Destroy,12.5477,405.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9542,372.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.5326,378.0000,29
5400,Adaptive Insertion,Repair,12.0814,351.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8452,396.0000,34
5400,Smart Station Repair,Repair,12.5502,389.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9807,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.4663,335.0000,29
5550,Route Merging Destroy,Destroy,11.9467,356.0000,30
5550,TimeSlackDestroy,Destroy,12.5631,429.0000,31
5550,Random Removal,Destroy,12.5065,370.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9611,330.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.4579,285.0000,24
5550,Adaptive Insertion,Repair,12.1495,332.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.8155,456.0000,40
5550,Smart Station Repair,Repair,12.6798,315.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,11.9736,432.0000,36
5700,EnergyCriticalRemoval,Destroy,13.1791,592.0000,42
5700,Route Merging Destroy,Destroy,11.9347,300.0000,25
5700,TimeSlackDestroy,Destroy,12.7544,351.0000,28
5700,Random Removal,Destroy,12.3649,260.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.9348,396.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.2205,374.0000,29
5700,Adaptive Insertion,Repair,12.1057,376.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.7531,314.0000,27
5700,Smart Station Repair,Repair,12.9255,451.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9775,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.3165,396.0000,33
5850,Route Merging Destroy,Destroy,11.9445,370.0000,31
5850,TimeSlackDestroy,Destroy,12.7216,424.0000,32
5850,Random Removal,Destroy,12.2829,410.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9446,310.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.1719,398.0000,32
5850,Adaptive Insertion,Repair,12.0523,359.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.7346,403.0000,33
5850,Smart Station Repair,Repair,13.2417,390.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9809,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1191,620.0000,45
6000,Route Merging Destroy,Destroy,11.9432,382.0000,32
6000,TimeSlackDestroy,Destroy,12.8009,283.0000,22
6000,Random Removal,Destroy,12.6369,293.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.9413,330.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.0617,446.0000,32
6000,Adaptive Insertion,Repair,12.1014,352.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8062,348.0000,30
6000,Smart Station Repair,Repair,13.5054,474.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9838,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.2179,427.0000,29
6150,Route Merging Destroy,Destroy,11.9423,286.0000,24
6150,TimeSlackDestroy,Destroy,12.8103,339.0000,27
6150,Random Removal,Destroy,12.6522,454.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9180,370.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.1931,515.0000,36
6150,Adaptive Insertion,Repair,12.0462,375.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.7753,352.0000,30
6150,Smart Station Repair,Repair,13.5708,286.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,11.9862,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.4438,522.0000,36
6300,Route Merging Destroy,Destroy,11.9385,360.0000,30
6300,TimeSlackDestroy,Destroy,12.7721,256.0000,22
6300,Random Removal,Destroy,12.5005,360.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9206,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.3600,461.0000,31
6300,Adaptive Insertion,Repair,12.1142,346.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.7690,326.0000,28
6300,Smart Station Repair,Repair,13.2512,437.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9883,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6022,491.0000,39
6450,Route Merging Destroy,Destroy,11.9477,336.0000,28
6450,TimeSlackDestroy,Destroy,12.6017,267.0000,21
6450,Random Removal,Destroy,12.6255,486.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9325,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.5866,491.0000,33
6450,Adaptive Insertion,Repair,12.0271,338.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7501,270.0000,23
6450,Smart Station Repair,Repair,13.3119,469.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9900,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.4504,336.0000,23
6600,Route Merging Destroy,Destroy,11.9555,348.0000,29
6600,TimeSlackDestroy,Destroy,12.6186,382.0000,33
6600,Random Removal,Destroy,12.8758,386.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9427,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.7804,458.0000,37
6600,Adaptive Insertion,Repair,11.9713,354.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7484,422.0000,32
6600,Smart Station Repair,Repair,13.2693,350.0000,27
