Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.8941,500.0000,37
1200,TimeSlackDestroy,Destroy,10.7400,471.0000,33
1200,Random Removal,Destroy,11.4590,246.0000,22
1200,VehicleReductionAwareDestroy,Destroy,10.6022,342.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.2763,422.0000,34
1200,Adaptive Insertion,Repair,9.7461,328.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,10.2953,285.0000,24
1200,Smart Station Repair,Repair,11.4116,463.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.5281,409.0000,33
1350,EnergyCriticalRemoval,Destroy,10.5742,542.0000,41
1350,Route Merging Destroy,Destroy,10.4370,318.0000,24
1350,TimeSlackDestroy,Destroy,11.2699,377.0000,28
1350,Random Removal,Destroy,11.4175,391.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.9849,370.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.4466,477.0000,33
1350,Adaptive Insertion,Repair,10.1765,407.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.5323,291.0000,24
1350,Smart Station Repair,Repair,11.8044,479.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.9580,344.0000,29
1500,EnergyCriticalRemoval,Destroy,10.9710,503.0000,35
1500,Route Merging Destroy,Destroy,10.8590,271.0000,22
1500,TimeSlackDestroy,Destroy,11.5991,438.0000,39
1500,Random Removal,Destroy,11.7273,358.0000,32
1500,VehicleReductionAwareDestroy,Destroy,11.3193,262.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.8978,399.0000,34
1500,Adaptive Insertion,Repair,10.6850,351.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.7712,377.0000,27
1500,Smart Station Repair,Repair,12.1469,387.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.2436,318.0000,27
1650,EnergyCriticalRemoval,Destroy,11.4811,360.0000,32
1650,Route Merging Destroy,Destroy,11.0779,430.0000,33
1650,TimeSlackDestroy,Destroy,11.5438,311.0000,26
1650,Random Removal,Destroy,11.6463,419.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.4078,286.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.8734,328.0000,29
1650,Adaptive Insertion,Repair,10.8978,376.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,11.2500,341.0000,28
1650,Smart Station Repair,Repair,12.0840,455.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.4737,306.0000,22
1800,EnergyCriticalRemoval,Destroy,11.4464,395.0000,32
1800,Route Merging Destroy,Destroy,11.3707,388.0000,29
1800,TimeSlackDestroy,Destroy,11.6065,424.0000,37
1800,Random Removal,Destroy,11.6951,336.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.4841,264.0000,22
1800,ChargingAwareRouteBuilder,Repair,11.7890,467.0000,40
1800,Adaptive Insertion,Repair,11.0256,522.0000,44
1800,Greedy Energy Insertion (Enhanced),Repair,11.3892,300.0000,22
1800,Smart Station Repair,Repair,12.0214,266.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.9890,252.0000,21
1950,EnergyCriticalRemoval,Destroy,11.5810,547.0000,36
1950,Route Merging Destroy,Destroy,11.6720,271.0000,23
1950,TimeSlackDestroy,Destroy,11.5844,512.0000,31
1950,Random Removal,Destroy,11.6208,456.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.5615,476.0000,35
1950,ChargingAwareRouteBuilder,Repair,11.7719,431.0000,26
1950,Adaptive Insertion,Repair,11.1513,368.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.7263,467.0000,33
1950,Smart Station Repair,Repair,11.9530,566.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.1407,430.0000,33
2100,EnergyCriticalRemoval,Destroy,12.1230,263.0000,21
2100,Route Merging Destroy,Destroy,11.6886,377.0000,27
2100,TimeSlackDestroy,Destroy,12.3242,439.0000,37
2100,Random Removal,Destroy,12.6137,340.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.8673,420.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.4926,282.0000,21
2100,Adaptive Insertion,Repair,11.6017,340.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,12.0901,437.0000,32
2100,Smart Station Repair,Repair,12.8131,366.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.4241,414.0000,35
2250,EnergyCriticalRemoval,Destroy,12.1831,508.0000,41
2250,Route Merging Destroy,Destroy,12.0298,381.0000,27
2250,TimeSlackDestroy,Destroy,12.2553,396.0000,36
2250,Random Removal,Destroy,12.4216,295.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.8872,267.0000,21
2250,ChargingAwareRouteBuilder,Repair,12.6330,382.0000,34
2250,Adaptive Insertion,Repair,11.5615,184.0000,16
2250,Greedy Energy Insertion (Enhanced),Repair,12.3250,500.0000,37
2250,Smart Station Repair,Repair,12.6068,456.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.4848,325.0000,26
2400,EnergyCriticalRemoval,Destroy,12.2142,180.0000,16
2400,Route Merging Destroy,Destroy,12.3420,367.0000,29
2400,TimeSlackDestroy,Destroy,12.0670,384.0000,33
2400,Random Removal,Destroy,12.3284,511.0000,42
2400,VehicleReductionAwareDestroy,Destroy,12.0112,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.4234,330.0000,29
2400,Adaptive Insertion,Repair,11.5522,332.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.5033,461.0000,37
2400,Smart Station Repair,Repair,12.5644,415.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.6371,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.0696,420.0000,38
2550,Route Merging Destroy,Destroy,12.3889,425.0000,31
2550,TimeSlackDestroy,Destroy,12.0024,302.0000,27
2550,Random Removal,Destroy,12.3041,339.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.0096,331.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.2668,324.0000,29
2550,Adaptive Insertion,Repair,11.5980,298.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.4967,489.0000,41
2550,Smart Station Repair,Repair,12.5106,358.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6915,348.0000,26
2700,EnergyCriticalRemoval,Destroy,11.9170,328.0000,28
2700,Route Merging Destroy,Destroy,12.5871,447.0000,36
2700,TimeSlackDestroy,Destroy,11.8798,334.0000,28
2700,Random Removal,Destroy,12.2746,314.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.1177,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.1026,330.0000,28
2700,Adaptive Insertion,Repair,11.5775,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.4112,335.0000,27
2700,Smart Station Repair,Repair,12.5519,400.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.9455,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.8866,347.0000,29
2850,Route Merging Destroy,Destroy,12.5615,395.0000,32
2850,TimeSlackDestroy,Destroy,11.8871,300.0000,27
2850,Random Removal,Destroy,12.1778,413.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.1001,322.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.0551,394.0000,31
2850,Adaptive Insertion,Repair,11.6315,375.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.4107,310.0000,27
2850,Smart Station Repair,Repair,12.4338,338.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.9537,360.0000,30
3000,EnergyCriticalRemoval,Destroy,11.8985,334.0000,30
3000,Route Merging Destroy,Destroy,12.5288,292.0000,25
3000,TimeSlackDestroy,Destroy,11.7707,385.0000,32
3000,Random Removal,Destroy,12.1212,365.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.0740,390.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.1533,341.0000,28
3000,Adaptive Insertion,Repair,11.7013,342.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2713,398.0000,35
3000,Smart Station Repair,Repair,12.2042,351.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.9606,334.0000,28
3150,EnergyCriticalRemoval,Destroy,11.7837,322.0000,29
3150,Route Merging Destroy,Destroy,12.4015,324.0000,24
3150,TimeSlackDestroy,Destroy,11.8098,341.0000,27
3150,Random Removal,Destroy,12.1280,340.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.0356,480.0000,40
3150,ChargingAwareRouteBuilder,Repair,12.1571,402.0000,32
3150,Adaptive Insertion,Repair,11.7151,364.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.1363,388.0000,33
3150,Smart Station Repair,Repair,12.1286,343.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9558,310.0000,26
3300,EnergyCriticalRemoval,Destroy,11.6817,490.0000,40
3300,Route Merging Destroy,Destroy,12.5663,375.0000,26
3300,TimeSlackDestroy,Destroy,11.9328,310.0000,26
3300,Random Removal,Destroy,12.0088,350.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.0303,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.2179,481.0000,36
3300,Adaptive Insertion,Repair,11.7191,408.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0795,302.0000,22
3300,Smart Station Repair,Repair,12.1468,298.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.9509,372.0000,31
3450,EnergyCriticalRemoval,Destroy,11.7669,530.0000,33
3450,Route Merging Destroy,Destroy,12.8448,438.0000,31
3450,TimeSlackDestroy,Destroy,11.9313,498.0000,30
3450,Random Removal,Destroy,11.9575,546.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0257,378.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.3894,526.0000,37
3450,Adaptive Insertion,Repair,11.7098,384.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.3267,487.0000,32
3450,Smart Station Repair,Repair,12.0440,522.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.9583,471.0000,34
3600,EnergyCriticalRemoval,Destroy,12.4110,404.0000,29
3600,Route Merging Destroy,Destroy,13.0374,535.0000,44
3600,TimeSlackDestroy,Destroy,12.6316,340.0000,31
3600,Random Removal,Destroy,12.8938,286.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.4026,269.0000,21
3600,ChargingAwareRouteBuilder,Repair,12.6634,503.0000,40
3600,Adaptive Insertion,Repair,12.4577,310.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.7605,386.0000,29
3600,Smart Station Repair,Repair,13.4999,300.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,12.2425,335.0000,27
