Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,10.5673,360.0000,25
1500,Random Removal,Destroy,10.1055,421.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4744,366.0000,32
1500,ChargingAwareRouteBuilder,Repair,9.9434,373.0000,30
1500,Adaptive Insertion,Repair,9.7802,469.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.6173,264.0000,21
1500,Smart Station Repair,Repair,10.6282,305.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.0150,389.0000,33
1650,EnergyCriticalRemoval,Destroy,10.0794,352.0000,32
1650,Route Merging Destroy,Destroy,9.7450,270.0000,27
1650,TimeSlackDestroy,Destroy,11.1422,401.0000,35
1650,Random Removal,Destroy,10.5033,333.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.6189,293.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.3169,343.0000,32
1650,Adaptive Insertion,Repair,10.1645,258.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.0604,402.0000,37
1650,Smart Station Repair,Repair,10.6679,376.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2809,270.0000,24
1800,EnergyCriticalRemoval,Destroy,10.2175,416.0000,35
1800,Route Merging Destroy,Destroy,9.7833,320.0000,32
1800,TimeSlackDestroy,Destroy,11.1895,288.0000,23
1800,Random Removal,Destroy,10.6503,314.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.6538,501.0000,34
1800,ChargingAwareRouteBuilder,Repair,10.3772,328.0000,28
1800,Adaptive Insertion,Repair,10.2523,369.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.1811,323.0000,29
1800,Smart Station Repair,Repair,10.7768,475.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4263,344.0000,27
1950,EnergyCriticalRemoval,Destroy,10.4677,443.0000,39
1950,Route Merging Destroy,Destroy,9.8158,273.0000,25
1950,TimeSlackDestroy,Destroy,11.3893,358.0000,29
1950,Random Removal,Destroy,10.8643,310.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.2660,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,10.5777,306.0000,26
1950,Adaptive Insertion,Repair,10.5595,326.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.3246,309.0000,27
1950,Smart Station Repair,Repair,11.1394,317.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7734,452.0000,37
2100,EnergyCriticalRemoval,Destroy,10.6014,316.0000,29
2100,Route Merging Destroy,Destroy,9.9814,296.0000,25
2100,TimeSlackDestroy,Destroy,11.5326,314.0000,29
2100,Random Removal,Destroy,10.8381,422.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.3226,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,10.7565,260.0000,26
2100,Adaptive Insertion,Repair,10.5530,337.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.4926,390.0000,35
2100,Smart Station Repair,Repair,11.1082,326.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9899,325.0000,27
2250,EnergyCriticalRemoval,Destroy,10.6457,341.0000,30
2250,Route Merging Destroy,Destroy,10.2602,363.0000,34
2250,TimeSlackDestroy,Destroy,11.4269,358.0000,32
2250,Random Removal,Destroy,10.8781,288.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.1242,280.0000,28
2250,ChargingAwareRouteBuilder,Repair,10.6430,273.0000,25
2250,Adaptive Insertion,Repair,10.6550,509.0000,46
2250,Greedy Energy Insertion (Enhanced),Repair,10.5901,262.0000,24
2250,Smart Station Repair,Repair,10.9701,272.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1469,314.0000,28
2400,EnergyCriticalRemoval,Destroy,10.7538,305.0000,26
2400,Route Merging Destroy,Destroy,10.3226,445.0000,33
2400,TimeSlackDestroy,Destroy,11.3910,501.0000,40
2400,Random Removal,Destroy,10.9080,263.0000,22
2400,VehicleReductionAwareDestroy,Destroy,10.9555,313.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.6845,424.0000,33
2400,Adaptive Insertion,Repair,10.7165,308.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.6391,406.0000,34
2400,Smart Station Repair,Repair,10.8357,360.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.1570,329.0000,27
2550,EnergyCriticalRemoval,Destroy,10.9004,406.0000,37
2550,Route Merging Destroy,Destroy,10.7970,230.0000,23
2550,TimeSlackDestroy,Destroy,11.5611,374.0000,34
2550,Random Removal,Destroy,11.0649,286.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.9312,323.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.0091,324.0000,32
2550,Adaptive Insertion,Repair,10.9571,341.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,10.8344,250.0000,23
2550,Smart Station Repair,Repair,10.9523,344.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3113,360.0000,32
2700,EnergyCriticalRemoval,Destroy,10.9113,278.0000,26
2700,Route Merging Destroy,Destroy,10.6774,316.0000,27
2700,TimeSlackDestroy,Destroy,11.4769,390.0000,36
2700,Random Removal,Destroy,11.0552,269.0000,23
2700,VehicleReductionAwareDestroy,Destroy,10.9065,449.0000,38
2700,ChargingAwareRouteBuilder,Repair,10.8765,389.0000,32
2700,Adaptive Insertion,Repair,11.0773,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,10.8397,182.0000,17
2700,Smart Station Repair,Repair,10.8271,335.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.3021,426.0000,39
2850,EnergyCriticalRemoval,Destroy,10.8784,361.0000,31
2850,Route Merging Destroy,Destroy,10.8314,270.0000,27
2850,TimeSlackDestroy,Destroy,11.3804,385.0000,29
2850,Random Removal,Destroy,11.1513,282.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.0429,410.0000,41
2850,ChargingAwareRouteBuilder,Repair,11.0685,296.0000,25
2850,Adaptive Insertion,Repair,11.2060,286.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,10.8196,426.0000,36
2850,Smart Station Repair,Repair,10.8240,306.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.2452,394.0000,36
3000,EnergyCriticalRemoval,Destroy,10.9934,349.0000,30
3000,Route Merging Destroy,Destroy,10.7067,163.0000,14
3000,TimeSlackDestroy,Destroy,11.6647,430.0000,35
3000,Random Removal,Destroy,11.4013,394.0000,36
3000,VehicleReductionAwareDestroy,Destroy,10.8865,442.0000,35
3000,ChargingAwareRouteBuilder,Repair,11.1842,344.0000,25
3000,Adaptive Insertion,Repair,11.1140,426.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,10.9717,314.0000,29
3000,Smart Station Repair,Repair,10.9658,317.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.2001,377.0000,32
3150,EnergyCriticalRemoval,Destroy,11.0894,364.0000,33
3150,Route Merging Destroy,Destroy,10.8471,300.0000,30
3150,TimeSlackDestroy,Destroy,11.7579,355.0000,30
3150,Random Removal,Destroy,11.3328,406.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.1478,190.0000,19
3150,ChargingAwareRouteBuilder,Repair,11.5706,413.0000,39
3150,Adaptive Insertion,Repair,11.2726,362.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,10.9501,268.0000,24
3150,Smart Station Repair,Repair,10.9606,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.2873,302.0000,27
3300,EnergyCriticalRemoval,Destroy,11.0805,427.0000,30
3300,Route Merging Destroy,Destroy,10.7200,395.0000,28
3300,TimeSlackDestroy,Destroy,11.7692,324.0000,26
3300,Random Removal,Destroy,11.2355,410.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.9756,362.0000,27
3300,ChargingAwareRouteBuilder,Repair,11.4235,501.0000,34
3300,Adaptive Insertion,Repair,11.2272,280.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,10.9826,477.0000,40
3300,Smart Station Repair,Repair,10.8165,372.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.2720,288.0000,22
3450,EnergyCriticalRemoval,Destroy,11.5535,390.0000,35
3450,Route Merging Destroy,Destroy,11.2281,280.0000,28
3450,TimeSlackDestroy,Destroy,11.8730,398.0000,34
3450,Random Removal,Destroy,11.1271,342.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.3404,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,11.9202,278.0000,27
3450,Adaptive Insertion,Repair,11.3692,338.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.1239,366.0000,32
3450,Smart Station Repair,Repair,10.9940,276.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.5448,382.0000,34
3600,EnergyCriticalRemoval,Destroy,11.4919,368.0000,34
3600,Route Merging Destroy,Destroy,11.0439,270.0000,27
3600,TimeSlackDestroy,Destroy,11.8480,448.0000,41
3600,Random Removal,Destroy,11.1680,178.0000,16
3600,VehicleReductionAwareDestroy,Destroy,11.1393,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.6766,302.0000,30
3600,Adaptive Insertion,Repair,11.3538,410.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,11.1710,346.0000,32
3600,Smart Station Repair,Repair,10.8782,210.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.4984,316.0000,28
3750,EnergyCriticalRemoval,Destroy,11.3916,318.0000,29
3750,Route Merging Destroy,Destroy,10.8873,310.0000,31
3750,TimeSlackDestroy,Destroy,11.7098,298.0000,27
3750,Random Removal,Destroy,11.1616,406.0000,37
3750,VehicleReductionAwareDestroy,Destroy,10.9684,260.0000,26
3750,ChargingAwareRouteBuilder,Repair,11.4351,314.0000,31
3750,Adaptive Insertion,Repair,11.2277,348.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.1172,262.0000,24
3750,Smart Station Repair,Repair,10.7465,284.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.4665,384.0000,35
3900,EnergyCriticalRemoval,Destroy,11.3277,416.0000,37
3900,Route Merging Destroy,Destroy,10.7542,250.0000,25
3900,TimeSlackDestroy,Destroy,11.6089,445.0000,37
3900,Random Removal,Destroy,11.1333,362.0000,32
3900,VehicleReductionAwareDestroy,Destroy,10.8232,190.0000,19
3900,ChargingAwareRouteBuilder,Repair,11.2392,302.0000,28
3900,Adaptive Insertion,Repair,11.1748,349.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.0871,278.0000,25
3900,Smart Station Repair,Repair,10.6560,342.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.3922,392.0000,34
4050,EnergyCriticalRemoval,Destroy,11.3150,272.0000,25
4050,Route Merging Destroy,Destroy,10.6411,340.0000,34
4050,TimeSlackDestroy,Destroy,11.6716,354.0000,32
4050,Random Removal,Destroy,11.1602,312.0000,29
4050,VehicleReductionAwareDestroy,Destroy,10.6997,300.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.1712,332.0000,33
4050,Adaptive Insertion,Repair,11.2436,316.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.0920,260.0000,24
4050,Smart Station Repair,Repair,10.6121,300.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.4128,370.0000,33
4200,EnergyCriticalRemoval,Destroy,11.2498,360.0000,32
4200,Route Merging Destroy,Destroy,10.5449,270.0000,27
4200,TimeSlackDestroy,Destroy,11.5802,486.0000,36
4200,Random Removal,Destroy,11.0999,356.0000,25
4200,VehicleReductionAwareDestroy,Destroy,10.5947,346.0000,30
4200,ChargingAwareRouteBuilder,Repair,11.0046,355.0000,24
4200,Adaptive Insertion,Repair,11.1370,329.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.0532,378.0000,32
4200,Smart Station Repair,Repair,10.5203,273.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.3827,483.0000,41
4350,EnergyCriticalRemoval,Destroy,11.2498,512.0000,42
4350,Route Merging Destroy,Destroy,10.4632,333.0000,31
4350,TimeSlackDestroy,Destroy,11.8682,388.0000,28
4350,Random Removal,Destroy,11.5709,284.0000,26
4350,VehicleReductionAwareDestroy,Destroy,10.7355,253.0000,23
4350,ChargingAwareRouteBuilder,Repair,11.5727,279.0000,21
4350,Adaptive Insertion,Repair,11.2290,411.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.1671,416.0000,38
4350,Smart Station Repair,Repair,10.5802,343.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.4424,321.0000,27
4500,EnergyCriticalRemoval,Destroy,11.3909,426.0000,36
4500,Route Merging Destroy,Destroy,10.5050,340.0000,34
4500,TimeSlackDestroy,Destroy,12.1665,339.0000,25
4500,Random Removal,Destroy,11.4738,338.0000,31
4500,VehicleReductionAwareDestroy,Destroy,10.7752,240.0000,24
4500,ChargingAwareRouteBuilder,Repair,11.8296,325.0000,30
4500,Adaptive Insertion,Repair,11.4712,452.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.1342,356.0000,34
4500,Smart Station Repair,Repair,10.6010,262.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.5093,288.0000,26
4650,EnergyCriticalRemoval,Destroy,11.4573,253.0000,22
4650,Route Merging Destroy,Destroy,10.4292,422.0000,33
4650,TimeSlackDestroy,Destroy,12.3756,536.0000,42
4650,Random Removal,Destroy,11.3882,352.0000,28
4650,VehicleReductionAwareDestroy,Destroy,10.6589,296.0000,25
4650,ChargingAwareRouteBuilder,Repair,11.6802,366.0000,32
4650,Adaptive Insertion,Repair,11.7446,441.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.0346,365.0000,33
4650,Smart Station Repair,Repair,10.5224,334.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.4445,353.0000,29
4800,EnergyCriticalRemoval,Destroy,11.4637,494.0000,34
4800,Route Merging Destroy,Destroy,10.7830,356.0000,31
4800,TimeSlackDestroy,Destroy,12.4335,377.0000,28
4800,Random Removal,Destroy,11.5657,296.0000,24
4800,VehicleReductionAwareDestroy,Destroy,10.8361,330.0000,33
4800,ChargingAwareRouteBuilder,Repair,11.6438,491.0000,41
4800,Adaptive Insertion,Repair,12.0501,277.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,11.0385,385.0000,31
4800,Smart Station Repair,Repair,11.0315,389.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.5537,311.0000,26
4950,EnergyCriticalRemoval,Destroy,11.9235,430.0000,41
4950,Route Merging Destroy,Destroy,10.8882,286.0000,24
4950,TimeSlackDestroy,Destroy,12.5881,321.0000,23
4950,Random Removal,Destroy,11.6808,514.0000,39
4950,VehicleReductionAwareDestroy,Destroy,10.7107,276.0000,23
4950,ChargingAwareRouteBuilder,Repair,11.6936,291.0000,22
4950,Adaptive Insertion,Repair,11.9046,353.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.2456,286.0000,27
4950,Smart Station Repair,Repair,11.5379,513.0000,43
4950,Regret-3 Repair (Smart Packing),Repair,11.6149,384.0000,30
5100,EnergyCriticalRemoval,Destroy,11.7082,367.0000,32
5100,Route Merging Destroy,Destroy,11.0424,343.0000,32
5100,TimeSlackDestroy,Destroy,12.7934,435.0000,33
5100,Random Removal,Destroy,11.9056,311.0000,26
5100,VehicleReductionAwareDestroy,Destroy,10.9041,316.0000,27
5100,ChargingAwareRouteBuilder,Repair,11.9236,337.0000,31
5100,Adaptive Insertion,Repair,12.0100,348.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.1477,330.0000,27
5100,Smart Station Repair,Repair,11.5968,281.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.7926,476.0000,39
5250,EnergyCriticalRemoval,Destroy,11.6723,441.0000,35
5250,Route Merging Destroy,Destroy,10.9939,300.0000,30
5250,TimeSlackDestroy,Destroy,12.8517,232.0000,21
5250,Random Removal,Destroy,11.9140,371.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.0240,376.0000,33
5250,ChargingAwareRouteBuilder,Repair,11.7657,333.0000,31
5250,Adaptive Insertion,Repair,12.0728,263.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.3089,364.0000,34
5250,Smart Station Repair,Repair,11.5433,329.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.8545,431.0000,36
5400,EnergyCriticalRemoval,Destroy,11.8114,387.0000,34
5400,Route Merging Destroy,Destroy,10.8448,223.0000,20
5400,TimeSlackDestroy,Destroy,12.5810,371.0000,28
5400,Random Removal,Destroy,11.9221,404.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.0795,386.0000,34
5400,ChargingAwareRouteBuilder,Repair,11.6121,303.0000,23
5400,Adaptive Insertion,Repair,11.9771,455.0000,42
5400,Greedy Energy Insertion (Enhanced),Repair,11.2184,240.0000,23
5400,Smart Station Repair,Repair,11.7098,382.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.8722,391.0000,33
5550,EnergyCriticalRemoval,Destroy,11.7471,346.0000,32
5550,Route Merging Destroy,Destroy,10.8906,316.0000,27
5550,TimeSlackDestroy,Destroy,12.6814,380.0000,30
5550,Random Removal,Destroy,11.9161,403.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.1205,300.0000,30
5550,ChargingAwareRouteBuilder,Repair,11.8464,314.0000,30
5550,Adaptive Insertion,Repair,11.8055,393.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.1009,275.0000,23
5550,Smart Station Repair,Repair,11.9292,500.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,11.8686,263.0000,22
5700,EnergyCriticalRemoval,Destroy,11.6069,390.0000,34
5700,Route Merging Destroy,Destroy,11.0125,300.0000,30
5700,TimeSlackDestroy,Destroy,12.6792,400.0000,34
5700,Random Removal,Destroy,12.0787,316.0000,27
5700,VehicleReductionAwareDestroy,Destroy,10.9524,250.0000,25
5700,ChargingAwareRouteBuilder,Repair,11.6395,346.0000,32
5700,Adaptive Insertion,Repair,11.7190,314.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.2292,426.0000,38
5700,Smart Station Repair,Repair,12.0148,242.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,11.8815,328.0000,29
5850,EnergyCriticalRemoval,Destroy,11.5864,324.0000,29
5850,Route Merging Destroy,Destroy,10.8607,300.0000,30
5850,TimeSlackDestroy,Destroy,12.5420,445.0000,36
5850,Random Removal,Destroy,12.0224,342.0000,30
5850,VehicleReductionAwareDestroy,Destroy,10.8096,250.0000,25
5850,ChargingAwareRouteBuilder,Repair,11.5154,308.0000,29
5850,Adaptive Insertion,Repair,11.5853,300.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.2264,442.0000,40
5850,Smart Station Repair,Repair,11.8626,381.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.7958,230.0000,20
6000,EnergyCriticalRemoval,Destroy,11.5243,218.0000,19
6000,Route Merging Destroy,Destroy,10.7316,300.0000,30
6000,TimeSlackDestroy,Destroy,12.5149,388.0000,33
6000,Random Removal,Destroy,11.9291,388.0000,34
6000,VehicleReductionAwareDestroy,Destroy,10.6881,340.0000,34
6000,ChargingAwareRouteBuilder,Repair,11.3812,208.0000,20
6000,Adaptive Insertion,Repair,11.5141,342.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.2000,304.0000,28
6000,Smart Station Repair,Repair,11.7641,336.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.7515,444.0000,40
6150,EnergyCriticalRemoval,Destroy,11.5167,328.0000,29
6150,Route Merging Destroy,Destroy,10.6218,250.0000,25
6150,TimeSlackDestroy,Destroy,12.4013,388.0000,33
6150,Random Removal,Destroy,11.8515,400.0000,35
6150,VehicleReductionAwareDestroy,Destroy,10.5849,280.0000,28
6150,ChargingAwareRouteBuilder,Repair,11.2340,294.0000,28
6150,Adaptive Insertion,Repair,11.4419,264.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.1485,380.0000,34
6150,Smart Station Repair,Repair,11.6253,326.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.6537,382.0000,34
6300,EnergyCriticalRemoval,Destroy,11.4858,374.0000,33
6300,Route Merging Destroy,Destroy,10.5286,310.0000,31
6300,TimeSlackDestroy,Destroy,12.3047,381.0000,31
6300,Random Removal,Destroy,11.7880,316.0000,27
6300,VehicleReductionAwareDestroy,Destroy,10.4972,303.0000,28
6300,ChargingAwareRouteBuilder,Repair,11.1239,322.0000,30
6300,Adaptive Insertion,Repair,11.3756,304.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.1527,244.0000,23
6300,Smart Station Repair,Repair,11.5115,355.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.5910,459.0000,39
6450,EnergyCriticalRemoval,Destroy,11.4629,345.0000,30
6450,Route Merging Destroy,Destroy,10.4493,250.0000,25
6450,TimeSlackDestroy,Destroy,12.3026,547.0000,43
6450,Random Removal,Destroy,11.7754,354.0000,27
6450,VehicleReductionAwareDestroy,Destroy,10.5458,319.0000,25
6450,ChargingAwareRouteBuilder,Repair,11.0653,392.0000,33
6450,Adaptive Insertion,Repair,11.2978,424.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.0711,292.0000,27
6450,Smart Station Repair,Repair,11.5598,376.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.6177,331.0000,27
6600,EnergyCriticalRemoval,Destroy,11.4685,298.0000,27
6600,Route Merging Destroy,Destroy,10.3819,300.0000,30
6600,TimeSlackDestroy,Destroy,12.3653,382.0000,35
6600,Random Removal,Destroy,11.9758,292.0000,27
6600,VehicleReductionAwareDestroy,Destroy,10.8779,310.0000,31
6600,ChargingAwareRouteBuilder,Repair,11.1873,300.0000,30
6600,Adaptive Insertion,Repair,11.6548,396.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.0327,292.0000,27
6600,Smart Station Repair,Repair,11.5883,282.0000,28
