Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,9.1788,305.0000,26
900,VehicleReductionAwareDestroy,Destroy,9.4113,270.0000,21
900,ChargingAwareRouteBuilder,Repair,9.6956,559.0000,34
900,Adaptive Insertion,Repair,8.6859,328.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.5644,353.0000,22
900,Smart Station Repair,Repair,11.2719,626.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.9203,298.0000,25
1050,EnergyCriticalRemoval,Destroy,11.4190,575.0000,35
1050,Route Merging Destroy,Destroy,9.6970,280.0000,25
1050,TimeSlackDestroy,Destroy,10.9649,369.0000,27
1050,Random Removal,Destroy,9.5616,598.0000,38
1050,VehicleReductionAwareDestroy,Destroy,9.9282,272.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.7074,413.0000,29
1050,Adaptive Insertion,Repair,9.2052,303.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,9.6865,311.0000,26
1050,Smart Station Repair,Repair,11.8168,679.0000,40
1050,Regret-3 Repair (Smart Packing),Repair,8.5202,388.0000,29
1200,EnergyCriticalRemoval,Destroy,12.1704,573.0000,39
1200,Route Merging Destroy,Destroy,9.9224,302.0000,23
1200,TimeSlackDestroy,Destroy,11.3701,444.0000,31
1200,Random Removal,Destroy,10.4879,362.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.0710,402.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.2375,411.0000,28
1200,Adaptive Insertion,Repair,9.5725,402.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,10.0278,457.0000,31
1200,Smart Station Repair,Repair,12.5906,527.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.2491,286.0000,24
1350,EnergyCriticalRemoval,Destroy,12.5487,594.0000,34
1350,Route Merging Destroy,Destroy,10.4036,333.0000,23
1350,TimeSlackDestroy,Destroy,11.8130,475.0000,32
1350,Random Removal,Destroy,10.7871,402.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.7139,444.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.7537,759.0000,43
1350,Adaptive Insertion,Repair,10.0210,270.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.7349,417.0000,28
1350,Smart Station Repair,Repair,12.9605,468.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6492,334.0000,28
1500,EnergyCriticalRemoval,Destroy,13.2870,617.0000,39
1500,Route Merging Destroy,Destroy,11.0148,369.0000,30
1500,TimeSlackDestroy,Destroy,12.2676,511.0000,32
1500,Random Removal,Destroy,11.3226,361.0000,23
1500,VehicleReductionAwareDestroy,Destroy,11.1250,332.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.6383,617.0000,39
1500,Adaptive Insertion,Repair,10.2054,274.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,11.3586,300.0000,23
1500,Smart Station Repair,Repair,13.6165,725.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.9911,274.0000,23
1650,EnergyCriticalRemoval,Destroy,13.6670,675.0000,36
1650,Route Merging Destroy,Destroy,11.2076,304.0000,26
1650,TimeSlackDestroy,Destroy,12.8228,546.0000,33
1650,Random Removal,Destroy,11.9786,379.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.3716,327.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.1156,422.0000,27
1650,Adaptive Insertion,Repair,10.3186,296.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,11.6113,330.0000,25
1650,Smart Station Repair,Repair,14.2927,871.0000,53
1650,Regret-3 Repair (Smart Packing),Repair,10.2794,312.0000,26
1800,EnergyCriticalRemoval,Destroy,14.4295,569.0000,40
1800,Route Merging Destroy,Destroy,11.2803,261.0000,20
1800,TimeSlackDestroy,Destroy,13.3812,419.0000,30
1800,Random Removal,Destroy,12.2122,380.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.4825,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.4927,423.0000,27
1800,Adaptive Insertion,Repair,11.1076,450.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.8496,296.0000,25
1800,Smart Station Repair,Repair,14.6139,472.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5375,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.3988,434.0000,39
1950,Route Merging Destroy,Destroy,11.5458,370.0000,31
1950,TimeSlackDestroy,Destroy,13.4690,350.0000,30
1950,Random Removal,Destroy,12.1616,417.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.5602,261.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.8188,406.0000,35
1950,Adaptive Insertion,Repair,11.4268,270.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.8482,369.0000,30
1950,Smart Station Repair,Repair,14.3354,451.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7569,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.9082,389.0000,32
2100,Route Merging Destroy,Destroy,11.6042,332.0000,28
2100,TimeSlackDestroy,Destroy,13.1987,413.0000,33
2100,Random Removal,Destroy,12.4223,332.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.7836,340.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.4860,427.0000,35
2100,Adaptive Insertion,Repair,11.4736,380.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.9160,431.0000,35
2100,Smart Station Repair,Repair,14.1748,304.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9434,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.6454,509.0000,35
2250,Route Merging Destroy,Destroy,11.6422,436.0000,33
2250,TimeSlackDestroy,Destroy,13.0961,340.0000,25
2250,Random Removal,Destroy,12.3376,327.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.7747,391.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.2931,469.0000,31
2250,Adaptive Insertion,Repair,11.5338,238.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.9757,441.0000,32
2250,Smart Station Repair,Repair,13.8024,459.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1018,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.7800,423.0000,32
2400,Route Merging Destroy,Destroy,11.8777,348.0000,29
2400,TimeSlackDestroy,Destroy,13.1717,367.0000,29
2400,Random Removal,Destroy,12.3735,355.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.9004,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.5685,391.0000,32
2400,Adaptive Insertion,Repair,11.5888,331.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.2465,300.0000,25
2400,Smart Station Repair,Repair,13.7570,495.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2366,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.6958,447.0000,30
2550,Route Merging Destroy,Destroy,11.8960,418.0000,35
2550,TimeSlackDestroy,Destroy,13.0942,438.0000,30
2550,Random Removal,Destroy,12.4192,388.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.9154,298.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.3660,503.0000,38
2550,Adaptive Insertion,Repair,11.7601,304.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,12.2096,322.0000,27
2550,Smart Station Repair,Repair,13.7002,572.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3511,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.8765,511.0000,42
2700,Route Merging Destroy,Destroy,11.9030,345.0000,27
2700,TimeSlackDestroy,Destroy,13.3201,422.0000,32
2700,Random Removal,Destroy,12.4963,320.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.9161,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.3466,506.0000,39
2700,Adaptive Insertion,Repair,12.0688,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.1670,322.0000,27
2700,Smart Station Repair,Repair,13.8452,424.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4484,240.0000,20
2850,EnergyCriticalRemoval,Destroy,13.6200,392.0000,34
2850,Route Merging Destroy,Destroy,12.0342,309.0000,24
2850,TimeSlackDestroy,Destroy,13.3002,502.0000,39
2850,Random Removal,Destroy,12.3997,317.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.9287,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.2908,412.0000,32
2850,Adaptive Insertion,Repair,12.0488,322.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.1308,285.0000,22
2850,Smart Station Repair,Repair,13.6957,453.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5312,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.3064,382.0000,30
3000,Route Merging Destroy,Destroy,12.1604,360.0000,30
3000,TimeSlackDestroy,Destroy,13.2359,488.0000,34
3000,Random Removal,Destroy,12.4417,343.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9394,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.2284,481.0000,36
3000,Adaptive Insertion,Repair,12.0304,333.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.2544,394.0000,33
3000,Smart Station Repair,Repair,13.4778,449.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6015,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.2204,626.0000,32
3150,Route Merging Destroy,Destroy,12.1363,438.0000,37
3150,TimeSlackDestroy,Destroy,13.4035,343.0000,25
3150,Random Removal,Destroy,12.4810,433.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9485,320.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.2483,487.0000,30
3150,Adaptive Insertion,Repair,12.1470,592.0000,40
3150,Greedy Energy Insertion (Enhanced),Repair,12.2072,325.0000,26
3150,Smart Station Repair,Repair,13.4971,456.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6613,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.1718,457.0000,37
3300,Route Merging Destroy,Destroy,12.0915,382.0000,32
3300,TimeSlackDestroy,Destroy,13.4510,308.0000,26
3300,Random Removal,Destroy,12.8485,331.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.9340,340.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.6961,350.0000,30
3300,Adaptive Insertion,Repair,12.5449,368.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.2511,339.0000,27
3300,Smart Station Repair,Repair,13.8311,353.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7121,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.8987,611.0000,40
3450,Route Merging Destroy,Destroy,12.0684,326.0000,28
3450,TimeSlackDestroy,Destroy,13.2102,430.0000,36
3450,Random Removal,Destroy,12.8309,364.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.9025,225.0000,19
3450,ChargingAwareRouteBuilder,Repair,13.3917,412.0000,28
3450,Adaptive Insertion,Repair,12.4438,403.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2968,410.0000,36
3450,Smart Station Repair,Repair,13.6475,347.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.7553,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.1051,350.0000,30
3600,Route Merging Destroy,Destroy,12.0046,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0204,340.0000,29
3600,Random Removal,Destroy,12.9285,401.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8934,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.5901,328.0000,28
3600,Adaptive Insertion,Repair,12.4091,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.1606,346.0000,29
3600,Smart Station Repair,Repair,14.0790,453.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7920,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.7394,362.0000,31
3750,Route Merging Destroy,Destroy,12.0039,288.0000,24
3750,TimeSlackDestroy,Destroy,12.8259,392.0000,33
3750,Random Removal,Destroy,12.8689,510.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.9094,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.3087,416.0000,35
3750,Adaptive Insertion,Repair,12.3477,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1261,264.0000,22
3750,Smart Station Repair,Repair,13.8036,490.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8232,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.4301,386.0000,33
3900,Route Merging Destroy,Destroy,12.0033,372.0000,31
3900,TimeSlackDestroy,Destroy,12.6839,364.0000,31
3900,Random Removal,Destroy,12.9001,308.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.9230,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0953,424.0000,36
3900,Adaptive Insertion,Repair,12.2848,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1072,358.0000,30
3900,Smart Station Repair,Repair,13.6673,384.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8497,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.1701,378.0000,33
4050,Route Merging Destroy,Destroy,12.0028,333.0000,26
4050,TimeSlackDestroy,Destroy,12.5426,416.0000,35
4050,Random Removal,Destroy,12.7420,346.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9346,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8976,334.0000,29
4050,Adaptive Insertion,Repair,12.2421,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0811,432.0000,36
4050,Smart Station Repair,Repair,13.3626,338.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8722,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.9128,376.0000,32
4200,Route Merging Destroy,Destroy,12.1236,540.0000,45
4200,TimeSlackDestroy,Destroy,12.4440,262.0000,22
4200,Random Removal,Destroy,12.6203,341.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9444,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.6906,438.0000,37
4200,Adaptive Insertion,Repair,12.3042,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0690,324.0000,27
4200,Smart Station Repair,Repair,13.1065,339.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8914,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7384,258.0000,22
4350,Route Merging Destroy,Destroy,12.1050,348.0000,29
4350,TimeSlackDestroy,Destroy,12.3638,533.0000,43
4350,Random Removal,Destroy,12.6217,458.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9527,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.5627,345.0000,27
4350,Adaptive Insertion,Repair,12.2483,391.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0586,408.0000,34
4350,Smart Station Repair,Repair,13.0239,381.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9077,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.5867,370.0000,32
4500,Route Merging Destroy,Destroy,12.0893,288.0000,24
4500,TimeSlackDestroy,Destroy,12.3685,336.0000,29
4500,Random Removal,Destroy,12.6913,358.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9598,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.5949,360.0000,31
4500,Adaptive Insertion,Repair,12.3029,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0498,382.0000,32
4500,Smart Station Repair,Repair,12.9138,358.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9215,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.4331,358.0000,21
4650,Route Merging Destroy,Destroy,12.0759,309.0000,26
4650,TimeSlackDestroy,Destroy,12.2512,478.0000,31
4650,Random Removal,Destroy,12.5776,504.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9658,571.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.4476,424.0000,27
4650,Adaptive Insertion,Repair,12.2575,418.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0330,444.0000,33
4650,Smart Station Repair,Repair,12.7090,610.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9333,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.1252,398.0000,29
4800,Route Merging Destroy,Destroy,12.0472,255.0000,21
4800,TimeSlackDestroy,Destroy,12.7264,586.0000,37
4800,Random Removal,Destroy,12.9145,442.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.4249,387.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.9360,403.0000,32
4800,Adaptive Insertion,Repair,12.4415,442.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.2462,239.0000,20
4800,Smart Station Repair,Repair,13.6620,696.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9433,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.2151,513.0000,29
4950,Route Merging Destroy,Destroy,12.0615,424.0000,34
4950,TimeSlackDestroy,Destroy,13.1931,347.0000,29
4950,Random Removal,Destroy,12.9864,538.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4962,314.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.8847,418.0000,31
4950,Adaptive Insertion,Repair,12.3200,302.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2018,321.0000,23
4950,Smart Station Repair,Repair,14.5127,743.0000,42
4950,Regret-3 Repair (Smart Packing),Repair,11.9518,352.0000,26
5100,EnergyCriticalRemoval,Destroy,13.8863,574.0000,37
5100,Route Merging Destroy,Destroy,12.1229,268.0000,24
5100,TimeSlackDestroy,Destroy,13.0090,519.0000,33
5100,Random Removal,Destroy,13.8212,364.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2459,363.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.9746,516.0000,36
5100,Adaptive Insertion,Repair,12.0898,341.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4650,260.0000,24
5100,Smart Station Repair,Repair,14.9894,520.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1898,451.0000,36
5250,EnergyCriticalRemoval,Destroy,14.1304,702.0000,36
5250,Route Merging Destroy,Destroy,11.9795,366.0000,28
5250,TimeSlackDestroy,Destroy,13.4167,419.0000,27
5250,Random Removal,Destroy,13.6308,421.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.4257,392.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.1784,405.0000,23
5250,Adaptive Insertion,Repair,12.2437,469.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.2202,437.0000,29
5250,Smart Station Repair,Repair,15.5267,595.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.2405,394.0000,33
5400,EnergyCriticalRemoval,Destroy,14.9358,562.0000,35
5400,Route Merging Destroy,Destroy,12.1433,405.0000,33
5400,TimeSlackDestroy,Destroy,13.7320,351.0000,25
5400,Random Removal,Destroy,13.8415,422.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.4586,330.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.8429,566.0000,35
5400,Adaptive Insertion,Repair,12.6056,333.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.6476,281.0000,19
5400,Smart Station Repair,Repair,15.9022,450.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1953,440.0000,37
5550,EnergyCriticalRemoval,Destroy,15.1040,428.0000,27
5550,Route Merging Destroy,Destroy,12.1627,375.0000,30
5550,TimeSlackDestroy,Destroy,13.7782,435.0000,30
5550,Random Removal,Destroy,13.9481,449.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3577,406.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.1922,473.0000,34
5550,Adaptive Insertion,Repair,12.5647,279.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.9688,479.0000,37
5550,Smart Station Repair,Repair,15.6263,526.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.1498,336.0000,28
5700,EnergyCriticalRemoval,Destroy,15.2162,488.0000,35
5700,Route Merging Destroy,Destroy,12.2133,340.0000,29
5700,TimeSlackDestroy,Destroy,13.8865,489.0000,36
5700,Random Removal,Destroy,14.0284,280.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.4071,292.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.1501,464.0000,33
5700,Adaptive Insertion,Repair,12.4996,348.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.9654,455.0000,38
5700,Smart Station Repair,Repair,16.1002,394.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1274,228.0000,19
5850,EnergyCriticalRemoval,Destroy,15.0252,680.0000,45
5850,Route Merging Destroy,Destroy,12.1399,344.0000,29
5850,TimeSlackDestroy,Destroy,13.8410,423.0000,28
5850,Random Removal,Destroy,13.6742,301.0000,20
5850,VehicleReductionAwareDestroy,Destroy,12.2307,324.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.1367,438.0000,28
5850,Adaptive Insertion,Repair,12.3646,212.0000,18
5850,Greedy Energy Insertion (Enhanced),Repair,12.8166,330.0000,29
5850,Smart Station Repair,Repair,15.6552,648.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1082,444.0000,37
6000,EnergyCriticalRemoval,Destroy,15.0381,454.0000,29
6000,Route Merging Destroy,Destroy,12.0982,369.0000,29
6000,TimeSlackDestroy,Destroy,14.0309,569.0000,40
6000,Random Removal,Destroy,13.8805,391.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.1318,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.3626,508.0000,37
6000,Adaptive Insertion,Repair,12.2766,343.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.6010,293.0000,23
6000,Smart Station Repair,Repair,15.8648,651.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.0920,276.0000,23
6150,EnergyCriticalRemoval,Destroy,15.1306,530.0000,31
6150,Route Merging Destroy,Destroy,12.1921,300.0000,25
6150,TimeSlackDestroy,Destroy,14.0600,493.0000,38
6150,Random Removal,Destroy,13.8931,465.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.1120,252.0000,21
6150,ChargingAwareRouteBuilder,Repair,14.2677,617.0000,38
6150,Adaptive Insertion,Repair,12.3407,284.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.6218,304.0000,22
6150,Smart Station Repair,Repair,15.9263,451.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0782,384.0000,32
6300,EnergyCriticalRemoval,Destroy,15.4256,336.0000,28
6300,Route Merging Destroy,Destroy,12.1633,310.0000,26
6300,TimeSlackDestroy,Destroy,13.8971,376.0000,32
6300,Random Removal,Destroy,13.8020,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.0952,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.5631,318.0000,27
6300,Adaptive Insertion,Repair,12.2646,346.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.8012,324.0000,27
6300,Smart Station Repair,Repair,15.5271,464.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0665,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.9117,593.0000,35
6450,Route Merging Destroy,Destroy,12.1273,382.0000,32
6450,TimeSlackDestroy,Destroy,13.5750,457.0000,33
6450,Random Removal,Destroy,13.5229,323.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0809,254.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.1453,586.0000,36
6450,Adaptive Insertion,Repair,12.2145,396.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.6810,277.0000,22
6450,Smart Station Repair,Repair,14.9826,522.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.0565,228.0000,19
6600,EnergyCriticalRemoval,Destroy,15.2164,565.0000,43
6600,Route Merging Destroy,Destroy,12.0988,276.0000,23
6600,TimeSlackDestroy,Destroy,13.6160,324.0000,24
6600,Random Removal,Destroy,13.3579,388.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8563,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.4652,385.0000,31
6600,Adaptive Insertion,Repair,12.1294,312.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.6675,319.0000,25
6600,Smart Station Repair,Repair,14.7429,453.0000,34
