Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Route Merging Destroy,Destroy,11.0047,384.0000,32
1800,TimeSlackDestroy,Destroy,11.5115,424.0000,36
1800,Random Removal,Destroy,10.8697,375.0000,30
1800,VehicleReductionAwareDestroy,Destroy,12.0217,322.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.8369,455.0000,39
1800,Adaptive Insertion,Repair,10.9077,320.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.2774,367.0000,29
1800,Smart Station Repair,Repair,11.9691,288.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4380,358.0000,30
1950,EnergyCriticalRemoval,Destroy,12.2335,511.0000,39
1950,Route Merging Destroy,Destroy,11.1540,345.0000,27
1950,TimeSlackDestroy,Destroy,11.5514,420.0000,35
1950,Random Removal,Destroy,11.1142,345.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.9435,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.6613,456.0000,35
1950,Adaptive Insertion,Repair,11.0493,403.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.4841,357.0000,28
1950,Smart Station Repair,Repair,11.9018,345.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.6623,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.3638,393.0000,30
2100,Route Merging Destroy,Destroy,11.3976,411.0000,33
2100,TimeSlackDestroy,Destroy,11.6187,402.0000,30
2100,Random Removal,Destroy,11.3638,443.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.9520,340.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.7164,442.0000,31
2100,Adaptive Insertion,Repair,11.2810,370.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.6740,365.0000,29
2100,Smart Station Repair,Repair,11.9647,527.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8629,285.0000,22
2250,EnergyCriticalRemoval,Destroy,12.4743,369.0000,28
2250,Route Merging Destroy,Destroy,11.5561,420.0000,35
2250,TimeSlackDestroy,Destroy,11.8859,368.0000,31
2250,Random Removal,Destroy,11.7358,332.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.1992,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.9477,404.0000,35
2250,Adaptive Insertion,Repair,11.3232,450.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.8108,298.0000,25
2250,Smart Station Repair,Repair,12.3658,400.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1767,273.0000,21
2400,EnergyCriticalRemoval,Destroy,12.5799,411.0000,35
2400,Route Merging Destroy,Destroy,11.6227,288.0000,24
2400,TimeSlackDestroy,Destroy,11.8837,466.0000,39
2400,Random Removal,Destroy,11.7540,298.0000,25
2400,VehicleReductionAwareDestroy,Destroy,12.1693,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.7369,336.0000,29
2400,Adaptive Insertion,Repair,11.4010,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.8272,346.0000,29
2400,Smart Station Repair,Repair,12.4465,448.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.4502,309.0000,24
2550,EnergyCriticalRemoval,Destroy,12.4543,359.0000,26
2550,Route Merging Destroy,Destroy,11.6793,288.0000,24
2550,TimeSlackDestroy,Destroy,11.8934,378.0000,28
2550,Random Removal,Destroy,11.7789,415.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.1439,510.0000,39
2550,ChargingAwareRouteBuilder,Repair,12.5643,377.0000,27
2550,Adaptive Insertion,Repair,11.4909,415.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8428,451.0000,36
2550,Smart Station Repair,Repair,12.3026,374.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6639,333.0000,26
2700,EnergyCriticalRemoval,Destroy,12.6573,457.0000,36
2700,Route Merging Destroy,Destroy,11.7274,345.0000,27
2700,TimeSlackDestroy,Destroy,12.1344,357.0000,28
2700,Random Removal,Destroy,11.8984,343.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.2838,447.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.7741,464.0000,29
2700,Adaptive Insertion,Repair,11.6536,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9455,327.0000,26
2700,Smart Station Repair,Repair,12.4608,440.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.8355,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.6629,511.0000,35
2850,Route Merging Destroy,Destroy,11.8850,390.0000,29
2850,TimeSlackDestroy,Destroy,12.2267,360.0000,30
2850,Random Removal,Destroy,12.0192,405.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.5366,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.2580,426.0000,29
2850,Adaptive Insertion,Repair,11.6945,462.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.0402,345.0000,27
2850,Smart Station Repair,Repair,12.4774,436.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.8601,369.0000,29
3000,EnergyCriticalRemoval,Destroy,12.9535,328.0000,22
3000,Route Merging Destroy,Destroy,12.1195,525.0000,42
3000,TimeSlackDestroy,Destroy,12.1927,414.0000,31
3000,Random Removal,Destroy,12.6463,294.0000,21
3000,VehicleReductionAwareDestroy,Destroy,12.4561,450.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.4728,451.0000,33
3000,Adaptive Insertion,Repair,11.9203,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.1509,273.0000,21
3000,Smart Station Repair,Repair,12.7857,665.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.9897,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.2468,441.0000,29
3150,Route Merging Destroy,Destroy,12.1765,334.0000,28
3150,TimeSlackDestroy,Destroy,12.3670,414.0000,35
3150,Random Removal,Destroy,12.8494,361.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.5730,417.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.5018,334.0000,25
3150,Adaptive Insertion,Repair,11.9215,331.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.2782,297.0000,23
3150,Smart Station Repair,Repair,13.1349,513.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9913,492.0000,41
3300,EnergyCriticalRemoval,Destroy,13.5408,421.0000,35
3300,Route Merging Destroy,Destroy,12.1393,324.0000,27
3300,TimeSlackDestroy,Destroy,12.2863,336.0000,28
3300,Random Removal,Destroy,13.0880,496.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.5825,279.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.4806,352.0000,30
3300,Adaptive Insertion,Repair,12.0429,374.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.3735,474.0000,36
3300,Smart Station Repair,Repair,13.3633,392.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9926,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.3140,331.0000,28
3450,Route Merging Destroy,Destroy,12.1184,420.0000,35
3450,TimeSlackDestroy,Destroy,12.2433,376.0000,28
3450,Random Removal,Destroy,13.0827,372.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.5974,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2185,369.0000,30
3450,Adaptive Insertion,Repair,11.9896,367.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.4924,320.0000,27
3450,Smart Station Repair,Repair,13.3188,335.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.9937,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.0901,479.0000,40
3600,Route Merging Destroy,Destroy,12.1007,357.0000,28
3600,TimeSlackDestroy,Destroy,12.4211,276.0000,23
3600,Random Removal,Destroy,12.9203,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.5078,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.0807,369.0000,30
3600,Adaptive Insertion,Repair,12.0894,444.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.3963,250.0000,21
3600,Smart Station Repair,Repair,13.1821,443.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9946,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.9228,409.0000,35
3750,Route Merging Destroy,Destroy,12.1981,226.0000,19
3750,TimeSlackDestroy,Destroy,12.3580,420.0000,35
3750,Random Removal,Destroy,12.7726,379.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.4316,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.9636,528.0000,42
3750,Adaptive Insertion,Repair,12.0760,142.0000,12
3750,Greedy Energy Insertion (Enhanced),Repair,12.3226,394.0000,33
3750,Smart Station Repair,Repair,13.0506,394.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9954,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.7373,362.0000,27
3900,Route Merging Destroy,Destroy,12.1526,348.0000,29
3900,TimeSlackDestroy,Destroy,12.3043,344.0000,29
3900,Random Removal,Destroy,12.7517,453.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.3669,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9048,377.0000,30
3900,Adaptive Insertion,Repair,12.0396,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2651,390.0000,29
3900,Smart Station Repair,Repair,12.8312,392.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9961,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.8378,488.0000,35
4050,Route Merging Destroy,Destroy,12.1297,372.0000,31
4050,TimeSlackDestroy,Destroy,12.2379,240.0000,20
4050,Random Removal,Destroy,12.7264,448.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.3118,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8541,451.0000,33
4050,Adaptive Insertion,Repair,12.0337,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.4426,331.0000,26
4050,Smart Station Repair,Repair,12.6884,334.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9967,492.0000,41
4200,EnergyCriticalRemoval,Destroy,13.0036,387.0000,31
4200,Route Merging Destroy,Destroy,12.1102,420.0000,35
4200,TimeSlackDestroy,Destroy,12.2022,360.0000,30
4200,Random Removal,Destroy,12.7939,357.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.2651,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.9760,506.0000,39
4200,Adaptive Insertion,Repair,12.0286,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.4858,288.0000,24
4200,Smart Station Repair,Repair,12.7891,274.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.9256,310.0000,27
4350,Route Merging Destroy,Destroy,12.0937,432.0000,36
4350,TimeSlackDestroy,Destroy,12.1719,396.0000,34
4350,Random Removal,Destroy,12.7873,274.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.2253,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.9757,270.0000,23
4350,Adaptive Insertion,Repair,12.0243,310.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.4130,240.0000,20
4350,Smart Station Repair,Repair,12.6577,544.0000,46
4350,Regret-3 Repair (Smart Packing),Repair,11.9976,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.7090,347.0000,28
4500,Route Merging Destroy,Destroy,12.0796,429.0000,34
4500,TimeSlackDestroy,Destroy,12.0932,312.0000,26
4500,Random Removal,Destroy,12.6562,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.1915,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.7902,293.0000,23
4500,Adaptive Insertion,Repair,11.9429,367.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.3510,418.0000,35
4500,Smart Station Repair,Repair,12.5330,370.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9980,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.6616,470.0000,31
4650,Route Merging Destroy,Destroy,12.1603,383.0000,31
4650,TimeSlackDestroy,Destroy,12.0792,298.0000,25
4650,Random Removal,Destroy,12.5578,262.0000,22
4650,VehicleReductionAwareDestroy,Destroy,12.1628,476.0000,41
4650,ChargingAwareRouteBuilder,Repair,12.7826,441.0000,38
4650,Adaptive Insertion,Repair,12.0497,387.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2898,361.0000,29
4650,Smart Station Repair,Repair,12.4433,343.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9983,357.0000,28
4800,EnergyCriticalRemoval,Destroy,13.0365,323.0000,24
4800,Route Merging Destroy,Destroy,12.1895,417.0000,33
4800,TimeSlackDestroy,Destroy,12.0553,427.0000,34
4800,Random Removal,Destroy,12.4605,375.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0798,344.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.6060,558.0000,37
4800,Adaptive Insertion,Repair,12.1149,386.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.3136,370.0000,31
4800,Smart Station Repair,Repair,12.7206,296.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1110,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.0998,379.0000,29
4950,Route Merging Destroy,Destroy,12.2565,300.0000,25
4950,TimeSlackDestroy,Destroy,12.1308,346.0000,29
4950,Random Removal,Destroy,12.4664,396.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0472,392.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.9772,424.0000,34
4950,Adaptive Insertion,Repair,12.0522,470.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,12.2568,320.0000,27
4950,Smart Station Repair,Repair,12.5202,215.0000,17
4950,Regret-3 Repair (Smart Packing),Repair,12.0944,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.0952,420.0000,36
5100,Route Merging Destroy,Destroy,12.2181,502.0000,39
5100,TimeSlackDestroy,Destroy,12.1009,318.0000,27
5100,Random Removal,Destroy,12.3435,307.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.0219,282.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.9012,500.0000,37
5100,Adaptive Insertion,Repair,12.0069,278.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.1961,428.0000,37
5100,Smart Station Repair,Repair,12.5392,323.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0802,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.8809,320.0000,26
5250,Route Merging Destroy,Destroy,12.3161,431.0000,35
5250,TimeSlackDestroy,Destroy,12.0524,447.0000,36
5250,Random Removal,Destroy,12.4107,324.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.9811,321.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.9931,395.0000,30
5250,Adaptive Insertion,Repair,11.9433,380.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.1018,339.0000,27
5250,Smart Station Repair,Repair,12.4528,369.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0682,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.7949,390.0000,31
5400,Route Merging Destroy,Destroy,12.3158,324.0000,27
5400,TimeSlackDestroy,Destroy,12.1070,465.0000,37
5400,Random Removal,Destroy,12.3491,315.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.0359,390.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.0191,382.0000,30
5400,Adaptive Insertion,Repair,11.8791,412.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.1699,286.0000,24
5400,Smart Station Repair,Repair,12.4299,444.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0580,360.0000,30
5550,EnergyCriticalRemoval,Destroy,12.7628,439.0000,39
5550,Route Merging Destroy,Destroy,12.2685,366.0000,31
5550,TimeSlackDestroy,Destroy,12.1761,238.0000,20
5550,Random Removal,Destroy,12.3867,310.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.1805,386.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.9762,323.0000,28
5550,Adaptive Insertion,Repair,11.8629,522.0000,45
5550,Greedy Energy Insertion (Enhanced),Repair,12.1319,244.0000,21
5550,Smart Station Repair,Repair,12.7138,350.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0493,300.0000,25
5700,EnergyCriticalRemoval,Destroy,12.5368,294.0000,27
5700,Route Merging Destroy,Destroy,12.1992,384.0000,32
5700,TimeSlackDestroy,Destroy,12.1347,310.0000,26
5700,Random Removal,Destroy,12.3172,334.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0564,444.0000,37
5700,ChargingAwareRouteBuilder,Repair,12.7602,362.0000,31
5700,Adaptive Insertion,Repair,11.8235,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0550,302.0000,26
5700,Smart Station Repair,Repair,12.5003,374.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0419,420.0000,35
5850,EnergyCriticalRemoval,Destroy,12.2896,369.0000,32
5850,Route Merging Destroy,Destroy,12.1693,310.0000,26
5850,TimeSlackDestroy,Destroy,12.1030,442.0000,37
5850,Random Removal,Destroy,12.2589,389.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.0479,258.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.5978,364.0000,33
5850,Adaptive Insertion,Repair,11.8269,402.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9890,280.0000,24
5850,Smart Station Repair,Repair,12.3783,386.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0356,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.1759,449.0000,35
6000,Route Merging Destroy,Destroy,12.1324,377.0000,30
6000,TimeSlackDestroy,Destroy,12.0794,401.0000,32
6000,Random Removal,Destroy,12.3023,240.0000,20
6000,VehicleReductionAwareDestroy,Destroy,11.8532,374.0000,33
6000,ChargingAwareRouteBuilder,Repair,12.3626,366.0000,29
6000,Adaptive Insertion,Repair,11.7757,329.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9407,402.0000,34
6000,Smart Station Repair,Repair,12.4516,408.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0303,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.2738,467.0000,33
6150,Route Merging Destroy,Destroy,12.1975,447.0000,36
6150,TimeSlackDestroy,Destroy,12.1472,404.0000,34
6150,Random Removal,Destroy,12.2570,298.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.7752,256.0000,22
6150,ChargingAwareRouteBuilder,Repair,12.4013,513.0000,40
6150,Adaptive Insertion,Repair,11.8371,350.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9231,420.0000,36
6150,Smart Station Repair,Repair,12.4964,265.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,12.0257,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.5554,447.0000,35
6300,Route Merging Destroy,Destroy,12.2304,393.0000,31
6300,TimeSlackDestroy,Destroy,12.1075,330.0000,28
6300,Random Removal,Destroy,12.2064,398.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7544,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.4649,417.0000,31
6300,Adaptive Insertion,Repair,12.0808,218.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,11.8846,390.0000,33
6300,Smart Station Repair,Repair,12.5148,495.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0219,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.5878,352.0000,33
6450,Route Merging Destroy,Destroy,12.2974,382.0000,32
6450,TimeSlackDestroy,Destroy,12.0592,334.0000,28
6450,Random Removal,Destroy,12.3655,437.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.7912,302.0000,22
6450,ChargingAwareRouteBuilder,Repair,12.6129,373.0000,31
6450,Adaptive Insertion,Repair,11.9897,348.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8747,320.0000,27
6450,Smart Station Repair,Repair,12.6443,396.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0186,370.0000,31
6600,EnergyCriticalRemoval,Destroy,12.2997,365.0000,27
6600,Route Merging Destroy,Destroy,12.2434,250.0000,21
6600,TimeSlackDestroy,Destroy,12.0396,484.0000,37
6600,Random Removal,Destroy,12.3835,369.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0816,418.0000,36
6600,ChargingAwareRouteBuilder,Repair,12.5258,428.0000,30
6600,Adaptive Insertion,Repair,11.9313,360.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8712,320.0000,27
6600,Smart Station Repair,Repair,12.6638,382.0000,29
