Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,9.3259,410.0000,32
1050,VehicleReductionAwareDestroy,Destroy,8.8631,306.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.1094,549.0000,35
1050,Adaptive Insertion,Repair,8.8428,448.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,8.2673,231.0000,18
1050,Smart Station Repair,Repair,10.1826,471.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.4338,348.0000,29
1200,EnergyCriticalRemoval,Destroy,11.3781,602.0000,36
1200,Route Merging Destroy,Destroy,9.3255,380.0000,32
1200,TimeSlackDestroy,Destroy,10.7890,477.0000,36
1200,Random Removal,Destroy,9.8489,347.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.2990,248.0000,21
1200,ChargingAwareRouteBuilder,Repair,10.9458,650.0000,39
1200,Adaptive Insertion,Repair,9.4364,394.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.9522,284.0000,25
1200,Smart Station Repair,Repair,10.7961,474.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,8.9687,252.0000,21
1350,EnergyCriticalRemoval,Destroy,12.1797,525.0000,31
1350,Route Merging Destroy,Destroy,9.7080,384.0000,32
1350,TimeSlackDestroy,Destroy,11.1581,501.0000,34
1350,Random Removal,Destroy,10.4535,352.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.6756,296.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.8040,532.0000,37
1350,Adaptive Insertion,Repair,9.9909,377.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.3134,369.0000,26
1350,Smart Station Repair,Repair,11.2081,480.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4234,300.0000,25
1500,EnergyCriticalRemoval,Destroy,12.8931,587.0000,41
1500,Route Merging Destroy,Destroy,10.0518,282.0000,24
1500,TimeSlackDestroy,Destroy,11.6947,277.0000,22
1500,Random Removal,Destroy,10.7712,428.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0003,394.0000,33
1500,ChargingAwareRouteBuilder,Repair,12.1901,563.0000,41
1500,Adaptive Insertion,Repair,10.5867,274.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.0452,208.0000,18
1500,Smart Station Repair,Repair,11.5841,661.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,9.8099,262.0000,22
1650,EnergyCriticalRemoval,Destroy,13.1067,542.0000,34
1650,Route Merging Destroy,Destroy,10.3065,418.0000,35
1650,TimeSlackDestroy,Destroy,11.8291,395.0000,32
1650,Random Removal,Destroy,11.2955,464.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.2911,257.0000,20
1650,ChargingAwareRouteBuilder,Repair,12.4214,448.0000,32
1650,Adaptive Insertion,Repair,10.7112,437.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.2718,289.0000,23
1650,Smart Station Repair,Repair,12.0498,566.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1248,336.0000,28
1800,EnergyCriticalRemoval,Destroy,13.5319,549.0000,35
1800,Route Merging Destroy,Destroy,10.5520,240.0000,20
1800,TimeSlackDestroy,Destroy,11.9063,337.0000,27
1800,Random Removal,Destroy,12.0012,467.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.6750,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.6582,580.0000,43
1800,Adaptive Insertion,Repair,11.1530,290.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.6158,315.0000,25
1800,Smart Station Repair,Repair,12.6680,504.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4061,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.8549,469.0000,37
1950,Route Merging Destroy,Destroy,10.7692,408.0000,34
1950,TimeSlackDestroy,Destroy,11.9926,391.0000,28
1950,Random Removal,Destroy,12.2025,328.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.8737,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.7827,487.0000,33
1950,Adaptive Insertion,Repair,11.2200,374.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.9134,364.0000,31
1950,Smart Station Repair,Repair,13.1303,433.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6452,262.0000,22
2100,EnergyCriticalRemoval,Destroy,13.6780,512.0000,35
2100,Route Merging Destroy,Destroy,10.9538,357.0000,28
2100,TimeSlackDestroy,Destroy,12.2884,462.0000,32
2100,Random Removal,Destroy,12.4221,359.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.0427,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.0789,527.0000,37
2100,Adaptive Insertion,Repair,11.2902,397.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.0377,336.0000,25
2100,Smart Station Repair,Repair,13.1905,382.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8347,360.0000,30
2250,EnergyCriticalRemoval,Destroy,13.8206,709.0000,43
2250,Route Merging Destroy,Destroy,11.2232,336.0000,28
2250,TimeSlackDestroy,Destroy,12.6107,307.0000,24
2250,Random Removal,Destroy,12.4157,485.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1863,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.2536,545.0000,34
2250,Adaptive Insertion,Repair,11.4576,322.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.3981,348.0000,26
2250,Smart Station Repair,Repair,13.4157,456.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0095,442.0000,37
2400,EnergyCriticalRemoval,Destroy,14.2208,451.0000,35
2400,Route Merging Destroy,Destroy,11.3397,300.0000,25
2400,TimeSlackDestroy,Destroy,12.6379,416.0000,29
2400,Random Removal,Destroy,12.8268,381.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.3083,432.0000,38
2400,ChargingAwareRouteBuilder,Repair,13.6699,486.0000,34
2400,Adaptive Insertion,Repair,11.7514,471.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6960,254.0000,19
2400,Smart Station Repair,Repair,13.7620,445.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1500,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.0205,508.0000,38
2550,Route Merging Destroy,Destroy,11.4388,324.0000,27
2550,TimeSlackDestroy,Destroy,12.8939,503.0000,34
2550,Random Removal,Destroy,13.3875,461.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.3173,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.7636,428.0000,30
2550,Adaptive Insertion,Repair,12.0667,401.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.9469,409.0000,33
2550,Smart Station Repair,Repair,13.5519,488.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.2775,322.0000,27
2700,EnergyCriticalRemoval,Destroy,13.9227,543.0000,31
2700,Route Merging Destroy,Destroy,11.5230,204.0000,17
2700,TimeSlackDestroy,Destroy,13.1789,390.0000,29
2700,Random Removal,Destroy,13.6844,650.0000,44
2700,VehicleReductionAwareDestroy,Destroy,11.4197,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.8390,460.0000,32
2700,Adaptive Insertion,Repair,12.1363,403.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.0140,225.0000,17
2700,Smart Station Repair,Repair,14.1334,510.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.3748,537.0000,43
2850,EnergyCriticalRemoval,Destroy,14.4617,534.0000,39
2850,Route Merging Destroy,Destroy,11.5945,264.0000,22
2850,TimeSlackDestroy,Destroy,13.2193,390.0000,29
2850,Random Removal,Destroy,13.8476,586.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.5068,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.9194,606.0000,41
2850,Adaptive Insertion,Repair,12.7339,305.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.1972,282.0000,24
2850,Smart Station Repair,Repair,14.3315,485.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5418,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.3463,482.0000,36
3000,Route Merging Destroy,Destroy,11.6553,168.0000,14
3000,TimeSlackDestroy,Destroy,13.2537,517.0000,35
3000,Random Removal,Destroy,14.0243,477.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.5808,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,14.0486,473.0000,32
3000,Adaptive Insertion,Repair,12.7301,300.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.1301,321.0000,25
3000,Smart Station Repair,Repair,14.4553,529.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6105,381.0000,30
3150,EnergyCriticalRemoval,Destroy,14.2027,599.0000,32
3150,Route Merging Destroy,Destroy,11.7070,288.0000,24
3150,TimeSlackDestroy,Destroy,13.4813,453.0000,29
3150,Random Removal,Destroy,13.9650,602.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6436,357.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.1585,435.0000,25
3150,Adaptive Insertion,Repair,12.6206,330.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.2366,430.0000,29
3150,Smart Station Repair,Repair,14.3751,672.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7740,432.0000,36
3300,EnergyCriticalRemoval,Destroy,14.8801,487.0000,36
3300,Route Merging Destroy,Destroy,11.7510,408.0000,34
3300,TimeSlackDestroy,Destroy,13.8022,450.0000,34
3300,Random Removal,Destroy,14.3108,358.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.8096,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.6447,446.0000,34
3300,Adaptive Insertion,Repair,12.7900,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.6252,298.0000,25
3300,Smart Station Repair,Repair,15.0189,695.0000,46
3300,Regret-3 Repair (Smart Packing),Repair,11.8079,240.0000,20
3450,EnergyCriticalRemoval,Destroy,14.6773,368.0000,29
3450,Route Merging Destroy,Destroy,11.7883,216.0000,18
3450,TimeSlackDestroy,Destroy,13.7172,396.0000,33
3450,Random Removal,Destroy,14.4989,533.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8382,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.4157,534.0000,42
3450,Adaptive Insertion,Repair,12.6715,268.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.5194,297.0000,23
3450,Smart Station Repair,Repair,15.0323,498.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8367,276.0000,23
3600,EnergyCriticalRemoval,Destroy,14.3791,566.0000,43
3600,Route Merging Destroy,Destroy,11.8201,276.0000,23
3600,TimeSlackDestroy,Destroy,13.4596,372.0000,31
3600,Random Removal,Destroy,14.3228,421.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8624,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,14.1605,405.0000,33
3600,Adaptive Insertion,Repair,12.5186,377.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.5785,454.0000,38
3600,Smart Station Repair,Repair,14.6929,354.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8612,273.0000,21
3750,EnergyCriticalRemoval,Destroy,14.1967,445.0000,38
3750,Route Merging Destroy,Destroy,11.8471,384.0000,32
3750,TimeSlackDestroy,Destroy,13.2407,294.0000,25
3750,Random Removal,Destroy,14.0318,310.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8831,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.8773,357.0000,29
3750,Adaptive Insertion,Repair,12.5258,322.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.4838,382.0000,32
3750,Smart Station Repair,Repair,14.3854,432.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,12.0320,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.8237,425.0000,24
3900,Route Merging Destroy,Destroy,11.8700,348.0000,29
3900,TimeSlackDestroy,Destroy,13.0186,417.0000,33
3900,Random Removal,Destroy,13.6492,450.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9006,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.6422,553.0000,41
3900,Adaptive Insertion,Repair,12.3719,316.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.4019,391.0000,31
3900,Smart Station Repair,Repair,13.9328,476.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0272,264.0000,22
4050,EnergyCriticalRemoval,Destroy,14.4064,295.0000,25
4050,Route Merging Destroy,Destroy,11.8895,420.0000,35
4050,TimeSlackDestroy,Destroy,12.9612,406.0000,34
4050,Random Removal,Destroy,13.5871,273.0000,21
4050,VehicleReductionAwareDestroy,Destroy,11.9155,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.6191,314.0000,27
4050,Adaptive Insertion,Repair,12.5770,382.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.4335,322.0000,27
4050,Smart Station Repair,Repair,14.0065,436.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0231,360.0000,30
4200,EnergyCriticalRemoval,Destroy,14.0155,423.0000,37
4200,Route Merging Destroy,Destroy,11.9061,348.0000,29
4200,TimeSlackDestroy,Destroy,12.8082,286.0000,24
4200,Random Removal,Destroy,13.4991,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9282,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.3207,300.0000,26
4200,Adaptive Insertion,Repair,12.4811,344.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3574,378.0000,32
4200,Smart Station Repair,Repair,13.8291,464.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,12.0197,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.6280,445.0000,33
4350,Route Merging Destroy,Destroy,11.9202,396.0000,34
4350,TimeSlackDestroy,Destroy,12.6745,397.0000,28
4350,Random Removal,Destroy,13.3697,449.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9390,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.0533,453.0000,30
4350,Adaptive Insertion,Repair,12.3882,333.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2756,456.0000,39
4350,Smart Station Repair,Repair,13.6358,469.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0167,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.6065,387.0000,31
4500,Route Merging Destroy,Destroy,11.8792,384.0000,32
4500,TimeSlackDestroy,Destroy,12.9001,312.0000,26
4500,Random Removal,Destroy,13.6866,336.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9481,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.3603,310.0000,26
4500,Adaptive Insertion,Repair,12.4511,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1881,489.0000,39
4500,Smart Station Repair,Repair,13.8598,344.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0142,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.4381,559.0000,38
4650,Route Merging Destroy,Destroy,11.8973,414.0000,35
4650,TimeSlackDestroy,Destroy,12.7651,333.0000,23
4650,Random Removal,Destroy,13.4336,307.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9559,356.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.1447,498.0000,33
4650,Adaptive Insertion,Repair,12.3835,298.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2407,346.0000,30
4650,Smart Station Repair,Repair,13.5601,443.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0121,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.6290,287.0000,21
4800,Route Merging Destroy,Destroy,11.8870,286.0000,24
4800,TimeSlackDestroy,Destroy,13.0221,480.0000,38
4800,Random Removal,Destroy,13.3373,558.0000,41
4800,VehicleReductionAwareDestroy,Destroy,11.9425,319.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.4367,527.0000,37
4800,Adaptive Insertion,Repair,12.2452,329.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1346,390.0000,33
4800,Smart Station Repair,Repair,13.8175,468.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0103,216.0000,18
4950,EnergyCriticalRemoval,Destroy,13.6346,432.0000,33
4950,Route Merging Destroy,Destroy,11.8915,332.0000,28
4950,TimeSlackDestroy,Destroy,12.9635,317.0000,26
4950,Random Removal,Destroy,13.3782,506.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.9915,304.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.5577,475.0000,38
4950,Adaptive Insertion,Repair,12.2362,292.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0871,348.0000,30
4950,Smart Station Repair,Repair,13.7506,536.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0087,240.0000,20
5100,EnergyCriticalRemoval,Destroy,13.5531,389.0000,30
5100,Route Merging Destroy,Destroy,11.8863,349.0000,29
5100,TimeSlackDestroy,Destroy,12.8478,390.0000,30
5100,Random Removal,Destroy,13.4228,469.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9466,350.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.3990,481.0000,34
5100,Adaptive Insertion,Repair,12.1528,344.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0141,292.0000,25
5100,Smart Station Repair,Repair,13.8610,542.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0074,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.4651,544.0000,35
5250,Route Merging Destroy,Destroy,11.9085,308.0000,26
5250,TimeSlackDestroy,Destroy,12.8706,365.0000,29
5250,Random Removal,Destroy,13.6788,481.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9046,286.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5112,436.0000,31
5250,Adaptive Insertion,Repair,11.9944,381.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9640,364.0000,28
5250,Smart Station Repair,Repair,14.0402,433.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0063,370.0000,31
5400,EnergyCriticalRemoval,Destroy,13.7768,493.0000,32
5400,Route Merging Destroy,Destroy,11.8992,358.0000,30
5400,TimeSlackDestroy,Destroy,12.8280,388.0000,33
5400,Random Removal,Destroy,13.6311,353.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9064,360.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.5942,315.0000,26
5400,Adaptive Insertion,Repair,12.0388,445.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.1194,263.0000,21
5400,Smart Station Repair,Repair,14.1738,581.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9957,348.0000,29
5550,EnergyCriticalRemoval,Destroy,14.0212,616.0000,37
5550,Route Merging Destroy,Destroy,11.9043,308.0000,26
5550,TimeSlackDestroy,Destroy,12.6674,376.0000,32
5550,Random Removal,Destroy,13.7044,383.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9205,297.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.3724,364.0000,25
5550,Adaptive Insertion,Repair,12.0871,409.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.1800,368.0000,31
5550,Smart Station Repair,Repair,14.3411,493.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9963,346.0000,29
5700,EnergyCriticalRemoval,Destroy,14.4153,541.0000,36
5700,Route Merging Destroy,Destroy,11.8956,310.0000,26
5700,TimeSlackDestroy,Destroy,12.5298,403.0000,33
5700,Random Removal,Destroy,13.5020,316.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9887,332.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.5505,382.0000,26
5700,Adaptive Insertion,Repair,12.0785,358.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.1337,404.0000,35
5700,Smart Station Repair,Repair,14.5755,422.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9865,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.5072,471.0000,33
5850,Route Merging Destroy,Destroy,11.8997,226.0000,19
5850,TimeSlackDestroy,Destroy,12.4822,392.0000,33
5850,Random Removal,Destroy,13.2323,356.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.9689,456.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.7218,478.0000,30
5850,Adaptive Insertion,Repair,11.9989,266.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0450,362.0000,31
5850,Smart Station Repair,Repair,14.4991,423.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9886,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.4720,361.0000,28
6000,Route Merging Destroy,Destroy,11.8990,324.0000,27
6000,TimeSlackDestroy,Destroy,12.3916,322.0000,27
6000,Random Removal,Destroy,13.2252,374.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9736,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.0535,451.0000,38
6000,Adaptive Insertion,Repair,11.9339,362.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9899,438.0000,37
6000,Smart Station Repair,Repair,14.1371,286.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,11.9903,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.2351,500.0000,34
6150,Route Merging Destroy,Destroy,11.9141,382.0000,32
6150,TimeSlackDestroy,Destroy,12.3218,272.0000,23
6150,Random Removal,Destroy,12.9945,400.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9776,312.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.7258,553.0000,39
6150,Adaptive Insertion,Repair,11.8954,242.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.9671,322.0000,28
6150,Smart Station Repair,Repair,14.0594,365.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.3058,403.0000,30
6300,Route Merging Destroy,Destroy,11.9176,348.0000,29
6300,TimeSlackDestroy,Destroy,12.2474,352.0000,30
6300,Random Removal,Destroy,12.8101,570.0000,42
6300,VehicleReductionAwareDestroy,Destroy,11.9143,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.7938,463.0000,33
6300,Adaptive Insertion,Repair,11.8397,352.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8970,246.0000,21
6300,Smart Station Repair,Repair,13.7755,540.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9930,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.1749,372.0000,26
6450,Route Merging Destroy,Destroy,11.9300,348.0000,29
6450,TimeSlackDestroy,Destroy,12.1703,310.0000,26
6450,Random Removal,Destroy,12.9243,453.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9271,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.8293,460.0000,36
6450,Adaptive Insertion,Repair,11.7669,320.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8696,316.0000,27
6450,Smart Station Repair,Repair,13.7342,387.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9940,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.1948,474.0000,36
6600,Route Merging Destroy,Destroy,11.9405,382.0000,32
6600,TimeSlackDestroy,Destroy,12.1332,302.0000,22
6600,Random Removal,Destroy,12.8221,300.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9380,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.6716,335.0000,28
6600,Adaptive Insertion,Repair,11.7797,241.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,11.8447,394.0000,34
6600,Smart Station Repair,Repair,13.7473,512.0000,37
