Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,7.2472,342.0000,23
600,Regret-3 Repair (Smart Packing),Repair,6.2637,393.0000,31
750,EnergyCriticalRemoval,Destroy,7.8281,405.0000,27
750,Route Merging Destroy,Destroy,9.2664,636.0000,41
750,TimeSlackDestroy,Destroy,8.1376,451.0000,31
750,Random Removal,Destroy,7.7498,336.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.1336,345.0000,25
750,ChargingAwareRouteBuilder,Repair,8.9518,534.0000,33
750,Adaptive Insertion,Repair,8.1470,438.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.4395,393.0000,33
750,Smart Station Repair,Repair,8.3906,546.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.2258,262.0000,22
900,EnergyCriticalRemoval,Destroy,8.9039,518.0000,35
900,Route Merging Destroy,Destroy,10.2033,453.0000,31
900,TimeSlackDestroy,Destroy,9.0992,401.0000,26
900,Random Removal,Destroy,8.5258,407.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.9835,334.0000,26
900,ChargingAwareRouteBuilder,Repair,10.0363,472.0000,27
900,Adaptive Insertion,Repair,9.2714,384.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,7.2599,307.0000,22
900,Smart Station Repair,Repair,9.5408,484.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9283,466.0000,36
1050,EnergyCriticalRemoval,Destroy,9.7883,469.0000,32
1050,Route Merging Destroy,Destroy,10.8647,557.0000,36
1050,TimeSlackDestroy,Destroy,10.0478,379.0000,24
1050,Random Removal,Destroy,9.1547,350.0000,23
1050,VehicleReductionAwareDestroy,Destroy,9.5629,439.0000,35
1050,ChargingAwareRouteBuilder,Repair,11.1531,664.0000,41
1050,Adaptive Insertion,Repair,9.6807,371.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.2641,344.0000,22
1050,Smart Station Repair,Repair,10.3097,497.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6807,318.0000,23
1200,EnergyCriticalRemoval,Destroy,10.5185,486.0000,36
1200,Route Merging Destroy,Destroy,11.5558,405.0000,30
1200,TimeSlackDestroy,Destroy,10.9094,445.0000,30
1200,Random Removal,Destroy,10.0641,408.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.0099,258.0000,22
1200,ChargingAwareRouteBuilder,Repair,11.9094,473.0000,33
1200,Adaptive Insertion,Repair,10.0836,449.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.3699,306.0000,27
1200,Smart Station Repair,Repair,10.9559,488.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.4525,286.0000,24
1350,EnergyCriticalRemoval,Destroy,10.9657,454.0000,37
1350,Route Merging Destroy,Destroy,11.8475,467.0000,28
1350,TimeSlackDestroy,Destroy,11.4980,443.0000,37
1350,Random Removal,Destroy,10.4670,286.0000,22
1350,VehicleReductionAwareDestroy,Destroy,10.2675,312.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.2730,541.0000,36
1350,Adaptive Insertion,Repair,10.5519,331.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.6645,363.0000,26
1350,Smart Station Repair,Repair,11.6000,427.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.8221,300.0000,25
1500,EnergyCriticalRemoval,Destroy,11.1614,392.0000,28
1500,Route Merging Destroy,Destroy,12.5721,438.0000,31
1500,TimeSlackDestroy,Destroy,11.5692,365.0000,26
1500,Random Removal,Destroy,10.8469,442.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.5274,423.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.6862,614.0000,40
1500,Adaptive Insertion,Repair,10.8788,285.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.3090,281.0000,22
1500,Smart Station Repair,Repair,11.5911,502.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.1488,378.0000,28
1650,EnergyCriticalRemoval,Destroy,11.5872,531.0000,41
1650,Route Merging Destroy,Destroy,12.8057,455.0000,34
1650,TimeSlackDestroy,Destroy,11.9396,450.0000,36
1650,Random Removal,Destroy,11.3586,296.0000,18
1650,VehicleReductionAwareDestroy,Destroy,10.8145,252.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.0858,514.0000,35
1650,Adaptive Insertion,Repair,11.1056,453.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.6786,327.0000,26
1650,Smart Station Repair,Repair,11.8876,318.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.6515,372.0000,31
1800,EnergyCriticalRemoval,Destroy,11.7918,432.0000,34
1800,Route Merging Destroy,Destroy,12.8922,399.0000,29
1800,TimeSlackDestroy,Destroy,12.0237,334.0000,29
1800,Random Removal,Destroy,12.1215,386.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.9923,296.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.3258,481.0000,36
1800,Adaptive Insertion,Repair,11.4989,441.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.9633,315.0000,25
1800,Smart Station Repair,Repair,12.0124,324.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.8538,286.0000,24
1950,EnergyCriticalRemoval,Destroy,11.9289,442.0000,33
1950,Route Merging Destroy,Destroy,13.0221,517.0000,33
1950,TimeSlackDestroy,Destroy,11.9477,469.0000,29
1950,Random Removal,Destroy,12.0578,345.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.1195,352.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.3311,680.0000,39
1950,Adaptive Insertion,Repair,11.5619,366.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.2088,316.0000,24
1950,Smart Station Repair,Repair,11.9463,467.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0132,296.0000,25
2100,EnergyCriticalRemoval,Destroy,12.1487,392.0000,30
2100,Route Merging Destroy,Destroy,13.4188,389.0000,28
2100,TimeSlackDestroy,Destroy,12.5814,487.0000,36
2100,Random Removal,Destroy,12.0336,342.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.4823,358.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.9468,425.0000,28
2100,Adaptive Insertion,Repair,11.7207,522.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,11.5025,284.0000,24
2100,Smart Station Repair,Repair,12.2771,485.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.1372,252.0000,21
2250,EnergyCriticalRemoval,Destroy,12.2864,305.0000,24
2250,Route Merging Destroy,Destroy,13.4899,469.0000,38
2250,TimeSlackDestroy,Destroy,12.7234,358.0000,30
2250,Random Removal,Destroy,12.2017,346.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.5500,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,14.1315,462.0000,32
2250,Adaptive Insertion,Repair,11.9201,280.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.5521,360.0000,30
2250,Smart Station Repair,Repair,12.4017,378.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2666,382.0000,32
2400,EnergyCriticalRemoval,Destroy,12.3497,414.0000,36
2400,Route Merging Destroy,Destroy,13.3177,423.0000,34
2400,TimeSlackDestroy,Destroy,12.6049,296.0000,25
2400,Random Removal,Destroy,12.3676,397.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6175,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.1774,492.0000,39
2400,Adaptive Insertion,Repair,11.8821,304.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.6193,298.0000,25
2400,Smart Station Repair,Repair,12.3133,268.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.3673,444.0000,37
2550,EnergyCriticalRemoval,Destroy,12.2222,373.0000,30
2550,Route Merging Destroy,Destroy,13.1863,339.0000,27
2550,TimeSlackDestroy,Destroy,12.4901,459.0000,37
2550,Random Removal,Destroy,12.3734,397.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6748,286.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.9431,420.0000,33
2550,Adaptive Insertion,Repair,11.8536,356.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6644,274.0000,23
2550,Smart Station Repair,Repair,12.2142,420.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4622,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.2539,240.0000,20
2700,Route Merging Destroy,Destroy,13.0917,484.0000,41
2700,TimeSlackDestroy,Destroy,12.4774,406.0000,34
2700,Random Removal,Destroy,12.3783,354.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.7111,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.7608,380.0000,32
2700,Adaptive Insertion,Repair,11.8556,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.7017,380.0000,32
2700,Smart Station Repair,Repair,12.3508,450.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.5428,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.2158,513.0000,42
2850,Route Merging Destroy,Destroy,12.8986,335.0000,27
2850,TimeSlackDestroy,Destroy,12.3970,289.0000,23
2850,Random Removal,Destroy,12.2916,345.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.7545,358.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.4779,408.0000,32
2850,Adaptive Insertion,Repair,11.8636,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.7277,411.0000,33
2850,Smart Station Repair,Repair,12.2745,435.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6114,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.2156,368.0000,31
3000,Route Merging Destroy,Destroy,12.8250,276.0000,24
3000,TimeSlackDestroy,Destroy,12.4222,440.0000,37
3000,Random Removal,Destroy,12.2960,387.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7813,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.3687,382.0000,33
3000,Adaptive Insertion,Repair,11.8721,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8367,402.0000,34
3000,Smart Station Repair,Repair,12.2458,391.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6697,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.1639,260.0000,19
3150,Route Merging Destroy,Destroy,12.6262,370.0000,29
3150,TimeSlackDestroy,Destroy,12.3427,412.0000,32
3150,Random Removal,Destroy,12.3242,355.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.8141,540.0000,45
3150,ChargingAwareRouteBuilder,Repair,13.0998,416.0000,29
3150,Adaptive Insertion,Repair,11.8706,265.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8347,404.0000,34
3150,Smart Station Repair,Repair,12.3009,388.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7193,464.0000,39
3300,EnergyCriticalRemoval,Destroy,12.3919,348.0000,30
3300,Route Merging Destroy,Destroy,12.6461,446.0000,39
3300,TimeSlackDestroy,Destroy,12.4225,370.0000,31
3300,Random Removal,Destroy,12.6056,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8420,286.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.2865,326.0000,28
3300,Adaptive Insertion,Repair,11.9828,382.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8419,334.0000,28
3300,Smart Station Repair,Repair,12.6113,382.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7460,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.2731,425.0000,28
3450,Route Merging Destroy,Destroy,12.4645,539.0000,36
3450,TimeSlackDestroy,Destroy,12.3495,512.0000,34
3450,Random Removal,Destroy,12.5032,273.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.8532,346.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.0400,418.0000,26
3450,Adaptive Insertion,Repair,11.9218,384.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8549,439.0000,33
3450,Smart Station Repair,Repair,12.4560,473.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7841,381.0000,30
3600,EnergyCriticalRemoval,Destroy,12.7090,356.0000,31
3600,Route Merging Destroy,Destroy,12.8407,346.0000,29
3600,TimeSlackDestroy,Destroy,12.7559,346.0000,29
3600,Random Removal,Destroy,12.4082,332.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8649,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4955,504.0000,43
3600,Adaptive Insertion,Repair,12.2668,334.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0721,262.0000,22
3600,Smart Station Repair,Repair,12.6743,364.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9215,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.5252,326.0000,28
3750,Route Merging Destroy,Destroy,12.7042,354.0000,30
3750,TimeSlackDestroy,Destroy,12.6321,360.0000,30
3750,Random Removal,Destroy,12.3255,430.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8851,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.2293,374.0000,32
3750,Adaptive Insertion,Repair,12.2161,272.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.0477,358.0000,30
3750,Smart Station Repair,Repair,12.5345,202.0000,17
3750,Regret-3 Repair (Smart Packing),Repair,11.9332,576.0000,48
3900,EnergyCriticalRemoval,Destroy,12.3928,477.0000,39
3900,Route Merging Destroy,Destroy,12.5686,288.0000,24
3900,TimeSlackDestroy,Destroy,12.5373,288.0000,24
3900,Random Removal,Destroy,12.2683,344.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9024,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.9981,354.0000,30
3900,Adaptive Insertion,Repair,12.1576,475.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.0305,240.0000,20
3900,Smart Station Repair,Repair,12.4367,364.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9433,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.3685,358.0000,30
4050,Route Merging Destroy,Destroy,12.4833,326.0000,28
4050,TimeSlackDestroy,Destroy,12.4567,418.0000,35
4050,Random Removal,Destroy,12.2074,316.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9170,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8183,390.0000,33
4050,Adaptive Insertion,Repair,12.2090,332.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0259,384.0000,32
4050,Smart Station Repair,Repair,12.3325,360.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9518,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.3033,392.0000,33
4200,Route Merging Destroy,Destroy,12.3572,352.0000,30
4200,TimeSlackDestroy,Destroy,12.3796,384.0000,32
4200,Random Removal,Destroy,12.1318,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9295,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.6683,252.0000,21
4200,Adaptive Insertion,Repair,12.1562,428.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.0220,296.0000,25
4200,Smart Station Repair,Repair,12.2245,392.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9590,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.2396,298.0000,25
4350,Route Merging Destroy,Destroy,12.2637,460.0000,39
4350,TimeSlackDestroy,Destroy,12.3227,334.0000,28
4350,Random Removal,Destroy,12.1121,286.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9400,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,12.5681,348.0000,29
4350,Adaptive Insertion,Repair,12.1161,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.9947,334.0000,28
4350,Smart Station Repair,Repair,12.1727,410.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9652,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.1916,390.0000,33
4500,Route Merging Destroy,Destroy,12.1933,260.0000,22
4500,TimeSlackDestroy,Destroy,12.2636,332.0000,28
4500,Random Removal,Destroy,12.0828,380.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9490,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.4829,302.0000,26
4500,Adaptive Insertion,Repair,12.0883,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9848,360.0000,30
4500,Smart Station Repair,Repair,12.1039,460.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9704,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.1356,414.0000,26
4650,Route Merging Destroy,Destroy,12.1371,452.0000,29
4650,TimeSlackDestroy,Destroy,12.2026,304.0000,23
4650,Random Removal,Destroy,12.0516,401.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9567,565.0000,45
4650,ChargingAwareRouteBuilder,Repair,12.3527,373.0000,25
4650,Adaptive Insertion,Repair,12.0751,418.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9871,433.0000,34
4650,Smart Station Repair,Repair,12.0575,566.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9748,346.0000,29
4800,EnergyCriticalRemoval,Destroy,12.7037,528.0000,33
4800,Route Merging Destroy,Destroy,12.6544,491.0000,31
4800,TimeSlackDestroy,Destroy,12.3548,354.0000,24
4800,Random Removal,Destroy,12.4716,325.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.0465,406.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.7378,496.0000,30
4800,Adaptive Insertion,Repair,12.3538,484.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.0993,420.0000,31
4800,Smart Station Repair,Repair,12.9020,375.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9683,329.0000,26
4950,EnergyCriticalRemoval,Destroy,13.1982,391.0000,29
4950,Route Merging Destroy,Destroy,13.1321,402.0000,28
4950,TimeSlackDestroy,Destroy,12.7141,485.0000,34
4950,Random Removal,Destroy,12.5509,359.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.8855,375.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.3072,402.0000,25
4950,Adaptive Insertion,Repair,12.4629,437.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.3167,308.0000,25
4950,Smart Station Repair,Repair,13.1302,436.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0711,429.0000,34
5100,EnergyCriticalRemoval,Destroy,13.2409,385.0000,31
5100,Route Merging Destroy,Destroy,13.3158,421.0000,29
5100,TimeSlackDestroy,Destroy,12.9467,566.0000,40
5100,Random Removal,Destroy,12.6627,347.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.8605,280.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.7231,364.0000,26
5100,Adaptive Insertion,Repair,12.5214,450.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.3172,315.0000,27
5100,Smart Station Repair,Repair,13.2044,612.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1531,258.0000,22
5250,EnergyCriticalRemoval,Destroy,13.1176,545.0000,36
5250,Route Merging Destroy,Destroy,13.4961,566.0000,36
5250,TimeSlackDestroy,Destroy,13.1272,505.0000,32
5250,Random Removal,Destroy,12.8453,291.0000,21
5250,VehicleReductionAwareDestroy,Destroy,11.7614,303.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.7646,630.0000,39
5250,Adaptive Insertion,Repair,12.4195,313.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.2196,497.0000,35
5250,Smart Station Repair,Repair,13.7048,402.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,12.0892,368.0000,31
5400,EnergyCriticalRemoval,Destroy,13.4208,392.0000,28
5400,Route Merging Destroy,Destroy,13.8300,420.0000,30
5400,TimeSlackDestroy,Destroy,13.5253,368.0000,29
5400,Random Removal,Destroy,12.9971,539.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.8152,297.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.1230,434.0000,32
5400,Adaptive Insertion,Repair,12.5128,466.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.5167,344.0000,27
5400,Smart Station Repair,Repair,14.5205,382.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0565,390.0000,33
5550,EnergyCriticalRemoval,Destroy,13.5077,434.0000,23
5550,Route Merging Destroy,Destroy,13.8555,574.0000,41
5550,TimeSlackDestroy,Destroy,13.4000,335.0000,25
5550,Random Removal,Destroy,13.1751,367.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8249,459.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.0389,671.0000,40
5550,Adaptive Insertion,Repair,12.8908,422.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.5503,331.0000,28
5550,Smart Station Repair,Repair,14.4647,457.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0207,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.3120,458.0000,29
5700,Route Merging Destroy,Destroy,13.8772,394.0000,27
5700,TimeSlackDestroy,Destroy,13.4000,376.0000,29
5700,Random Removal,Destroy,13.2378,381.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0762,406.0000,34
5700,ChargingAwareRouteBuilder,Repair,14.4493,450.0000,32
5700,Adaptive Insertion,Repair,13.3918,401.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.4409,293.0000,23
5700,Smart Station Repair,Repair,14.4372,571.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0176,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.5342,397.0000,33
5850,Route Merging Destroy,Destroy,13.9845,369.0000,27
5850,TimeSlackDestroy,Destroy,13.3348,460.0000,32
5850,Random Removal,Destroy,13.0956,533.0000,40
5850,VehicleReductionAwareDestroy,Destroy,12.0559,258.0000,18
5850,ChargingAwareRouteBuilder,Repair,14.3913,446.0000,28
5850,Adaptive Insertion,Repair,13.2057,421.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.4857,361.0000,29
5850,Smart Station Repair,Repair,14.5865,393.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0150,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.1586,335.0000,27
6000,Route Merging Destroy,Destroy,13.9368,393.0000,29
6000,TimeSlackDestroy,Destroy,13.4908,427.0000,31
6000,Random Removal,Destroy,13.1300,414.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3975,393.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.6219,438.0000,31
6000,Adaptive Insertion,Repair,13.2620,369.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.4801,363.0000,29
6000,Smart Station Repair,Repair,14.4312,432.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0127,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.8959,485.0000,33
6150,Route Merging Destroy,Destroy,13.8790,398.0000,34
6150,TimeSlackDestroy,Destroy,13.5333,403.0000,33
6150,Random Removal,Destroy,13.1012,312.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.4395,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.5480,561.0000,36
6150,Adaptive Insertion,Repair,13.1177,387.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.4856,330.0000,28
6150,Smart Station Repair,Repair,14.4266,368.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0108,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.0161,360.0000,30
6300,Route Merging Destroy,Destroy,13.5531,300.0000,25
6300,TimeSlackDestroy,Destroy,13.3351,348.0000,29
6300,Random Removal,Destroy,13.1708,384.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.3736,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.7033,396.0000,33
6300,Adaptive Insertion,Repair,13.0226,408.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.3807,360.0000,30
6300,Smart Station Repair,Repair,13.9876,372.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0092,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.7137,354.0000,28
6450,Route Merging Destroy,Destroy,13.3201,401.0000,27
6450,TimeSlackDestroy,Destroy,13.1349,413.0000,27
6450,Random Removal,Destroy,12.9952,458.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.3176,466.0000,39
6450,ChargingAwareRouteBuilder,Repair,14.2978,575.0000,34
6450,Adaptive Insertion,Repair,12.8692,418.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.3236,298.0000,27
6450,Smart Station Repair,Repair,13.6894,398.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0078,403.0000,32
6600,EnergyCriticalRemoval,Destroy,13.5530,378.0000,32
6600,Route Merging Destroy,Destroy,13.5499,363.0000,29
6600,TimeSlackDestroy,Destroy,13.4591,310.0000,26
6600,Random Removal,Destroy,13.4148,409.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.2622,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.6899,406.0000,35
6600,Adaptive Insertion,Repair,13.0288,427.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.1306,298.0000,25
6600,Smart Station Repair,Repair,13.8471,365.0000,29
