Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.5691,415.0000,35
900,EnergyCriticalRemoval,Destroy,8.3779,368.0000,31
900,Route Merging Destroy,Destroy,7.6848,303.0000,28
900,TimeSlackDestroy,Destroy,8.5118,516.0000,39
900,Random Removal,Destroy,8.4344,453.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.7104,246.0000,20
900,ChargingAwareRouteBuilder,Repair,8.2245,496.0000,40
900,Adaptive Insertion,Repair,7.2936,281.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.6037,324.0000,27
900,Smart Station Repair,Repair,8.9080,400.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.2123,385.0000,32
1050,EnergyCriticalRemoval,Destroy,8.9018,278.0000,26
1050,Route Merging Destroy,Destroy,8.1553,316.0000,27
1050,TimeSlackDestroy,Destroy,9.2197,468.0000,34
1050,Random Removal,Destroy,9.2927,372.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.2488,290.0000,29
1050,ChargingAwareRouteBuilder,Repair,8.8508,335.0000,31
1050,Adaptive Insertion,Repair,7.8856,252.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.2631,267.0000,23
1050,Smart Station Repair,Repair,9.8795,456.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.7852,414.0000,37
1200,EnergyCriticalRemoval,Destroy,9.1704,375.0000,33
1200,Route Merging Destroy,Destroy,8.6875,323.0000,30
1200,TimeSlackDestroy,Destroy,9.9014,375.0000,29
1200,Random Removal,Destroy,9.5400,347.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.3615,349.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.1442,379.0000,31
1200,Adaptive Insertion,Repair,8.3462,318.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.7650,339.0000,30
1200,Smart Station Repair,Repair,10.2976,467.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1458,266.0000,24
1350,EnergyCriticalRemoval,Destroy,9.4994,236.0000,22
1350,Route Merging Destroy,Destroy,8.9994,310.0000,31
1350,TimeSlackDestroy,Destroy,10.3559,519.0000,41
1350,Random Removal,Destroy,9.8440,392.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.8269,313.0000,29
1350,ChargingAwareRouteBuilder,Repair,9.6064,418.0000,37
1350,Adaptive Insertion,Repair,8.6843,326.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.1452,347.0000,30
1350,Smart Station Repair,Repair,10.7544,338.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.4364,341.0000,28
1500,EnergyCriticalRemoval,Destroy,9.6836,306.0000,28
1500,Route Merging Destroy,Destroy,9.1495,293.0000,27
1500,TimeSlackDestroy,Destroy,10.7013,408.0000,37
1500,Random Removal,Destroy,10.5452,413.0000,36
1500,VehicleReductionAwareDestroy,Destroy,9.9719,243.0000,22
1500,ChargingAwareRouteBuilder,Repair,9.8601,310.0000,31
1500,Adaptive Insertion,Repair,9.2624,357.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.5084,277.0000,23
1500,Smart Station Repair,Repair,10.8895,445.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.8477,274.0000,24
1650,EnergyCriticalRemoval,Destroy,9.8703,310.0000,29
1650,Route Merging Destroy,Destroy,9.4049,270.0000,27
1650,TimeSlackDestroy,Destroy,10.7501,350.0000,31
1650,Random Removal,Destroy,10.6842,364.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.1329,310.0000,31
1650,ChargingAwareRouteBuilder,Repair,9.8811,280.0000,28
1650,Adaptive Insertion,Repair,9.6580,268.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,9.8887,360.0000,32
1650,Smart Station Repair,Repair,10.8453,370.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.0831,326.0000,29
1800,EnergyCriticalRemoval,Destroy,9.9932,295.0000,26
1800,Route Merging Destroy,Destroy,9.4941,395.0000,28
1800,TimeSlackDestroy,Destroy,10.8312,500.0000,37
1800,Random Removal,Destroy,10.7878,421.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.1130,280.0000,28
1800,ChargingAwareRouteBuilder,Repair,9.8989,356.0000,30
1800,Adaptive Insertion,Repair,9.8843,285.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.0929,481.0000,35
1800,Smart Station Repair,Repair,10.7185,324.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.2568,445.0000,37
1950,EnergyCriticalRemoval,Destroy,10.1962,361.0000,31
1950,Route Merging Destroy,Destroy,10.1861,303.0000,28
1950,TimeSlackDestroy,Destroy,11.2335,453.0000,37
1950,Random Removal,Destroy,11.2068,476.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.0960,160.0000,16
1950,ChargingAwareRouteBuilder,Repair,10.1941,354.0000,33
1950,Adaptive Insertion,Repair,10.0459,368.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.6404,355.0000,30
1950,Smart Station Repair,Repair,11.3199,310.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.5223,366.0000,32
2100,EnergyCriticalRemoval,Destroy,10.4135,292.0000,27
2100,Route Merging Destroy,Destroy,10.2814,290.0000,29
2100,TimeSlackDestroy,Destroy,11.3850,427.0000,36
2100,Random Removal,Destroy,11.4047,278.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.0816,340.0000,34
2100,ChargingAwareRouteBuilder,Repair,10.2740,272.0000,27
2100,Adaptive Insertion,Repair,10.3790,278.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.8193,447.0000,39
2100,Smart Station Repair,Repair,11.4819,252.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.6596,378.0000,34
2250,EnergyCriticalRemoval,Destroy,10.4737,246.0000,22
2250,Route Merging Destroy,Destroy,10.2392,230.0000,23
2250,TimeSlackDestroy,Destroy,11.4564,368.0000,33
2250,Random Removal,Destroy,11.4315,440.0000,40
2250,VehicleReductionAwareDestroy,Destroy,10.0694,366.0000,32
2250,ChargingAwareRouteBuilder,Repair,10.2440,332.0000,33
2250,Adaptive Insertion,Repair,10.4902,407.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.9157,326.0000,29
2250,Smart Station Repair,Repair,11.2716,323.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.7283,262.0000,23
2400,EnergyCriticalRemoval,Destroy,10.5799,484.0000,40
2400,Route Merging Destroy,Destroy,10.2033,300.0000,30
2400,TimeSlackDestroy,Destroy,11.4107,318.0000,27
2400,Random Removal,Destroy,11.3668,392.0000,31
2400,VehicleReductionAwareDestroy,Destroy,10.2746,289.0000,22
2400,ChargingAwareRouteBuilder,Repair,10.2165,369.0000,29
2400,Adaptive Insertion,Repair,10.6609,425.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,10.9645,414.0000,35
2400,Smart Station Repair,Repair,11.1959,196.0000,19
2400,Regret-3 Repair (Smart Packing),Repair,10.8278,379.0000,31
2550,EnergyCriticalRemoval,Destroy,10.8079,384.0000,35
2550,Route Merging Destroy,Destroy,10.1728,220.0000,22
2550,TimeSlackDestroy,Destroy,11.4657,382.0000,34
2550,Random Removal,Destroy,11.5585,336.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.7039,290.0000,29
2550,ChargingAwareRouteBuilder,Repair,10.5927,274.0000,27
2550,Adaptive Insertion,Repair,10.8326,336.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0941,380.0000,34
2550,Smart Station Repair,Repair,11.0638,350.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.0375,272.0000,24
2700,EnergyCriticalRemoval,Destroy,10.8325,302.0000,27
2700,Route Merging Destroy,Destroy,10.1469,300.0000,30
2700,TimeSlackDestroy,Destroy,11.4312,327.0000,27
2700,Random Removal,Destroy,11.5047,425.0000,35
2700,VehicleReductionAwareDestroy,Destroy,10.5983,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.5260,327.0000,30
2700,Adaptive Insertion,Repair,10.8877,299.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.1065,352.0000,32
2700,Smart Station Repair,Repair,10.9043,302.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.0819,384.0000,34
2850,EnergyCriticalRemoval,Destroy,10.8854,344.0000,31
2850,Route Merging Destroy,Destroy,10.1248,363.0000,34
2850,TimeSlackDestroy,Destroy,11.5332,334.0000,29
2850,Random Removal,Destroy,11.6005,296.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.5085,313.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.5821,232.0000,23
2850,Adaptive Insertion,Repair,11.0486,336.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.0905,408.0000,37
2850,Smart Station Repair,Repair,10.8307,405.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.1137,269.0000,22
3000,EnergyCriticalRemoval,Destroy,10.9171,364.0000,33
3000,Route Merging Destroy,Destroy,10.2076,200.0000,20
3000,TimeSlackDestroy,Destroy,11.5308,544.0000,49
3000,Random Removal,Destroy,11.5048,322.0000,29
3000,VehicleReductionAwareDestroy,Destroy,10.5512,190.0000,19
3000,ChargingAwareRouteBuilder,Repair,10.5078,310.0000,31
3000,Adaptive Insertion,Repair,11.0171,286.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.0810,276.0000,25
3000,Smart Station Repair,Repair,10.8480,320.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.2807,428.0000,37
3150,EnergyCriticalRemoval,Destroy,10.9341,344.0000,31
3150,Route Merging Destroy,Destroy,10.1765,230.0000,23
3150,TimeSlackDestroy,Destroy,11.4665,498.0000,45
3150,Random Removal,Destroy,11.4446,316.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.4685,230.0000,23
3150,ChargingAwareRouteBuilder,Repair,10.4316,302.0000,30
3150,Adaptive Insertion,Repair,11.0805,332.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.0748,356.0000,32
3150,Smart Station Repair,Repair,10.7208,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.3238,358.0000,32
3300,EnergyCriticalRemoval,Destroy,10.9585,420.0000,35
3300,Route Merging Destroy,Destroy,10.1500,349.0000,28
3300,TimeSlackDestroy,Destroy,11.4065,351.0000,30
3300,Random Removal,Destroy,11.4208,494.0000,37
3300,VehicleReductionAwareDestroy,Destroy,10.3983,246.0000,20
3300,ChargingAwareRouteBuilder,Repair,10.3769,451.0000,37
3300,Adaptive Insertion,Repair,11.1357,427.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.0824,293.0000,25
3300,Smart Station Repair,Repair,10.6127,396.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.3033,293.0000,24
3450,EnergyCriticalRemoval,Destroy,11.1147,350.0000,31
3450,Route Merging Destroy,Destroy,10.4971,234.0000,23
3450,TimeSlackDestroy,Destroy,11.4505,414.0000,35
3450,Random Removal,Destroy,11.7104,368.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.6835,312.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.6487,238.0000,22
3450,Adaptive Insertion,Repair,11.2953,368.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.1780,284.0000,25
3450,Smart Station Repair,Repair,11.0690,410.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.4391,378.0000,33
3600,EnergyCriticalRemoval,Destroy,11.1410,394.0000,36
3600,Route Merging Destroy,Destroy,10.4486,310.0000,31
3600,TimeSlackDestroy,Destroy,11.5072,256.0000,22
3600,Random Removal,Destroy,11.7345,368.0000,33
3600,VehicleReductionAwareDestroy,Destroy,10.6410,280.0000,28
3600,ChargingAwareRouteBuilder,Repair,10.6742,332.0000,33
3600,Adaptive Insertion,Repair,11.2738,388.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.2053,316.0000,28
3600,Smart Station Repair,Repair,11.0708,330.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.4414,242.0000,22
3750,EnergyCriticalRemoval,Destroy,11.1116,344.0000,31
3750,Route Merging Destroy,Destroy,10.3814,290.0000,29
3750,TimeSlackDestroy,Destroy,11.5266,348.0000,31
3750,Random Removal,Destroy,11.6470,328.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.5448,290.0000,29
3750,ChargingAwareRouteBuilder,Repair,10.5821,260.0000,26
3750,Adaptive Insertion,Repair,11.2945,346.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.2174,316.0000,29
3750,Smart Station Repair,Repair,10.9102,360.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.3752,318.0000,28
3900,EnergyCriticalRemoval,Destroy,11.1093,352.0000,28
3900,Route Merging Destroy,Destroy,10.3241,416.0000,37
3900,TimeSlackDestroy,Destroy,11.4815,390.0000,33
3900,Random Removal,Destroy,11.5400,312.0000,24
3900,VehicleReductionAwareDestroy,Destroy,10.4631,303.0000,28
3900,ChargingAwareRouteBuilder,Repair,10.4948,426.0000,36
3900,Adaptive Insertion,Repair,11.2745,294.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.1692,321.0000,28
3900,Smart Station Repair,Repair,10.7737,412.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.3725,320.0000,28
4050,EnergyCriticalRemoval,Destroy,11.3287,408.0000,38
4050,Route Merging Destroy,Destroy,10.4620,240.0000,24
4050,TimeSlackDestroy,Destroy,11.5320,292.0000,27
4050,Random Removal,Destroy,11.7590,312.0000,28
4050,VehicleReductionAwareDestroy,Destroy,10.5169,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,10.6956,300.0000,30
4050,Adaptive Insertion,Repair,11.2166,304.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.2135,380.0000,35
4050,Smart Station Repair,Repair,11.1512,322.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.3809,276.0000,25
4200,EnergyCriticalRemoval,Destroy,11.2399,372.0000,33
4200,Route Merging Destroy,Destroy,10.3927,280.0000,28
4200,TimeSlackDestroy,Destroy,11.4244,346.0000,29
4200,Random Removal,Destroy,11.6666,386.0000,33
4200,VehicleReductionAwareDestroy,Destroy,10.4393,270.0000,27
4200,ChargingAwareRouteBuilder,Repair,10.5912,338.0000,31
4200,Adaptive Insertion,Repair,11.1627,326.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.1600,350.0000,32
4200,Smart Station Repair,Repair,10.9879,256.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.3298,384.0000,34
4350,EnergyCriticalRemoval,Destroy,11.2448,334.0000,30
4350,Route Merging Destroy,Destroy,10.3338,310.0000,31
4350,TimeSlackDestroy,Destroy,11.5004,324.0000,27
4350,Random Removal,Destroy,11.6711,352.0000,30
4350,VehicleReductionAwareDestroy,Destroy,10.3734,320.0000,32
4350,ChargingAwareRouteBuilder,Repair,10.6380,312.0000,29
4350,Adaptive Insertion,Repair,11.1745,366.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.1267,228.0000,21
4350,Smart Station Repair,Repair,10.9397,310.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.3244,424.0000,38
