Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,8.6336,477.0000,29
900,VehicleReductionAwareDestroy,Destroy,9.1505,388.0000,31
900,ChargingAwareRouteBuilder,Repair,9.5340,546.0000,35
900,Adaptive Insertion,Repair,8.2610,289.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.4296,352.0000,24
900,Smart Station Repair,Repair,9.3052,585.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9783,358.0000,30
1050,EnergyCriticalRemoval,Destroy,10.1965,549.0000,36
1050,Route Merging Destroy,Destroy,9.4515,452.0000,33
1050,TimeSlackDestroy,Destroy,9.9654,359.0000,27
1050,Random Removal,Destroy,9.8058,349.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.6554,345.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.4439,609.0000,39
1050,Adaptive Insertion,Repair,8.7558,268.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,9.3652,437.0000,33
1050,Smart Station Repair,Repair,10.3470,464.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5716,276.0000,23
1200,EnergyCriticalRemoval,Destroy,10.9545,549.0000,41
1200,Route Merging Destroy,Destroy,10.0884,332.0000,25
1200,TimeSlackDestroy,Destroy,10.4650,455.0000,31
1200,Random Removal,Destroy,10.3484,360.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.0553,297.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.2196,474.0000,32
1200,Adaptive Insertion,Repair,9.1175,371.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.9468,258.0000,23
1200,Smart Station Repair,Repair,11.0401,520.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.0859,370.0000,31
1350,EnergyCriticalRemoval,Destroy,11.3199,360.0000,30
1350,Route Merging Destroy,Destroy,10.5671,326.0000,29
1350,TimeSlackDestroy,Destroy,11.0969,454.0000,29
1350,Random Removal,Destroy,10.6582,380.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.4032,415.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.7585,370.0000,31
1350,Adaptive Insertion,Repair,9.5450,397.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.1374,275.0000,22
1350,Smart Station Repair,Repair,11.7477,535.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.5133,358.0000,30
1500,EnergyCriticalRemoval,Destroy,11.4219,480.0000,33
1500,Route Merging Destroy,Destroy,10.6682,350.0000,28
1500,TimeSlackDestroy,Destroy,11.7806,410.0000,33
1500,Random Removal,Destroy,10.8982,342.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.8508,338.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.7851,668.0000,46
1500,Adaptive Insertion,Repair,10.4036,242.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.4918,301.0000,25
1500,Smart Station Repair,Repair,11.9429,435.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8763,274.0000,23
1650,EnergyCriticalRemoval,Destroy,11.8904,482.0000,36
1650,Route Merging Destroy,Destroy,10.9430,330.0000,29
1650,TimeSlackDestroy,Destroy,11.8772,456.0000,37
1650,Random Removal,Destroy,11.1635,270.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.9715,307.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.1956,585.0000,44
1650,Adaptive Insertion,Repair,10.4931,230.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.7240,302.0000,26
1650,Smart Station Repair,Repair,12.0706,408.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1818,320.0000,27
1800,EnergyCriticalRemoval,Destroy,12.1152,422.0000,35
1800,Route Merging Destroy,Destroy,11.0085,331.0000,27
1800,TimeSlackDestroy,Destroy,11.9442,415.0000,35
1800,Random Removal,Destroy,11.1764,328.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.2445,337.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.3606,501.0000,40
1800,Adaptive Insertion,Repair,10.6441,420.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.8577,297.0000,25
1800,Smart Station Repair,Repair,12.1145,399.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4323,216.0000,18
1950,EnergyCriticalRemoval,Destroy,12.1065,428.0000,30
1950,Route Merging Destroy,Destroy,11.1961,372.0000,31
1950,TimeSlackDestroy,Destroy,11.9312,304.0000,23
1950,Random Removal,Destroy,11.3923,415.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.4300,432.0000,36
1950,ChargingAwareRouteBuilder,Repair,12.3852,381.0000,32
1950,Adaptive Insertion,Repair,10.7502,353.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.0110,411.0000,29
1950,Smart Station Repair,Repair,12.2923,446.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6675,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.4305,386.0000,35
2100,Route Merging Destroy,Destroy,11.3167,372.0000,32
2100,TimeSlackDestroy,Destroy,12.1241,455.0000,23
2100,Random Removal,Destroy,11.7584,272.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.5155,659.0000,40
2100,ChargingAwareRouteBuilder,Repair,12.3134,527.0000,34
2100,Adaptive Insertion,Repair,11.0288,347.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4852,248.0000,22
2100,Smart Station Repair,Repair,12.6066,572.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.8674,450.0000,34
2250,EnergyCriticalRemoval,Destroy,12.2202,303.0000,25
2250,Route Merging Destroy,Destroy,11.3629,357.0000,28
2250,TimeSlackDestroy,Destroy,13.2729,493.0000,37
2250,Random Removal,Destroy,12.0347,366.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.2595,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.7914,466.0000,37
2250,Adaptive Insertion,Repair,11.2334,297.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4534,436.0000,33
2250,Smart Station Repair,Repair,13.3968,428.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2225,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.2052,454.0000,36
2400,Route Merging Destroy,Destroy,11.5710,372.0000,31
2400,TimeSlackDestroy,Destroy,13.2806,410.0000,32
2400,Random Removal,Destroy,12.1902,346.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.2205,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.7619,453.0000,30
2400,Adaptive Insertion,Repair,11.4853,264.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7172,356.0000,30
2400,Smart Station Repair,Repair,13.2755,377.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3392,432.0000,36
2550,EnergyCriticalRemoval,Destroy,12.2661,243.0000,20
2550,Route Merging Destroy,Destroy,11.6353,384.0000,32
2550,TimeSlackDestroy,Destroy,13.2104,447.0000,35
2550,Random Removal,Destroy,12.3578,370.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.1875,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.1126,321.0000,27
2550,Adaptive Insertion,Repair,11.5625,430.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7396,365.0000,29
2550,Smart Station Repair,Repair,13.0514,394.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4383,342.0000,29
2700,EnergyCriticalRemoval,Destroy,12.2487,302.0000,26
2700,Route Merging Destroy,Destroy,11.6900,324.0000,27
2700,TimeSlackDestroy,Destroy,13.1445,395.0000,32
2700,Random Removal,Destroy,12.4179,350.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.1593,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,12.9290,502.0000,39
2700,Adaptive Insertion,Repair,11.7827,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8666,320.0000,27
2700,Smart Station Repair,Repair,12.9406,417.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4915,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.1537,370.0000,32
2850,Route Merging Destroy,Destroy,11.7365,276.0000,23
2850,TimeSlackDestroy,Destroy,13.0244,371.0000,30
2850,Random Removal,Destroy,12.5745,489.0000,37
2850,VehicleReductionAwareDestroy,Destroy,12.1354,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.9204,360.0000,28
2850,Adaptive Insertion,Repair,11.8153,485.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.8644,332.0000,28
2850,Smart Station Repair,Repair,12.8392,365.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5678,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.0650,341.0000,28
3000,Route Merging Destroy,Destroy,11.7760,336.0000,28
3000,TimeSlackDestroy,Destroy,12.9258,400.0000,34
3000,Random Removal,Destroy,12.6707,463.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.1151,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.9109,349.0000,25
3000,Adaptive Insertion,Repair,11.9084,345.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.8633,403.0000,32
3000,Smart Station Repair,Repair,12.7383,445.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6326,346.0000,29
3150,EnergyCriticalRemoval,Destroy,12.0820,341.0000,25
3150,Route Merging Destroy,Destroy,11.8096,444.0000,38
3150,TimeSlackDestroy,Destroy,12.7516,423.0000,31
3150,Random Removal,Destroy,13.0104,294.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0979,356.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.0683,438.0000,36
3150,Adaptive Insertion,Repair,12.0388,360.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.9729,414.0000,31
3150,Smart Station Repair,Repair,12.6316,406.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6774,240.0000,20
3300,EnergyCriticalRemoval,Destroy,12.3157,220.0000,19
3300,Route Merging Destroy,Destroy,11.7908,286.0000,24
3300,TimeSlackDestroy,Destroy,12.8856,422.0000,36
3300,Random Removal,Destroy,12.7550,444.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.0632,392.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.9331,356.0000,31
3300,Adaptive Insertion,Repair,12.0330,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.1802,334.0000,28
3300,Smart Station Repair,Repair,12.5823,318.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7258,504.0000,42
3450,EnergyCriticalRemoval,Destroy,12.2052,329.0000,27
3450,Route Merging Destroy,Destroy,11.8097,348.0000,29
3450,TimeSlackDestroy,Destroy,12.7111,357.0000,29
3450,Random Removal,Destroy,12.5944,457.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0355,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7157,402.0000,32
3450,Adaptive Insertion,Repair,12.0280,487.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,12.1424,406.0000,34
3450,Smart Station Repair,Repair,12.3985,280.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.7669,288.0000,24
3600,EnergyCriticalRemoval,Destroy,12.2022,400.0000,34
3600,Route Merging Destroy,Destroy,11.8382,318.0000,27
3600,TimeSlackDestroy,Destroy,12.6510,450.0000,36
3600,Random Removal,Destroy,12.7214,346.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0302,319.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.6927,404.0000,33
3600,Adaptive Insertion,Repair,12.0969,310.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.1122,378.0000,32
3600,Smart Station Repair,Repair,12.5388,396.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8019,345.0000,27
3750,EnergyCriticalRemoval,Destroy,12.1366,316.0000,27
3750,Route Merging Destroy,Destroy,11.8292,342.0000,29
3750,TimeSlackDestroy,Destroy,12.6284,394.0000,31
3750,Random Removal,Destroy,12.7354,429.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.0660,333.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.6252,400.0000,33
3750,Adaptive Insertion,Repair,12.0708,292.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.0673,341.0000,27
3750,Smart Station Repair,Repair,12.5142,421.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9483,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.0716,500.0000,42
3900,Route Merging Destroy,Destroy,11.8238,312.0000,26
3900,TimeSlackDestroy,Destroy,12.6406,372.0000,32
3900,Random Removal,Destroy,12.6126,248.0000,21
3900,VehicleReductionAwareDestroy,Destroy,12.1061,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.5496,278.0000,24
3900,Adaptive Insertion,Repair,12.0122,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1516,430.0000,36
3900,Smart Station Repair,Repair,12.4414,340.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9560,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.0466,352.0000,31
4050,Route Merging Destroy,Destroy,11.8502,307.0000,24
4050,TimeSlackDestroy,Destroy,12.4882,398.0000,28
4050,Random Removal,Destroy,12.4922,402.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.0902,452.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.4046,580.0000,37
4050,Adaptive Insertion,Repair,12.0104,290.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1206,434.0000,37
4050,Smart Station Repair,Repair,12.3338,263.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,11.9626,344.0000,29
4200,EnergyCriticalRemoval,Destroy,11.9428,370.0000,31
4200,Route Merging Destroy,Destroy,11.9914,300.0000,25
4200,TimeSlackDestroy,Destroy,12.7471,370.0000,31
4200,Random Removal,Destroy,12.5635,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1600,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.8953,360.0000,30
4200,Adaptive Insertion,Repair,11.9488,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0619,372.0000,31
4200,Smart Station Repair,Repair,12.2769,354.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9475,384.0000,32
4350,EnergyCriticalRemoval,Destroy,11.9417,306.0000,26
4350,Route Merging Destroy,Destroy,11.9927,324.0000,27
4350,TimeSlackDestroy,Destroy,12.6254,374.0000,32
4350,Random Removal,Destroy,12.4679,346.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1360,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.7610,322.0000,28
4350,Adaptive Insertion,Repair,11.9565,380.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0526,346.0000,29
4350,Smart Station Repair,Repair,12.2054,338.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9554,384.0000,32
4500,EnergyCriticalRemoval,Destroy,11.9159,226.0000,20
4500,Route Merging Destroy,Destroy,11.9938,408.0000,34
4500,TimeSlackDestroy,Destroy,12.4847,301.0000,24
4500,Random Removal,Destroy,12.3277,396.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.1156,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,12.5718,254.0000,23
4500,Adaptive Insertion,Repair,11.9443,440.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.0344,393.0000,31
4500,Smart Station Repair,Repair,12.1228,424.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9621,264.0000,22
4650,EnergyCriticalRemoval,Destroy,11.8235,337.0000,24
4650,Route Merging Destroy,Destroy,11.9947,340.0000,29
4650,TimeSlackDestroy,Destroy,12.4932,440.0000,34
4650,Random Removal,Destroy,12.1757,355.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0983,408.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.3426,346.0000,27
4650,Adaptive Insertion,Repair,11.9364,400.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1309,318.0000,27
4650,Smart Station Repair,Repair,12.0233,460.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9678,356.0000,30
4800,EnergyCriticalRemoval,Destroy,12.1562,431.0000,30
4800,Route Merging Destroy,Destroy,11.9541,497.0000,39
4800,TimeSlackDestroy,Destroy,12.5604,301.0000,22
4800,Random Removal,Destroy,12.1855,429.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0835,308.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.4134,509.0000,34
4800,Adaptive Insertion,Repair,11.9107,321.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0779,438.0000,35
4800,Smart Station Repair,Repair,12.3761,392.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9526,306.0000,26
4950,EnergyCriticalRemoval,Destroy,12.4878,513.0000,37
4950,Route Merging Destroy,Destroy,12.0726,387.0000,33
4950,TimeSlackDestroy,Destroy,12.7286,284.0000,22
4950,Random Removal,Destroy,12.3686,326.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9821,387.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.7970,286.0000,19
4950,Adaptive Insertion,Repair,11.9074,455.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.1433,387.0000,33
4950,Smart Station Repair,Repair,12.6197,437.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9251,332.0000,28
5100,EnergyCriticalRemoval,Destroy,12.6943,439.0000,30
5100,Route Merging Destroy,Destroy,12.0208,271.0000,22
5100,TimeSlackDestroy,Destroy,12.7557,547.0000,39
5100,Random Removal,Destroy,12.3941,367.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9989,345.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.1353,347.0000,26
5100,Adaptive Insertion,Repair,11.8713,366.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0809,298.0000,26
5100,Smart Station Repair,Repair,12.8412,543.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9149,415.0000,33
5250,EnergyCriticalRemoval,Destroy,12.9852,450.0000,34
5250,Route Merging Destroy,Destroy,12.0654,360.0000,29
5250,TimeSlackDestroy,Destroy,12.9462,379.0000,29
5250,Random Removal,Destroy,12.3108,430.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0472,327.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.1670,562.0000,41
5250,Adaptive Insertion,Repair,11.9837,311.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9880,350.0000,28
5250,Smart Station Repair,Repair,13.1775,461.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0140,262.0000,22
5400,EnergyCriticalRemoval,Destroy,13.0227,540.0000,37
5400,Route Merging Destroy,Destroy,12.1176,387.0000,31
5400,TimeSlackDestroy,Destroy,12.9646,460.0000,33
5400,Random Removal,Destroy,12.5448,309.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.0568,322.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.2480,391.0000,25
5400,Adaptive Insertion,Repair,11.9804,295.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.0648,469.0000,32
5400,Smart Station Repair,Repair,13.2964,467.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9983,396.0000,33
5550,EnergyCriticalRemoval,Destroy,13.2585,561.0000,41
5550,Route Merging Destroy,Destroy,12.1726,288.0000,22
5550,TimeSlackDestroy,Destroy,13.1108,258.0000,23
5550,Random Removal,Destroy,12.7699,546.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.0372,339.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.6068,510.0000,31
5550,Adaptive Insertion,Repair,12.0271,437.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.4535,429.0000,32
5550,Smart Station Repair,Repair,13.2477,296.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,11.9986,320.0000,27
5700,EnergyCriticalRemoval,Destroy,13.3222,370.0000,32
5700,Route Merging Destroy,Destroy,12.3103,269.0000,21
5700,TimeSlackDestroy,Destroy,12.8268,381.0000,32
5700,Random Removal,Destroy,13.0679,464.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.1149,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.0335,350.0000,27
5700,Adaptive Insertion,Repair,12.0438,457.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.5964,380.0000,32
5700,Smart Station Repair,Repair,13.1106,417.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,11.9765,228.0000,19
5850,EnergyCriticalRemoval,Destroy,13.0582,379.0000,32
5850,Route Merging Destroy,Destroy,12.3852,324.0000,27
5850,TimeSlackDestroy,Destroy,12.6887,392.0000,27
5850,Random Removal,Destroy,13.0411,492.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.0977,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.8729,521.0000,37
5850,Adaptive Insertion,Repair,12.0900,382.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.4882,272.0000,23
5850,Smart Station Repair,Repair,12.9311,460.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9801,288.0000,24
6000,EnergyCriticalRemoval,Destroy,12.8760,454.0000,36
6000,Route Merging Destroy,Destroy,12.3274,456.0000,38
6000,TimeSlackDestroy,Destroy,12.9632,273.0000,22
6000,Random Removal,Destroy,13.1349,429.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0830,264.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.9042,455.0000,34
6000,Adaptive Insertion,Repair,12.0671,250.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.3889,366.0000,31
6000,Smart Station Repair,Repair,13.0209,505.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9831,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.8363,306.0000,29
6150,Route Merging Destroy,Destroy,12.2783,266.0000,23
6150,TimeSlackDestroy,Destroy,12.8801,395.0000,29
6150,Random Removal,Destroy,13.1756,458.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0706,506.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.8259,568.0000,37
6150,Adaptive Insertion,Repair,12.0427,278.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.3015,425.0000,35
6150,Smart Station Repair,Repair,13.0101,420.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9856,240.0000,20
6300,EnergyCriticalRemoval,Destroy,12.4936,406.0000,36
6300,Route Merging Destroy,Destroy,12.1713,324.0000,27
6300,TimeSlackDestroy,Destroy,12.9912,338.0000,29
6300,Random Removal,Destroy,13.2811,294.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.3683,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.0547,426.0000,38
6300,Adaptive Insertion,Repair,11.9738,212.0000,18
6300,Greedy Energy Insertion (Enhanced),Repair,12.2777,324.0000,27
6300,Smart Station Repair,Repair,12.9115,340.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9878,444.0000,37
6450,EnergyCriticalRemoval,Destroy,12.3112,344.0000,23
6450,Route Merging Destroy,Destroy,12.1456,396.0000,33
6450,TimeSlackDestroy,Destroy,12.7908,328.0000,25
6450,Random Removal,Destroy,12.9851,394.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.3131,504.0000,42
6450,ChargingAwareRouteBuilder,Repair,13.6281,590.0000,40
6450,Adaptive Insertion,Repair,11.9444,216.0000,18
6450,Greedy Energy Insertion (Enhanced),Repair,12.2361,400.0000,34
6450,Smart Station Repair,Repair,12.6748,460.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9896,300.0000,25
6600,EnergyCriticalRemoval,Destroy,12.7080,376.0000,34
6600,Route Merging Destroy,Destroy,12.1238,327.0000,26
6600,TimeSlackDestroy,Destroy,12.8402,477.0000,32
6600,Random Removal,Destroy,13.2262,450.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.2661,396.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.7964,467.0000,28
6600,Adaptive Insertion,Repair,11.9528,419.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.1654,336.0000,29
6600,Smart Station Repair,Repair,12.8645,308.0000,21
