Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.0775,492.0000,43
900,EnergyCriticalRemoval,Destroy,8.2537,403.0000,35
900,Route Merging Destroy,Destroy,7.7498,243.0000,22
900,TimeSlackDestroy,Destroy,7.8440,360.0000,29
900,Random Removal,Destroy,7.5603,403.0000,34
900,VehicleReductionAwareDestroy,Destroy,7.8278,415.0000,30
900,ChargingAwareRouteBuilder,Repair,7.1242,286.0000,24
900,Adaptive Insertion,Repair,7.6470,516.0000,43
900,Greedy Energy Insertion (Enhanced),Repair,7.2717,347.0000,26
900,Smart Station Repair,Repair,7.8888,368.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.7321,307.0000,25
1050,EnergyCriticalRemoval,Destroy,8.7428,349.0000,29
1050,Route Merging Destroy,Destroy,8.2442,340.0000,34
1050,TimeSlackDestroy,Destroy,8.5295,278.0000,25
1050,Random Removal,Destroy,8.2042,334.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.7286,343.0000,32
1050,ChargingAwareRouteBuilder,Repair,7.8431,262.0000,26
1050,Adaptive Insertion,Repair,8.2999,246.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.1829,352.0000,33
1050,Smart Station Repair,Repair,8.4305,360.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4143,424.0000,37
1200,EnergyCriticalRemoval,Destroy,9.2365,417.0000,36
1200,Route Merging Destroy,Destroy,8.5075,263.0000,24
1200,TimeSlackDestroy,Destroy,8.9181,380.0000,30
1200,Random Removal,Destroy,8.6436,305.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.0272,373.0000,35
1200,ChargingAwareRouteBuilder,Repair,8.1781,273.0000,25
1200,Adaptive Insertion,Repair,8.6593,338.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.5554,368.0000,33
1200,Smart Station Repair,Repair,8.9078,421.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,8.8711,338.0000,30
1350,EnergyCriticalRemoval,Destroy,9.5886,428.0000,35
1350,Route Merging Destroy,Destroy,8.8752,283.0000,26
1350,TimeSlackDestroy,Destroy,9.4804,381.0000,33
1350,Random Removal,Destroy,9.1771,277.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.2717,353.0000,33
1350,ChargingAwareRouteBuilder,Repair,8.5894,440.0000,39
1350,Adaptive Insertion,Repair,9.2382,445.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,8.9449,335.0000,29
1350,Smart Station Repair,Repair,9.3759,212.0000,21
1350,Regret-3 Repair (Smart Packing),Repair,9.2304,290.0000,26
1500,EnergyCriticalRemoval,Destroy,9.9846,312.0000,24
1500,Route Merging Destroy,Destroy,9.1766,313.0000,29
1500,TimeSlackDestroy,Destroy,9.7901,494.0000,45
1500,Random Removal,Destroy,9.6070,299.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.4855,303.0000,28
1500,ChargingAwareRouteBuilder,Repair,8.9933,344.0000,29
1500,Adaptive Insertion,Repair,9.7596,347.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.3359,246.0000,23
1500,Smart Station Repair,Repair,9.4838,391.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.5189,393.0000,33
1650,EnergyCriticalRemoval,Destroy,10.4369,370.0000,33
1650,Route Merging Destroy,Destroy,9.4191,290.0000,29
1650,TimeSlackDestroy,Destroy,9.9683,332.0000,30
1650,Random Removal,Destroy,10.0347,308.0000,28
1650,VehicleReductionAwareDestroy,Destroy,9.6858,346.0000,30
1650,ChargingAwareRouteBuilder,Repair,9.4236,292.0000,29
1650,Adaptive Insertion,Repair,10.0905,278.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,9.5398,399.0000,35
1650,Smart Station Repair,Repair,9.6904,237.0000,21
1650,Regret-3 Repair (Smart Packing),Repair,9.8775,440.0000,40
1800,EnergyCriticalRemoval,Destroy,10.5532,360.0000,29
1800,Route Merging Destroy,Destroy,9.5062,386.0000,34
1800,TimeSlackDestroy,Destroy,10.1330,384.0000,31
1800,Random Removal,Destroy,10.1795,330.0000,26
1800,VehicleReductionAwareDestroy,Destroy,9.9630,346.0000,30
1800,ChargingAwareRouteBuilder,Repair,9.5204,415.0000,34
1800,Adaptive Insertion,Repair,10.2449,375.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,9.8189,365.0000,28
1800,Smart Station Repair,Repair,9.9297,293.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.0458,358.0000,28
1950,EnergyCriticalRemoval,Destroy,10.8323,411.0000,32
1950,Route Merging Destroy,Destroy,9.7832,323.0000,30
1950,TimeSlackDestroy,Destroy,10.4711,336.0000,27
1950,Random Removal,Destroy,10.5564,467.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.1985,319.0000,25
1950,ChargingAwareRouteBuilder,Repair,9.9232,562.0000,42
1950,Adaptive Insertion,Repair,10.4127,312.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.3014,425.0000,33
1950,Smart Station Repair,Repair,10.0680,274.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.4568,283.0000,23
2100,EnergyCriticalRemoval,Destroy,11.1340,404.0000,36
2100,Route Merging Destroy,Destroy,9.9307,240.0000,24
2100,TimeSlackDestroy,Destroy,10.7671,268.0000,24
2100,Random Removal,Destroy,10.9188,404.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.5827,300.0000,30
2100,ChargingAwareRouteBuilder,Repair,10.4419,290.0000,29
2100,Adaptive Insertion,Repair,10.7228,378.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.6880,286.0000,26
2100,Smart Station Repair,Repair,10.0801,240.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.7339,422.0000,37
2250,EnergyCriticalRemoval,Destroy,11.1472,350.0000,32
2250,Route Merging Destroy,Destroy,9.9411,243.0000,22
2250,TimeSlackDestroy,Destroy,10.8271,432.0000,38
2250,Random Removal,Destroy,10.9643,282.0000,25
2250,VehicleReductionAwareDestroy,Destroy,10.4953,330.0000,33
2250,ChargingAwareRouteBuilder,Repair,10.3756,312.0000,31
2250,Adaptive Insertion,Repair,10.7820,367.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.7348,246.0000,22
2250,Smart Station Repair,Repair,10.0681,272.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.8347,440.0000,39
2400,EnergyCriticalRemoval,Destroy,11.1158,415.0000,35
2400,Route Merging Destroy,Destroy,10.1068,233.0000,21
2400,TimeSlackDestroy,Destroy,10.9083,408.0000,33
2400,Random Removal,Destroy,11.0117,406.0000,32
2400,VehicleReductionAwareDestroy,Destroy,10.4210,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.3290,235.0000,21
2400,Adaptive Insertion,Repair,10.9405,354.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,10.8019,561.0000,45
2400,Smart Station Repair,Repair,10.0690,422.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,10.9018,226.0000,20
2550,EnergyCriticalRemoval,Destroy,11.2270,278.0000,25
2550,Route Merging Destroy,Destroy,10.2550,330.0000,33
2550,TimeSlackDestroy,Destroy,11.1266,364.0000,32
2550,Random Removal,Destroy,11.2630,327.0000,27
2550,VehicleReductionAwareDestroy,Destroy,10.5958,353.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.4582,353.0000,33
2550,Adaptive Insertion,Repair,10.9085,365.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.0516,332.0000,30
2550,Smart Station Repair,Repair,10.6005,266.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,10.9615,336.0000,30
2700,EnergyCriticalRemoval,Destroy,11.2109,330.0000,30
2700,Route Merging Destroy,Destroy,10.2168,320.0000,32
2700,TimeSlackDestroy,Destroy,11.1638,378.0000,34
2700,Random Removal,Destroy,11.3903,284.0000,26
2700,VehicleReductionAwareDestroy,Destroy,10.6110,280.0000,28
2700,ChargingAwareRouteBuilder,Repair,10.4940,382.0000,38
2700,Adaptive Insertion,Repair,11.0384,338.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.0538,270.0000,25
2700,Smart Station Repair,Repair,10.5451,262.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,10.9973,340.0000,30
2850,EnergyCriticalRemoval,Destroy,11.1793,380.0000,34
2850,Route Merging Destroy,Destroy,10.1843,333.0000,31
2850,TimeSlackDestroy,Destroy,11.1569,259.0000,21
2850,Random Removal,Destroy,11.3202,386.0000,35
2850,VehicleReductionAwareDestroy,Destroy,10.5193,290.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.4278,293.0000,27
2850,Adaptive Insertion,Repair,11.0181,226.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,11.0158,316.0000,29
2850,Smart Station Repair,Repair,10.4749,393.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.0477,420.0000,37
3000,EnergyCriticalRemoval,Destroy,11.1789,328.0000,29
3000,Route Merging Destroy,Destroy,10.2679,210.0000,21
3000,TimeSlackDestroy,Destroy,11.3334,428.0000,35
3000,Random Removal,Destroy,11.2764,478.0000,43
3000,VehicleReductionAwareDestroy,Destroy,10.4414,220.0000,22
3000,ChargingAwareRouteBuilder,Repair,10.4914,360.0000,36
3000,Adaptive Insertion,Repair,11.0604,363.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,10.9979,298.0000,26
3000,Smart Station Repair,Repair,10.4969,365.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.0932,278.0000,24
3150,EnergyCriticalRemoval,Destroy,11.1986,364.0000,33
3150,Route Merging Destroy,Destroy,10.2277,200.0000,20
3150,TimeSlackDestroy,Destroy,11.4677,426.0000,39
3150,Random Removal,Destroy,11.2524,356.0000,31
3150,VehicleReductionAwareDestroy,Destroy,10.3752,270.0000,27
3150,ChargingAwareRouteBuilder,Repair,10.4177,270.0000,27
3150,Adaptive Insertion,Repair,11.2163,396.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.0674,378.0000,33
3150,Smart Station Repair,Repair,10.5326,250.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.1668,322.0000,29
3300,EnergyCriticalRemoval,Destroy,11.1733,302.0000,27
3300,Route Merging Destroy,Destroy,10.1936,313.0000,29
3300,TimeSlackDestroy,Destroy,11.3860,421.0000,36
3300,Random Removal,Destroy,11.2871,466.0000,37
3300,VehicleReductionAwareDestroy,Destroy,10.3189,256.0000,21
3300,ChargingAwareRouteBuilder,Repair,10.3550,300.0000,24
3300,Adaptive Insertion,Repair,11.1839,489.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,11.1255,395.0000,34
3300,Smart Station Repair,Repair,10.4527,262.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.1573,312.0000,28
3450,EnergyCriticalRemoval,Destroy,11.1751,307.0000,22
3450,Route Merging Destroy,Destroy,10.2835,399.0000,33
3450,TimeSlackDestroy,Destroy,11.4322,338.0000,30
3450,Random Removal,Destroy,11.4832,338.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.5997,396.0000,35
3450,ChargingAwareRouteBuilder,Repair,10.6768,294.0000,24
3450,Adaptive Insertion,Repair,11.3871,397.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.1993,363.0000,32
3450,Smart Station Repair,Repair,10.4568,391.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.1551,333.0000,28
3600,EnergyCriticalRemoval,Destroy,11.5920,469.0000,40
3600,Route Merging Destroy,Destroy,10.5546,336.0000,29
3600,TimeSlackDestroy,Destroy,11.4074,192.0000,17
3600,Random Removal,Destroy,11.4508,316.0000,28
3600,VehicleReductionAwareDestroy,Destroy,10.7069,360.0000,36
3600,ChargingAwareRouteBuilder,Repair,10.9128,372.0000,37
3600,Adaptive Insertion,Repair,11.3804,314.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.2210,394.0000,32
3600,Smart Station Repair,Repair,10.7802,255.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.2658,338.0000,30
