Segment,OperatorName,Type,Weight,Score,UsageCount
2400,EnergyCriticalRemoval,Destroy,14.8383,413.0000,31
2400,Route Merging Destroy,Destroy,11.8093,252.0000,21
2400,TimeSlackDestroy,Destroy,12.1520,522.0000,34
2400,Random Removal,Destroy,12.8014,354.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.6378,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,14.5282,431.0000,31
2400,Adaptive Insertion,Repair,11.7202,332.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4360,346.0000,31
2400,Smart Station Repair,Repair,13.4970,576.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3494,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.6110,549.0000,31
2550,Route Merging Destroy,Destroy,11.8379,360.0000,30
2550,TimeSlackDestroy,Destroy,12.6321,338.0000,25
2550,Random Removal,Destroy,12.8479,379.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6922,427.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.4345,463.0000,30
2550,Adaptive Insertion,Repair,11.7407,316.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.3948,487.0000,39
2550,Smart Station Repair,Repair,13.9410,475.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4470,312.0000,26
2700,EnergyCriticalRemoval,Destroy,15.0758,433.0000,37
2700,Route Merging Destroy,Destroy,11.8622,369.0000,29
2700,TimeSlackDestroy,Destroy,12.7653,502.0000,35
2700,Random Removal,Destroy,12.8157,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8222,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.5843,398.0000,27
2700,Adaptive Insertion,Repair,12.0405,432.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.5586,214.0000,18
2700,Smart Station Repair,Repair,14.0764,497.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.5299,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.5698,473.0000,32
2850,Route Merging Destroy,Destroy,11.9915,482.0000,38
2850,TimeSlackDestroy,Destroy,13.0019,393.0000,31
2850,Random Removal,Destroy,12.8058,432.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.8488,259.0000,20
2850,ChargingAwareRouteBuilder,Repair,14.6078,479.0000,32
2850,Adaptive Insertion,Repair,12.0344,324.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6082,346.0000,29
2850,Smart Station Repair,Repair,13.9268,533.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6004,357.0000,28
3000,EnergyCriticalRemoval,Destroy,14.6015,628.0000,37
3000,Route Merging Destroy,Destroy,12.0954,283.0000,22
3000,TimeSlackDestroy,Destroy,12.9533,309.0000,24
3000,Random Removal,Destroy,13.1194,607.0000,42
3000,VehicleReductionAwareDestroy,Destroy,12.0140,298.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.6619,559.0000,32
3000,Adaptive Insertion,Repair,12.1733,376.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6566,329.0000,26
3000,Smart Station Repair,Repair,14.0586,537.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7729,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.9572,455.0000,27
3150,Route Merging Destroy,Destroy,12.2106,422.0000,32
3150,TimeSlackDestroy,Destroy,12.9415,407.0000,30
3150,Random Removal,Destroy,13.3194,435.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.9999,353.0000,30
3150,ChargingAwareRouteBuilder,Repair,15.0829,501.0000,35
3150,Adaptive Insertion,Repair,12.3616,321.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.8062,381.0000,28
3150,Smart Station Repair,Repair,14.1268,597.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.8069,272.0000,23
3300,EnergyCriticalRemoval,Destroy,15.2414,363.0000,30
3300,Route Merging Destroy,Destroy,12.3572,276.0000,23
3300,TimeSlackDestroy,Destroy,13.0353,492.0000,41
3300,Random Removal,Destroy,13.4263,402.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9649,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.9676,514.0000,40
3300,Adaptive Insertion,Repair,12.4333,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0763,391.0000,31
3300,Smart Station Repair,Repair,14.3040,352.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8098,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.7702,420.0000,34
3450,Route Merging Destroy,Destroy,12.3036,273.0000,21
3450,TimeSlackDestroy,Destroy,12.8800,436.0000,33
3450,Random Removal,Destroy,13.4224,484.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.9702,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.6500,532.0000,42
3450,Adaptive Insertion,Repair,12.3683,355.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1568,284.0000,24
3450,Smart Station Repair,Repair,13.9184,442.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8383,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.4076,602.0000,37
3600,Route Merging Destroy,Destroy,12.4080,312.0000,26
3600,TimeSlackDestroy,Destroy,12.9298,322.0000,27
3600,Random Removal,Destroy,13.3712,534.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.9747,310.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.3525,532.0000,34
3600,Adaptive Insertion,Repair,12.4149,412.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1083,378.0000,28
3600,Smart Station Repair,Repair,13.9693,470.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8626,288.0000,24
3750,EnergyCriticalRemoval,Destroy,14.6870,486.0000,34
3750,Route Merging Destroy,Destroy,12.3468,498.0000,38
3750,TimeSlackDestroy,Destroy,12.7792,402.0000,30
3750,Random Removal,Destroy,13.7214,273.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.9669,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.5467,464.0000,32
3750,Adaptive Insertion,Repair,12.5462,438.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.3171,348.0000,29
3750,Smart Station Repair,Repair,14.0103,388.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8832,345.0000,27
3900,EnergyCriticalRemoval,Destroy,14.6281,425.0000,34
3900,Route Merging Destroy,Destroy,12.4606,252.0000,21
3900,TimeSlackDestroy,Destroy,12.8723,429.0000,34
3900,Random Removal,Destroy,13.6132,382.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9719,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,14.5397,392.0000,33
3900,Adaptive Insertion,Repair,12.6552,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.2695,369.0000,29
3900,Smart Station Repair,Repair,13.9156,319.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0174,384.0000,32
4050,EnergyCriticalRemoval,Destroy,14.3089,489.0000,29
4050,Route Merging Destroy,Destroy,12.3915,321.0000,25
4050,TimeSlackDestroy,Destroy,12.8341,502.0000,35
4050,Random Removal,Destroy,13.3618,573.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.9761,260.0000,22
4050,ChargingAwareRouteBuilder,Repair,14.1405,588.0000,32
4050,Adaptive Insertion,Repair,12.5569,326.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.3377,312.0000,26
4050,Smart Station Repair,Repair,13.7423,523.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0148,396.0000,33
4200,EnergyCriticalRemoval,Destroy,14.6919,381.0000,31
4200,Route Merging Destroy,Destroy,12.4588,321.0000,25
4200,TimeSlackDestroy,Destroy,13.0604,324.0000,27
4200,Random Removal,Destroy,13.5614,510.0000,41
4200,VehicleReductionAwareDestroy,Destroy,11.9524,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,14.7757,549.0000,41
4200,Adaptive Insertion,Repair,12.7109,501.0000,41
4200,Greedy Energy Insertion (Enhanced),Repair,12.2870,190.0000,17
4200,Smart Station Repair,Repair,13.9224,356.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0126,252.0000,21
4350,EnergyCriticalRemoval,Destroy,14.3316,462.0000,32
4350,Route Merging Destroy,Destroy,12.5160,288.0000,24
4350,TimeSlackDestroy,Destroy,12.9014,435.0000,32
4350,Random Removal,Destroy,13.3930,471.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9595,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,14.5679,408.0000,27
4350,Adaptive Insertion,Repair,12.6372,343.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.1205,523.0000,43
4350,Smart Station Repair,Repair,13.6140,418.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0107,300.0000,25
4500,EnergyCriticalRemoval,Destroy,14.3475,307.0000,24
4500,Route Merging Destroy,Destroy,12.4386,297.0000,23
4500,TimeSlackDestroy,Destroy,13.0052,456.0000,31
4500,Random Removal,Destroy,13.4620,469.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9656,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,14.6494,481.0000,35
4500,Adaptive Insertion,Repair,12.6471,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1268,285.0000,22
4500,Smart Station Repair,Repair,13.8112,487.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0091,432.0000,36
4650,EnergyCriticalRemoval,Destroy,14.1141,417.0000,34
4650,Route Merging Destroy,Destroy,12.5097,394.0000,33
4650,TimeSlackDestroy,Destroy,13.2609,268.0000,19
4650,Random Removal,Destroy,13.5118,482.0000,41
4650,VehicleReductionAwareDestroy,Destroy,11.9708,258.0000,23
4650,ChargingAwareRouteBuilder,Repair,14.5134,446.0000,36
4650,Adaptive Insertion,Repair,12.5501,324.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2510,338.0000,30
4650,Smart Station Repair,Repair,14.0223,437.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0077,274.0000,23
4800,EnergyCriticalRemoval,Destroy,13.8367,457.0000,36
4800,Route Merging Destroy,Destroy,12.4242,316.0000,27
4800,TimeSlackDestroy,Destroy,13.3876,483.0000,36
4800,Random Removal,Destroy,13.2485,288.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.8578,327.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.1947,442.0000,32
4800,Adaptive Insertion,Repair,12.4033,268.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1033,303.0000,24
4800,Smart Station Repair,Repair,13.9054,464.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9935,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.6654,439.0000,31
4950,Route Merging Destroy,Destroy,12.3161,368.0000,31
4950,TimeSlackDestroy,Destroy,13.3919,406.0000,31
4950,Random Removal,Destroy,12.9892,271.0000,21
4950,VehicleReductionAwareDestroy,Destroy,11.9656,424.0000,36
4950,ChargingAwareRouteBuilder,Repair,14.1374,424.0000,30
4950,Adaptive Insertion,Repair,12.2906,254.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.1816,400.0000,34
4950,Smart Station Repair,Repair,13.6511,496.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9854,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.7398,605.0000,37
5100,Route Merging Destroy,Destroy,12.2493,334.0000,28
5100,TimeSlackDestroy,Destroy,13.3477,381.0000,30
5100,Random Removal,Destroy,12.9765,312.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9375,346.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.1368,559.0000,39
5100,Adaptive Insertion,Repair,12.1788,304.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1190,294.0000,25
5100,Smart Station Repair,Repair,13.6701,461.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9769,360.0000,30
5250,EnergyCriticalRemoval,Destroy,14.1315,402.0000,29
5250,Route Merging Destroy,Destroy,12.2012,426.0000,36
5250,TimeSlackDestroy,Destroy,13.2505,431.0000,36
5250,Random Removal,Destroy,12.8301,329.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9365,268.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.1663,415.0000,31
5250,Adaptive Insertion,Repair,12.1059,370.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0652,304.0000,27
5250,Smart Station Repair,Repair,13.9246,479.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9803,288.0000,24
5400,EnergyCriticalRemoval,Destroy,14.0911,423.0000,37
5400,Route Merging Destroy,Destroy,12.1460,401.0000,32
5400,TimeSlackDestroy,Destroy,13.0588,353.0000,29
5400,Random Removal,Destroy,12.8036,307.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.8938,324.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.0494,460.0000,37
5400,Adaptive Insertion,Repair,12.0244,348.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.9443,355.0000,28
5400,Smart Station Repair,Repair,13.8317,381.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9833,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.6923,380.0000,27
5550,Route Merging Destroy,Destroy,12.2038,478.0000,37
5550,TimeSlackDestroy,Destroy,12.9258,402.0000,32
5550,Random Removal,Destroy,12.7251,378.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.9098,342.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.8068,536.0000,36
5550,Adaptive Insertion,Repair,11.9046,323.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0544,297.0000,25
5550,Smart Station Repair,Repair,13.5429,500.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9858,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.7496,381.0000,29
5700,Route Merging Destroy,Destroy,12.3111,329.0000,26
5700,TimeSlackDestroy,Destroy,12.8713,496.0000,39
5700,Random Removal,Destroy,13.0843,344.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8923,312.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.9692,539.0000,38
5700,Adaptive Insertion,Repair,11.9823,353.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0283,218.0000,19
5700,Smart Station Repair,Repair,13.5948,332.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9879,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.6578,471.0000,33
5850,Route Merging Destroy,Destroy,12.3625,394.0000,30
5850,TimeSlackDestroy,Destroy,12.8483,409.0000,29
5850,Random Removal,Destroy,12.9010,411.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8418,338.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.0014,459.0000,30
5850,Adaptive Insertion,Repair,12.0109,451.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,11.9451,250.0000,21
5850,Smart Station Repair,Repair,13.2728,539.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.7500,478.0000,36
6000,Route Merging Destroy,Destroy,12.4781,366.0000,31
6000,TimeSlackDestroy,Destroy,13.0366,385.0000,31
6000,Random Removal,Destroy,13.0917,294.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8138,318.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.1962,422.0000,33
6000,Adaptive Insertion,Repair,11.9895,260.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9390,236.0000,20
6000,Smart Station Repair,Repair,13.6599,419.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9913,504.0000,42
6150,EnergyCriticalRemoval,Destroy,13.6792,414.0000,30
6150,Route Merging Destroy,Destroy,12.3774,432.0000,33
6150,TimeSlackDestroy,Destroy,12.9440,430.0000,29
6150,Random Removal,Destroy,12.8919,284.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.8084,415.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.9850,466.0000,33
6150,Adaptive Insertion,Repair,11.8867,301.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9182,340.0000,29
6150,Smart Station Repair,Repair,13.5749,496.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9926,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.6973,429.0000,29
6300,Route Merging Destroy,Destroy,12.4844,384.0000,32
6300,TimeSlackDestroy,Destroy,13.2265,320.0000,27
6300,Random Removal,Destroy,12.7332,507.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.8680,250.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.0054,339.0000,24
6300,Adaptive Insertion,Repair,11.9097,341.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8891,438.0000,37
6300,Smart Station Repair,Repair,13.8637,448.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9937,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.8617,383.0000,28
6450,Route Merging Destroy,Destroy,12.4117,320.0000,27
6450,TimeSlackDestroy,Destroy,13.0203,400.0000,30
6450,Random Removal,Destroy,12.6781,392.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8735,380.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.0233,515.0000,38
6450,Adaptive Insertion,Repair,12.0177,352.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8814,366.0000,31
6450,Smart Station Repair,Repair,13.7041,390.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9946,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.8342,414.0000,29
6600,Route Merging Destroy,Destroy,12.3278,366.0000,31
6600,TimeSlackDestroy,Destroy,13.0673,529.0000,36
6600,Random Removal,Destroy,12.5582,332.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8737,327.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.9527,452.0000,32
6600,Adaptive Insertion,Repair,11.9750,295.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8701,381.0000,30
6600,Smart Station Repair,Repair,13.5985,432.0000,30
